PARTICIPANT_ID	TEST_SECTION_ID	HOLD_LATENCY	INTERKEY_LATENCY	PRESS_LATENCY	RELEASE_LATENCY
5792	62022	0.0	0.0	0.0	0.0
5792	62022	0.0	0.0	0.0	0.0
5792	62032	0.44	0.0	0.0	0.0
5792	62032	0.105	0.104	0.336	0.001
5792	62032	0.064	0.031	0.136	0.095
5792	62032	0.08	0.112	0.176	0.192
5792	62032	0.055	0.001	0.081	0.056
5792	62032	0.064	0.08	0.135	0.144
5792	62032	0.081	0.087	0.151	0.168
5792	62032	0.056	0.208	0.289	0.264
5792	62032	0.041	0.384	0.44	0.425
5792	62032	0.056	0.167	0.208	0.223
5792	62032	0.056	0.023	0.079	0.079
5792	62032	0.135	0.065	0.121	0.2
5792	62032	0.072	0.023	0.112	0.049
5792	62032	0.055	0.161	0.233	0.216
5792	62032	0.089	0.023	0.078	0.112
5792	62032	0.081	0.087	0.176	0.168
5792	62032	0.078	0.13	0.211	0.208
5792	62032	0.048	0.04	0.118	0.088
5792	62032	0.057	0.119	0.167	0.176
5792	62032	0.088	0.024	0.081	0.112
5792	62032	0.081	0.112	0.2	0.193
5792	62032	0.093	0.002	0.083	0.095
5792	62032	0.047	0.001	0.094	0.048
5792	62032	0.073	0.095	0.142	0.168
5792	62032	0.129	0.007	0.08	0.136
5792	62032	0.08	0.128	0.257	0.208
5792	62032	0.032	0.536	0.616	0.568
5792	62032	0.072	0.168	0.2	0.24
5792	62032	0.056	0.264	0.336	0.32
5792	62032	0.073	0.063	0.119	0.136
5792	62032	0.057	0.055	0.128	0.112
5792	62032	0.065	0.144	0.201	0.209
5792	62032	0.056	0.031	0.096	0.087
5792	62032	0.081	0.119	0.175	0.2
5792	62032	0.062	0.007	0.074	0.055
5792	62032	0.065	0.008	0.07	0.073
5792	62032	0.082	0.071	0.136	0.153
5792	62032	0.087	0.0	0.082	0.087
5792	62032	0.081	0.039	0.126	0.12
5792	62032	0.055	0.001	0.082	0.056
5792	62032	0.048	0.016	0.071	0.064
5792	62032	0.065	0.047	0.095	0.112
5792	62032	0.072	0.072	0.137	0.144
5792	62032	0.0	0.0	0.0	0.0
5792	62032	0.0	0.0	0.0	0.0
5792	62032	0.0	0.0	0.0	0.0
5792	62032	0.0	0.0	0.0	0.0
5792	62032	0.0	0.0	0.0	0.0
5792	62032	0.0	0.0	0.0	0.0
5792	62032	0.0	0.0	0.0	0.0
5792	62032	0.0	0.0	0.0	0.0
5792	62032	0.0	0.0	0.0	0.0
5792	62032	0.0	0.0	0.0	0.0
5792	62032	0.0	0.0	0.0	0.0
5792	62032	0.0	0.0	0.0	0.0
5792	62032	0.0	0.0	0.0	0.0
5792	62032	0.0	0.0	0.0	0.0
5792	62032	0.0	0.0	0.0	0.0
5792	62032	0.0	0.0	0.0	0.0
5792	62032	0.0	0.0	0.0	0.0
5792	62032	0.0	0.0	0.0	0.0
5792	62032	0.0	0.0	0.0	0.0
5792	62032	0.0	0.0	0.0	0.0
5792	62032	0.0	0.0	0.0	0.0
5792	62032	0.0	0.0	0.0	0.0
5792	62032	0.0	0.0	0.0	0.0
5792	62032	0.0	0.0	0.0	0.0
5792	62032	0.0	0.0	0.0	0.0
5792	62032	0.0	0.0	0.0	0.0
5792	62032	0.0	0.0	0.0	0.0
5792	62040	0.343	0.0	0.0	0.0
5792	62040	0.08	0.111	0.232	0.031
5792	62040	0.065	0.119	0.199	0.184
5792	62040	0.081	0.039	0.104	0.12
5792	62040	0.144	0.032	0.113	0.176
5792	62040	0.08	0.032	0.112	0.048
5792	62040	0.08	0.128	0.208	0.208
5792	62040	0.048	0.031	0.111	0.079
5792	62040	0.048	0.073	0.121	0.121
5792	62040	0.072	0.128	0.176	0.2
5792	62040	0.08	0.12	0.192	0.2
5792	62040	0.057	0.047	0.127	0.104
5792	62040	0.073	0.055	0.112	0.128
5792	62040	0.081	0.039	0.112	0.12
5792	62040	0.088	0.096	0.177	0.184
5792	62040	0.063	0.001	0.089	0.064
5792	62040	0.064	0.136	0.199	0.2
5792	62040	0.056	0.127	0.191	0.183
5792	62040	0.072	0.057	0.113	0.129
5792	62040	0.088	0.096	0.168	0.184
5792	62040	0.072	0.056	0.032	0.016
5792	62040	0.048	0.048	0.12	0.096
5792	62040	0.112	0.056	0.104	0.168
5792	62040	0.073	0.031	0.143	0.104
5792	62040	0.088	0.416	0.489	0.504
5792	62040	0.0	0.0	0.0	0.0
5792	62040	0.0	0.0	0.0	0.0
5792	62040	0.0	0.0	0.0	0.0
5792	62040	0.0	0.0	0.0	0.0
5792	62040	0.0	0.0	0.0	0.0
5792	62040	0.0	0.0	0.0	0.0
5792	62040	0.0	0.0	0.0	0.0
5792	62040	0.0	0.0	0.0	0.0
5792	62040	0.0	0.0	0.0	0.0
5792	62040	0.0	0.0	0.0	0.0
5792	62040	0.0	0.0	0.0	0.0
5792	62040	0.0	0.0	0.0	0.0
5792	62040	0.0	0.0	0.0	0.0
5792	62040	0.0	0.0	0.0	0.0
5792	62040	0.0	0.0	0.0	0.0
5792	62040	0.0	0.0	0.0	0.0
5792	62040	0.0	0.0	0.0	0.0
5792	62040	0.0	0.0	0.0	0.0
5792	62040	0.0	0.0	0.0	0.0
5792	62040	0.0	0.0	0.0	0.0
5792	62040	0.0	0.0	0.0	0.0
5792	62040	0.0	0.0	0.0	0.0
5792	62040	0.0	0.0	0.0	0.0
5792	62040	0.0	0.0	0.0	0.0
5792	62040	0.0	0.0	0.0	0.0
5792	62040	0.0	0.0	0.0	0.0
5792	62040	0.0	0.0	0.0	0.0
5792	62040	0.0	0.0	0.0	0.0
5792	62040	0.0	0.0	0.0	0.0
5792	62040	0.0	0.0	0.0	0.0
5792	62040	0.0	0.0	0.0	0.0
5792	62040	0.0	0.0	0.0	0.0
5792	62040	0.0	0.0	0.0	0.0
5792	62040	0.0	0.0	0.0	0.0
5792	62040	0.0	0.0	0.0	0.0
5792	62040	0.0	0.0	0.0	0.0
5792	62040	0.0	0.0	0.0	0.0
5792	62040	0.0	0.0	0.0	0.0
5792	62040	0.0	0.0	0.0	0.0
5792	62040	0.0	0.0	0.0	0.0
5792	62040	0.0	0.0	0.0	0.0
5792	62040	0.0	0.0	0.0	0.0
5792	62040	0.0	0.0	0.0	0.0
5792	62040	0.0	0.0	0.0	0.0
5792	62040	0.0	0.0	0.0	0.0
5792	62046	0.28	0.0	0.0	0.0
5792	62046	0.071	0.087	0.193	0.016
5792	62046	0.08	0.216	0.287	0.296
5792	62046	0.056	0.16	0.24	0.216
5792	62046	0.048	0.208	0.264	0.256
5792	62046	0.071	0.312	0.36	0.383
5792	62046	0.064	0.073	0.144	0.137
5792	62046	0.081	0.039	0.103	0.12
5792	62046	0.065	0.015	0.096	0.08
5792	62046	0.072	0.016	0.081	0.088
5792	62046	0.064	0.072	0.144	0.136
5792	62046	0.079	0.121	0.185	0.2
5792	62046	0.064	0.104	0.183	0.168
5792	62046	0.072	0.08	0.144	0.152
5792	62046	0.05	0.183	0.255	0.233
5792	62046	0.096	0.191	0.241	0.287
5792	62046	0.095	0.137	0.233	0.232
5792	62046	0.064	0.264	0.359	0.328
5792	62046	0.048	0.112	0.176	0.16
5792	62046	0.072	0.104	0.152	0.176
5792	62046	0.097	0.32	0.392	0.417
5792	62046	0.08	0.087	0.184	0.167
5792	62046	0.089	0.135	0.215	0.224
5792	62046	0.08	1.064	1.153	1.144
5792	62046	0.08	0.448	0.528	0.528
5792	62046	0.113	0.103	0.183	0.216
5792	62046	0.072	0.24	0.353	0.312
5792	62046	0.071	0.192	0.264	0.263
5792	62046	0.063	0.202	0.273	0.265
5792	62046	0.056	0.064	0.127	0.12
5792	62046	0.041	0.111	0.167	0.152
5792	62046	0.088	0.088	0.129	0.176
5792	62046	0.048	0.032	0.12	0.08
5792	62046	0.081	0.047	0.095	0.128
5792	62046	0.079	0.056	0.137	0.135
5792	62046	0.064	0.007	0.072	0.057
5792	62046	0.104	0.16	0.224	0.264
5792	62046	0.072	0.015	0.119	0.087
5792	62046	0.041	0.08	0.152	0.121
5792	62046	0.073	0.079	0.12	0.152
5792	62046	0.073	0.039	0.112	0.112
5792	62046	0.103	0.096	0.169	0.199
5792	62046	0.072	0.039	0.064	0.033
5792	62046	0.064	0.016	0.088	0.08
5792	62046	0.064	0.064	0.128	0.128
5792	62046	0.072	0.064	0.128	0.136
5792	62046	0.096	0.048	0.12	0.144
5792	62046	0.065	0.007	0.103	0.072
5792	62046	0.064	0.039	0.104	0.103
5792	62046	0.072	0.041	0.105	0.113
5792	62046	0.066	0.007	0.079	0.073
5792	62046	0.081	0.062	0.128	0.143
5792	62046	0.072	0.04	0.121	0.112
5792	62046	0.08	0.048	0.12	0.128
5792	62046	0.065	0.015	0.095	0.08
5792	62046	0.088	0.664	0.729	0.752
5792	62046	0.073	0.151	0.239	0.224
5792	62046	0.072	0.144	0.217	0.216
5792	62046	0.057	0.023	0.095	0.08
5792	62046	0.064	0.08	0.137	0.144
5792	62046	0.097	0.063	0.127	0.16
5792	62046	0.08	1.312	1.409	1.392
5792	62046	0.065	0.063	0.143	0.128
5792	62046	0.072	0.135	0.2	0.207
5792	62046	0.056	0.169	0.241	0.225
5792	62046	0.081	0.071	0.127	0.152
5792	62046	0.064	0.216	0.297	0.28
5792	62046	0.0	0.0	0.0	0.0
5792	62046	0.0	0.0	0.0	0.0
5792	62046	0.0	0.0	0.0	0.0
5792	62060	0.328	0.0	0.0	0.0
5792	62060	0.072	0.12	0.208	0.048
5792	62060	0.089	0.143	0.215	0.232
5792	62060	0.04	0.024	0.113	0.064
5792	62060	0.08	0.352	0.392	0.432
5792	62060	0.08	0.368	0.448	0.448
5792	62060	0.065	0.039	0.119	0.104
5792	62060	0.055	0.056	0.121	0.111
5792	62060	0.073	0.032	0.087	0.105
5792	62060	0.064	0.04	0.113	0.104
5792	62060	0.064	0.04	0.104	0.104
5792	62060	0.073	0.039	0.103	0.112
5792	62060	0.056	0.016	0.089	0.072
5792	62060	0.089	0.071	0.127	0.16
5792	62060	0.081	0.031	0.12	0.112
5792	62060	0.08	0.104	0.185	0.184
5792	62060	0.072	0.008	0.072	0.064
5792	62060	0.088	0.048	0.12	0.136
5792	62060	0.072	0.072	0.16	0.144
5792	62060	0.064	0.488	0.56	0.552
5792	62060	0.056	0.112	0.176	0.168
5792	62060	0.072	0.096	0.152	0.168
5792	62060	0.088	0.112	0.184	0.2
5792	62060	0.096	0.352	0.44	0.448
5792	62060	0.073	0.055	0.151	0.128
5792	62060	0.08	0.048	0.121	0.128
5792	62060	0.072	0.064	0.144	0.136
5792	62060	0.071	0.016	0.088	0.087
5792	62060	0.08	0.065	0.136	0.145
5792	62060	0.073	0.087	0.167	0.16
5792	62060	0.071	0.113	0.186	0.184
5792	62060	0.064	0.136	0.207	0.2
5792	62060	0.072	0.072	0.136	0.144
5792	62060	0.04	0.088	0.16	0.128
5792	62060	0.088	0.072	0.112	0.16
5792	62060	0.056	0.104	0.192	0.16
5792	62060	0.04	0.216	0.272	0.256
5792	62060	0.0	0.0	0.0	0.0
5792	62060	0.0	0.0	0.0	0.0
5792	62060	0.0	0.0	0.0	0.0
5792	62060	0.0	0.0	0.0	0.0
5792	62060	0.0	0.0	0.0	0.0
5792	62060	0.0	0.0	0.0	0.0
5792	62060	0.0	0.0	0.0	0.0
5792	62060	0.0	0.0	0.0	0.0
5792	62060	0.0	0.0	0.0	0.0
5792	62060	0.0	0.0	0.0	0.0
5792	62060	0.0	0.0	0.0	0.0
5792	62060	0.0	0.0	0.0	0.0
5792	62060	0.0	0.0	0.0	0.0
5792	62060	0.0	0.0	0.0	0.0
5792	62060	0.0	0.0	0.0	0.0
5792	62060	0.0	0.0	0.0	0.0
5792	62060	0.0	0.0	0.0	0.0
5792	62060	0.0	0.0	0.0	0.0
5792	62060	0.0	0.0	0.0	0.0
5792	62060	0.0	0.0	0.0	0.0
5792	62060	0.0	0.0	0.0	0.0
5792	62060	0.0	0.0	0.0	0.0
5792	62060	0.0	0.0	0.0	0.0
5792	62060	0.0	0.0	0.0	0.0
5792	62060	0.0	0.0	0.0	0.0
5792	62060	0.0	0.0	0.0	0.0
5792	62060	0.0	0.0	0.0	0.0
5792	62060	0.0	0.0	0.0	0.0
5792	62060	0.0	0.0	0.0	0.0
5792	62060	0.0	0.0	0.0	0.0
5792	62060	0.0	0.0	0.0	0.0
5792	62060	0.0	0.0	0.0	0.0
5792	62060	0.0	0.0	0.0	0.0
5792	62069	0.279	0.0	0.0	0.0
5792	62069	0.056	0.095	0.184	0.039
5792	62069	0.103	0.177	0.233	0.28
5792	62069	0.064	0.128	0.231	0.192
5792	62069	0.089	0.039	0.103	0.128
5792	62069	0.056	0.048	0.137	0.104
5792	62069	0.304	0.056	0.112	0.36
5792	62069	0.088	0.128	0.176	0.04
5792	62069	0.041	0.023	0.111	0.064
5792	62069	0.065	0.047	0.088	0.112
5792	62069	0.064	0.048	0.113	0.112
5792	62069	0.064	0.168	0.232	0.232
5792	62069	0.057	0.087	0.151	0.144
5792	62069	0.081	0.071	0.128	0.152
5792	62069	0.079	0.264	0.345	0.343
5792	62069	0.072	0.041	0.12	0.113
5792	62069	0.057	0.047	0.119	0.104
5792	62069	0.064	0.032	0.089	0.096
5792	62069	0.057	0.143	0.207	0.2
5792	62069	0.064	0.088	0.145	0.152
5792	62069	0.031	0.001	0.065	0.032
5792	62069	0.145	0.04	0.071	0.185
5792	62069	0.068	0.002	0.147	0.07
5792	62069	0.074	0.128	0.196	0.202
5792	62069	0.065	0.095	0.169	0.16
5792	62069	0.0	0.0	0.0	0.0
5792	62069	0.0	0.0	0.0	0.0
5792	62069	0.0	0.0	0.0	0.0
5792	62069	0.0	0.0	0.0	0.0
5792	62069	0.0	0.0	0.0	0.0
5792	62069	0.0	0.0	0.0	0.0
5792	62069	0.0	0.0	0.0	0.0
5792	62069	0.0	0.0	0.0	0.0
5792	62069	0.0	0.0	0.0	0.0
5792	62069	0.0	0.0	0.0	0.0
5792	62069	0.0	0.0	0.0	0.0
5792	62069	0.0	0.0	0.0	0.0
5792	62069	0.0	0.0	0.0	0.0
5792	62069	0.0	0.0	0.0	0.0
5792	62069	0.0	0.0	0.0	0.0
5792	62069	0.0	0.0	0.0	0.0
5792	62069	0.0	0.0	0.0	0.0
5792	62069	0.0	0.0	0.0	0.0
5792	62069	0.0	0.0	0.0	0.0
5792	62069	0.0	0.0	0.0	0.0
5792	62069	0.0	0.0	0.0	0.0
5792	62069	0.0	0.0	0.0	0.0
5792	62069	0.0	0.0	0.0	0.0
5792	62069	0.0	0.0	0.0	0.0
5792	62069	0.0	0.0	0.0	0.0
5792	62069	0.0	0.0	0.0	0.0
5792	62069	0.0	0.0	0.0	0.0
5792	62069	0.0	0.0	0.0	0.0
5792	62069	0.0	0.0	0.0	0.0
5792	62069	0.0	0.0	0.0	0.0
5792	62069	0.0	0.0	0.0	0.0
5792	62069	0.0	0.0	0.0	0.0
5792	62069	0.0	0.0	0.0	0.0
5792	62069	0.0	0.0	0.0	0.0
5792	62069	0.0	0.0	0.0	0.0
5792	62069	0.0	0.0	0.0	0.0
5792	62069	0.0	0.0	0.0	0.0
5792	62069	0.0	0.0	0.0	0.0
5792	62069	0.0	0.0	0.0	0.0
5792	62069	0.0	0.0	0.0	0.0
5792	62069	0.0	0.0	0.0	0.0
5792	62069	0.0	0.0	0.0	0.0
5792	62069	0.0	0.0	0.0	0.0
5792	62069	0.0	0.0	0.0	0.0
5792	62069	0.0	0.0	0.0	0.0
5792	62074	0.384	0.0	0.0	0.0
5792	62074	0.081	0.128	0.256	0.047
5792	62074	0.088	0.15	0.231	0.238
5792	62074	0.08	0.601	0.689	0.681
5792	62074	0.04	0.096	0.176	0.136
5792	62074	0.072	0.095	0.135	0.167
5792	62074	0.064	0.065	0.137	0.129
5792	62074	0.112	0.047	0.111	0.159
5792	62074	0.072	0.009	0.121	0.081
5792	62074	0.145	0.111	0.183	0.256
5792	62074	0.071	0.001	0.146	0.072
5792	62074	0.065	0.128	0.199	0.193
5792	62074	0.064	0.119	0.184	0.183
5792	62074	0.065	0.119	0.183	0.184
5792	62074	0.057	0.071	0.136	0.128
5792	62074	0.072	0.12	0.177	0.192
5792	62074	0.096	0.312	0.384	0.408
5792	62074	0.065	0.063	0.159	0.128
5792	62074	0.064	0.288	0.353	0.352
5792	62074	0.08	0.088	0.152	0.168
5792	62074	0.08	0.008	0.072	0.072
5792	62074	0.057	0.015	0.095	0.072
5792	62074	0.072	0.04	0.097	0.112
5792	62074	0.064	0.039	0.111	0.103
5792	62074	0.097	0.008	0.072	0.105
5792	62074	0.079	0.001	0.098	0.08
5792	62074	0.08	0.04	0.119	0.12
5792	62074	0.065	0.047	0.127	0.112
5792	62074	0.071	0.001	0.066	0.072
5792	62074	0.104	0.016	0.055	0.088
5792	62074	0.128	0.128	0.232	0.256
5792	62074	0.068	0.004	0.132	0.072
5792	62074	0.048	0.079	0.147	0.127
5792	62074	0.08	0.665	0.713	0.745
5792	62074	0.0	0.0	0.0	0.0
5792	62074	0.0	0.0	0.0	0.0
5792	62074	0.0	0.0	0.0	0.0
5792	62074	0.0	0.0	0.0	0.0
5792	62074	0.0	0.0	0.0	0.0
5792	62074	0.0	0.0	0.0	0.0
5792	62074	0.0	0.0	0.0	0.0
5792	62074	0.0	0.0	0.0	0.0
5792	62074	0.0	0.0	0.0	0.0
5792	62074	0.0	0.0	0.0	0.0
5792	62074	0.0	0.0	0.0	0.0
5792	62074	0.0	0.0	0.0	0.0
5792	62074	0.0	0.0	0.0	0.0
5792	62074	0.0	0.0	0.0	0.0
5792	62074	0.0	0.0	0.0	0.0
5792	62074	0.0	0.0	0.0	0.0
5792	62074	0.0	0.0	0.0	0.0
5792	62074	0.0	0.0	0.0	0.0
5792	62074	0.0	0.0	0.0	0.0
5792	62074	0.0	0.0	0.0	0.0
5792	62074	0.0	0.0	0.0	0.0
5792	62074	0.0	0.0	0.0	0.0
5792	62074	0.0	0.0	0.0	0.0
5792	62074	0.0	0.0	0.0	0.0
5792	62074	0.0	0.0	0.0	0.0
5792	62074	0.0	0.0	0.0	0.0
5792	62074	0.0	0.0	0.0	0.0
5792	62074	0.0	0.0	0.0	0.0
5792	62074	0.0	0.0	0.0	0.0
5792	62074	0.0	0.0	0.0	0.0
5792	62074	0.0	0.0	0.0	0.0
5792	62074	0.0	0.0	0.0	0.0
5792	62074	0.0	0.0	0.0	0.0
5792	62074	0.0	0.0	0.0	0.0
5792	62074	0.0	0.0	0.0	0.0
