PARTICIPANT_ID	TEST_SECTION_ID	HOLD_LATENCY	INTERKEY_LATENCY	PRESS_LATENCY	RELEASE_LATENCY
6686	71975	0.0	0.0	0.0	0.0
6686	71979	0.159	0.0	0.0	0.0
6686	71979	0.099	0.062	0.097	0.037
6686	71979	0.15	0.039	0.138	0.189
6686	71979	0.129	0.042	0.108	0.087
6686	71979	0.14	0.027	0.102	0.113
6686	71979	0.135	0.038	0.102	0.097
6686	71979	0.104	0.078	0.057	0.026
6686	71979	0.126	0.079	0.183	0.205
6686	71979	0.098	0.021	0.105	0.077
6686	71979	0.15	0.022	0.076	0.128
6686	71979	0.099	0.019	0.131	0.08
6686	71979	0.165	0.009	0.108	0.174
6686	71979	0.099	0.084	0.249	0.183
6686	71979	0.154	0.009	0.108	0.163
6686	71979	0.183	0.027	0.127	0.156
6686	71979	0.123	0.012	0.171	0.111
6686	71979	0.099	0.389	0.512	0.488
6686	71979	0.161	0.038	0.061	0.123
6686	71979	0.105	0.095	0.066	0.01
6686	71979	0.108	0.022	0.083	0.086
6686	71979	0.13	0.054	0.162	0.184
6686	71979	0.162	0.013	0.117	0.149
6686	71979	0.133	0.047	0.115	0.086
6686	71979	0.107	0.035	0.168	0.142
6686	71979	0.1	0.07	0.177	0.17
6686	71979	0.139	0.021	0.079	0.118
6686	71979	0.077	0.017	0.122	0.06
6686	71979	0.115	0.121	0.198	0.236
6686	71979	0.085	0.044	0.071	0.041
6686	71979	0.125	0.032	0.053	0.093
6686	71979	0.144	0.042	0.083	0.102
6686	71979	0.133	0.067	0.077	0.066
6686	71979	0.175	0.024	0.157	0.199
6686	71979	0.129	0.073	0.102	0.056
6686	71979	0.0	0.0	0.0	0.0
6686	71979	0.0	0.0	0.0	0.0
6686	71979	0.0	0.0	0.0	0.0
6686	71979	0.0	0.0	0.0	0.0
6686	71979	0.0	0.0	0.0	0.0
6686	71979	0.0	0.0	0.0	0.0
6686	71979	0.0	0.0	0.0	0.0
6686	71979	0.0	0.0	0.0	0.0
6686	71979	0.0	0.0	0.0	0.0
6686	71979	0.0	0.0	0.0	0.0
6686	71979	0.0	0.0	0.0	0.0
6686	71979	0.0	0.0	0.0	0.0
6686	71979	0.0	0.0	0.0	0.0
6686	71979	0.0	0.0	0.0	0.0
6686	71979	0.0	0.0	0.0	0.0
6686	71979	0.0	0.0	0.0	0.0
6686	71979	0.0	0.0	0.0	0.0
6686	71979	0.0	0.0	0.0	0.0
6686	71979	0.0	0.0	0.0	0.0
6686	71979	0.0	0.0	0.0	0.0
6686	71979	0.0	0.0	0.0	0.0
6686	71979	0.0	0.0	0.0	0.0
6686	71979	0.0	0.0	0.0	0.0
6686	71979	0.0	0.0	0.0	0.0
6686	71979	0.0	0.0	0.0	0.0
6686	71979	0.0	0.0	0.0	0.0
6686	71979	0.0	0.0	0.0	0.0
6686	71979	0.0	0.0	0.0	0.0
6686	71979	0.0	0.0	0.0	0.0
6686	71979	0.0	0.0	0.0	0.0
6686	71979	0.0	0.0	0.0	0.0
6686	71979	0.0	0.0	0.0	0.0
6686	71979	0.0	0.0	0.0	0.0
6686	71979	0.0	0.0	0.0	0.0
6686	71979	0.0	0.0	0.0	0.0
6686	71979	0.0	0.0	0.0	0.0
6686	71989	0.16	0.0	0.0	0.0
6686	71989	0.135	0.052	0.108	0.083
6686	71989	0.201	0.014	0.149	0.215
6686	71989	0.154	0.037	0.164	0.117
6686	71989	0.099	0.012	0.142	0.087
6686	71989	0.124	0.017	0.082	0.107
6686	71989	0.128	0.012	0.112	0.116
6686	71989	0.186	0.096	0.032	0.09
6686	71989	0.124	0.102	0.084	0.022
6686	71989	0.109	0.037	0.087	0.072
6686	71989	0.153	0.047	0.062	0.106
6686	71989	0.109	0.056	0.097	0.053
6686	71989	0.141	0.068	0.041	0.073
6686	71989	0.145	0.047	0.094	0.098
6686	71989	0.144	0.017	0.128	0.127
6686	71989	0.154	0.068	0.076	0.086
6686	71989	0.141	0.017	0.137	0.124
6686	71989	0.078	0.099	0.042	0.021
6686	71989	0.095	0.009	0.087	0.104
6686	71989	0.064	0.012	0.083	0.052
6686	71989	0.167	0.06	0.124	0.227
6686	71989	0.119	0.11	0.057	0.009
6686	71989	0.157	0.042	0.077	0.115
6686	71989	0.101	0.029	0.128	0.072
6686	71989	0.1	0.064	0.165	0.164
6686	71989	0.088	0.008	0.108	0.096
6686	71989	0.0	0.0	0.0	0.0
6686	71989	0.0	0.0	0.0	0.0
6686	71989	0.0	0.0	0.0	0.0
6686	71989	0.0	0.0	0.0	0.0
6686	71989	0.0	0.0	0.0	0.0
6686	71989	0.0	0.0	0.0	0.0
6686	71989	0.0	0.0	0.0	0.0
6686	71989	0.0	0.0	0.0	0.0
6686	71989	0.0	0.0	0.0	0.0
6686	71989	0.0	0.0	0.0	0.0
6686	71989	0.0	0.0	0.0	0.0
6686	71989	0.0	0.0	0.0	0.0
6686	71989	0.0	0.0	0.0	0.0
6686	71989	0.0	0.0	0.0	0.0
6686	71989	0.0	0.0	0.0	0.0
6686	71989	0.0	0.0	0.0	0.0
6686	71989	0.0	0.0	0.0	0.0
6686	71989	0.0	0.0	0.0	0.0
6686	71989	0.0	0.0	0.0	0.0
6686	71989	0.0	0.0	0.0	0.0
6686	71989	0.0	0.0	0.0	0.0
6686	71989	0.0	0.0	0.0	0.0
6686	71989	0.0	0.0	0.0	0.0
6686	71989	0.0	0.0	0.0	0.0
6686	71989	0.0	0.0	0.0	0.0
6686	71989	0.0	0.0	0.0	0.0
6686	71989	0.0	0.0	0.0	0.0
6686	71989	0.0	0.0	0.0	0.0
6686	71989	0.0	0.0	0.0	0.0
6686	71989	0.0	0.0	0.0	0.0
6686	71989	0.0	0.0	0.0	0.0
6686	71989	0.0	0.0	0.0	0.0
6686	71989	0.0	0.0	0.0	0.0
6686	71989	0.0	0.0	0.0	0.0
6686	71989	0.0	0.0	0.0	0.0
6686	71989	0.0	0.0	0.0	0.0
6686	71989	0.0	0.0	0.0	0.0
6686	71989	0.0	0.0	0.0	0.0
6686	71989	0.0	0.0	0.0	0.0
6686	71989	0.0	0.0	0.0	0.0
6686	71989	0.0	0.0	0.0	0.0
6686	71989	0.0	0.0	0.0	0.0
6686	71989	0.0	0.0	0.0	0.0
6686	71989	0.0	0.0	0.0	0.0
6686	71992	0.209	0.0	0.0	0.0
6686	71992	0.107	0.092	0.117	0.015
6686	71992	0.129	0.025	0.132	0.154
6686	71992	0.131	0.037	0.092	0.094
6686	71992	0.147	0.08	0.051	0.067
6686	71992	0.175	0.043	0.104	0.132
6686	71992	0.185	0.073	0.102	0.112
6686	71992	0.126	0.068	0.117	0.058
6686	71992	0.084	0.069	0.057	0.015
6686	71992	0.178	0.028	0.056	0.15
6686	71992	0.101	0.054	0.124	0.047
6686	71992	0.125	0.069	0.032	0.056
6686	71992	0.13	0.048	0.077	0.082
6686	71992	0.151	0.058	0.072	0.093
6686	71992	0.12	0.069	0.082	0.051
6686	71992	0.113	0.078	0.042	0.035
6686	71992	0.092	0.072	0.041	0.02
6686	71992	0.113	0.012	0.08	0.101
6686	71992	0.112	0.035	0.078	0.077
6686	71992	0.115	0.069	0.043	0.046
6686	71992	0.134	0.058	0.057	0.076
6686	71992	0.099	0.037	0.097	0.062
6686	71992	0.145	0.009	0.108	0.154
6686	71992	0.135	0.063	0.082	0.072
6686	71992	0.117	0.053	0.082	0.064
6686	71992	0.118	0.055	0.062	0.063
6686	71992	0.099	0.044	0.074	0.055
6686	71992	0.118	0.074	0.173	0.192
6686	71992	0.104	0.011	0.107	0.093
6686	71992	0.115	0.048	0.056	0.067
6686	71992	0.111	0.027	0.088	0.084
6686	71992	0.098	0.027	0.084	0.071
6686	71992	0.094	0.047	0.051	0.047
6686	71992	0.088	0.012	0.082	0.076
6686	71992	0.148	0.009	0.097	0.157
6686	71992	0.084	0.076	0.072	0.008
6686	71992	0.125	0.023	0.061	0.102
6686	71992	0.109	0.012	0.113	0.097
6686	71992	0.073	0.033	0.076	0.04
6686	71992	0.062	0.08	0.153	0.142
6686	71992	0.089	0.055	0.117	0.144
6686	71992	0.121	0.009	0.098	0.13
6686	71992	0.139	0.042	0.079	0.097
6686	71992	0.154	0.027	0.112	0.127
6686	71992	0.134	0.088	0.066	0.046
6686	71992	0.0	0.0	0.0	0.0
6686	71992	0.0	0.0	0.0	0.0
6686	71992	0.0	0.0	0.0	0.0
6686	71992	0.0	0.0	0.0	0.0
6686	71992	0.0	0.0	0.0	0.0
6686	71992	0.0	0.0	0.0	0.0
6686	71992	0.0	0.0	0.0	0.0
6686	71992	0.0	0.0	0.0	0.0
6686	71992	0.0	0.0	0.0	0.0
6686	71992	0.0	0.0	0.0	0.0
6686	71992	0.0	0.0	0.0	0.0
6686	71992	0.0	0.0	0.0	0.0
6686	71992	0.0	0.0	0.0	0.0
6686	71992	0.0	0.0	0.0	0.0
6686	71992	0.0	0.0	0.0	0.0
6686	71992	0.0	0.0	0.0	0.0
6686	71992	0.0	0.0	0.0	0.0
6686	71992	0.0	0.0	0.0	0.0
6686	71992	0.0	0.0	0.0	0.0
6686	71992	0.0	0.0	0.0	0.0
6686	71992	0.0	0.0	0.0	0.0
6686	71992	0.0	0.0	0.0	0.0
6686	71992	0.0	0.0	0.0	0.0
6686	71992	0.0	0.0	0.0	0.0
6686	71992	0.0	0.0	0.0	0.0
6686	72000	0.188	0.0	0.0	0.0
6686	72000	0.12	0.064	0.124	0.056
6686	72000	0.109	0.068	0.188	0.177
6686	72000	0.113	0.022	0.087	0.091
6686	72000	0.134	0.008	0.121	0.142
6686	72000	0.063	0.08	0.214	0.143
6686	72000	0.134	0.1	0.163	0.234
6686	72000	0.131	0.063	0.071	0.068
6686	72000	0.109	0.024	0.107	0.085
6686	72000	0.074	0.04	0.149	0.114
6686	72000	0.108	0.032	0.042	0.076
6686	72000	0.109	0.009	0.117	0.118
6686	72000	0.114	0.042	0.067	0.072
6686	72000	0.111	0.064	0.05	0.047
6686	72000	0.135	0.038	0.073	0.097
6686	72000	0.095	0.057	0.078	0.038
6686	72000	0.143	0.018	0.077	0.125
6686	72000	0.104	0.015	0.128	0.089
6686	72000	0.148	0.022	0.082	0.126
6686	72000	0.12	0.066	0.214	0.186
6686	72000	0.089	0.418	0.538	0.507
6686	72000	0.126	0.013	0.076	0.113
6686	72000	0.165	0.023	0.103	0.142
6686	72000	0.139	0.012	0.153	0.127
6686	72000	0.116	0.01	0.149	0.126
6686	72000	0.134	0.009	0.125	0.143
6686	72000	0.144	0.027	0.107	0.117
6686	72000	0.165	0.009	0.153	0.174
6686	72000	0.134	0.026	0.139	0.108
6686	72000	0.146	0.325	0.459	0.471
6686	72000	0.144	0.03	0.176	0.174
6686	72000	0.154	0.038	0.106	0.116
6686	72000	0.094	0.044	0.198	0.138
6686	72000	0.11	0.019	0.113	0.129
6686	72000	0.102	0.017	0.093	0.085
6686	72000	0.129	0.217	0.319	0.346
6686	72000	0.161	0.009	0.138	0.17
6686	72000	0.127	0.011	0.15	0.116
6686	72000	0.109	0.019	0.146	0.128
6686	72000	0.125	0.009	0.118	0.134
6686	72000	0.155	0.018	0.107	0.137
6686	72000	0.163	0.044	0.199	0.207
6686	72000	0.068	0.435	0.598	0.503
6686	72000	0.068	0.054	0.122	0.122
6686	72000	0.068	0.065	0.133	0.133
6686	72000	0.125	0.136	0.204	0.261
6686	72000	0.083	0.043	0.082	0.04
6686	72000	0.106	0.08	0.163	0.186
6686	72000	0.098	0.161	0.267	0.259
6686	72000	0.052	0.022	0.076	0.03
6686	72000	0.134	0.106	0.158	0.24
6686	72000	0.118	0.027	0.107	0.091
6686	72000	0.102	0.055	0.173	0.157
6686	72000	0.115	0.206	0.308	0.321
6686	72000	0.0	0.0	0.0	0.0
6686	72000	0.0	0.0	0.0	0.0
6686	72000	0.0	0.0	0.0	0.0
6686	72000	0.0	0.0	0.0	0.0
6686	72000	0.0	0.0	0.0	0.0
6686	72000	0.0	0.0	0.0	0.0
6686	72000	0.0	0.0	0.0	0.0
6686	72000	0.0	0.0	0.0	0.0
6686	72000	0.0	0.0	0.0	0.0
6686	72000	0.0	0.0	0.0	0.0
6686	72000	0.0	0.0	0.0	0.0
6686	72000	0.0	0.0	0.0	0.0
6686	72000	0.0	0.0	0.0	0.0
6686	72000	0.0	0.0	0.0	0.0
6686	72000	0.0	0.0	0.0	0.0
6686	72000	0.0	0.0	0.0	0.0
6686	72008	0.164	0.0	0.0	0.0
6686	72008	0.133	0.067	0.097	0.066
6686	72008	0.142	0.034	0.167	0.176
6686	72008	0.099	0.044	0.098	0.055
6686	72008	0.14	0.009	0.108	0.149
6686	72008	0.109	0.042	0.098	0.067
6686	72008	0.166	0.033	0.076	0.133
6686	72008	0.096	0.054	0.112	0.042
6686	72008	0.11	0.023	0.073	0.087
6686	72008	0.108	0.016	0.094	0.092
6686	72008	0.151	0.009	0.117	0.16
6686	72008	0.201	0.027	0.124	0.174
6686	72008	0.118	0.165	0.036	0.047
6686	72008	0.115	0.02	0.138	0.135
6686	72008	0.047	0.09	0.205	0.137
6686	72008	0.072	0.06	0.107	0.132
6686	72008	0.052	0.055	0.127	0.107
6686	72008	0.074	0.066	0.118	0.14
6686	72008	0.116	0.114	0.188	0.23
6686	72008	0.171	0.032	0.084	0.139
6686	72008	0.166	0.105	0.066	0.061
6686	72008	0.153	0.074	0.092	0.079
6686	72008	0.172	0.06	0.093	0.112
6686	72008	0.103	0.027	0.145	0.076
6686	72008	0.159	0.037	0.066	0.122
6686	72008	0.133	0.026	0.133	0.107
6686	72008	0.116	0.009	0.142	0.125
6686	72008	0.207	0.044	0.072	0.163
6686	72008	0.098	0.109	0.098	0.011
6686	72008	0.169	0.011	0.087	0.158
6686	72008	0.12	0.032	0.137	0.088
6686	72008	0.122	0.022	0.098	0.1
6686	72008	0.092	0.041	0.081	0.051
6686	72008	0.151	0.032	0.06	0.119
6686	72008	0.095	0.074	0.077	0.021
6686	72008	0.172	0.013	0.082	0.159
6686	72008	0.119	0.062	0.11	0.057
6686	72008	0.181	0.043	0.076	0.138
6686	72008	0.134	0.038	0.143	0.096
6686	72008	0.077	0.136	0.27	0.213
6686	72008	0.085	0.009	0.086	0.094
6686	72008	0.156	0.032	0.053	0.124
6686	72008	0.088	0.026	0.13	0.062
6686	72008	0.109	0.023	0.065	0.086
6686	72008	0.094	0.012	0.097	0.082
6686	72008	0.12	0.032	0.062	0.088
6686	72008	0.094	0.069	0.051	0.025
6686	72008	0.145	0.037	0.057	0.108
6686	72008	0.196	0.073	0.072	0.123
6686	72008	0.159	0.107	0.089	0.052
6686	72008	0.154	0.043	0.116	0.111
6686	72008	0.097	0.056	0.098	0.041
6686	72008	0.181	0.126	0.223	0.307
6686	72008	0.172	0.312	0.493	0.484
6686	72008	0.119	0.084	0.088	0.035
6686	72008	0.0	0.0	0.0	0.0
6686	72008	0.0	0.0	0.0	0.0
6686	72008	0.0	0.0	0.0	0.0
6686	72008	0.0	0.0	0.0	0.0
6686	72008	0.0	0.0	0.0	0.0
6686	72008	0.0	0.0	0.0	0.0
6686	72008	0.0	0.0	0.0	0.0
6686	72008	0.0	0.0	0.0	0.0
6686	72008	0.0	0.0	0.0	0.0
6686	72008	0.0	0.0	0.0	0.0
6686	72008	0.0	0.0	0.0	0.0
6686	72008	0.0	0.0	0.0	0.0
6686	72008	0.0	0.0	0.0	0.0
6686	72008	0.0	0.0	0.0	0.0
6686	72008	0.0	0.0	0.0	0.0
6686	72015	0.183	0.0	0.0	0.0
6686	72015	0.116	0.085	0.098	0.031
6686	72015	0.132	0.043	0.073	0.089
6686	72015	0.122	0.06	0.072	0.062
6686	72015	0.073	0.038	0.084	0.035
6686	72015	0.053	0.08	0.153	0.133
6686	72015	0.13	0.064	0.117	0.194
6686	72015	0.132	0.068	0.062	0.064
6686	72015	0.075	0.054	0.078	0.021
6686	72015	0.129	0.012	0.063	0.117
6686	72015	0.088	0.078	0.051	0.01
6686	72015	0.114	0.06	0.148	0.174
6686	72015	0.136	0.037	0.077	0.099
6686	72015	0.123	0.06	0.076	0.063
6686	72015	0.065	0.054	0.069	0.011
6686	72015	0.134	0.022	0.087	0.156
6686	72015	0.012	0.018	0.152	0.03
6686	72015	0.159	0.014	0.026	0.173
6686	72015	0.047	0.297	0.456	0.344
6686	72015	0.06	0.07	0.117	0.13
6686	72015	0.122	0.259	0.319	0.381
6686	72015	0.129	0.292	0.414	0.421
6686	72015	0.0	0.0	0.0	0.0
6686	72015	0.0	0.0	0.0	0.0
6686	72015	0.0	0.0	0.0	0.0
6686	72015	0.0	0.0	0.0	0.0
6686	72015	0.0	0.0	0.0	0.0
6686	72015	0.0	0.0	0.0	0.0
6686	72015	0.0	0.0	0.0	0.0
6686	72015	0.0	0.0	0.0	0.0
6686	72015	0.0	0.0	0.0	0.0
6686	72015	0.0	0.0	0.0	0.0
6686	72015	0.0	0.0	0.0	0.0
6686	72015	0.0	0.0	0.0	0.0
6686	72015	0.0	0.0	0.0	0.0
6686	72015	0.0	0.0	0.0	0.0
6686	72015	0.0	0.0	0.0	0.0
6686	72015	0.0	0.0	0.0	0.0
6686	72015	0.0	0.0	0.0	0.0
6686	72015	0.0	0.0	0.0	0.0
6686	72015	0.0	0.0	0.0	0.0
6686	72015	0.0	0.0	0.0	0.0
6686	72015	0.0	0.0	0.0	0.0
6686	72015	0.0	0.0	0.0	0.0
6686	72015	0.0	0.0	0.0	0.0
6686	72015	0.0	0.0	0.0	0.0
6686	72015	0.0	0.0	0.0	0.0
6686	72015	0.0	0.0	0.0	0.0
6686	72015	0.0	0.0	0.0	0.0
6686	72015	0.0	0.0	0.0	0.0
6686	72015	0.0	0.0	0.0	0.0
6686	72015	0.0	0.0	0.0	0.0
6686	72015	0.0	0.0	0.0	0.0
6686	72015	0.0	0.0	0.0	0.0
6686	72015	0.0	0.0	0.0	0.0
6686	72015	0.0	0.0	0.0	0.0
6686	72015	0.0	0.0	0.0	0.0
6686	72015	0.0	0.0	0.0	0.0
6686	72015	0.0	0.0	0.0	0.0
6686	72015	0.0	0.0	0.0	0.0
6686	72015	0.0	0.0	0.0	0.0
6686	72015	0.0	0.0	0.0	0.0
6686	72015	0.0	0.0	0.0	0.0
6686	72015	0.0	0.0	0.0	0.0
6686	72015	0.0	0.0	0.0	0.0
6686	72015	0.0	0.0	0.0	0.0
6686	72015	0.0	0.0	0.0	0.0
6686	72015	0.0	0.0	0.0	0.0
6686	72015	0.0	0.0	0.0	0.0
