PARTICIPANT_ID	TEST_SECTION_ID	HOLD_LATENCY	INTERKEY_LATENCY	PRESS_LATENCY	RELEASE_LATENCY
7884	84401	0.0	0.0	0.0	0.0
7884	84401	0.0	0.0	0.0	0.0
7884	84401	0.0	0.0	0.0	0.0
7884	84401	0.0	0.0	0.0	0.0
7884	84401	0.0	0.0	0.0	0.0
7884	84401	0.0	0.0	0.0	0.0
7884	84401	0.0	0.0	0.0	0.0
7884	84401	0.0	0.0	0.0	0.0
7884	84401	0.0	0.0	0.0	0.0
7884	84401	0.0	0.0	0.0	0.0
7884	84401	0.0	0.0	0.0	0.0
7884	84401	0.0	0.0	0.0	0.0
7884	84401	0.0	0.0	0.0	0.0
7884	84401	0.0	0.0	0.0	0.0
7884	84401	0.0	0.0	0.0	0.0
7884	84401	0.0	0.0	0.0	0.0
7884	84401	0.0	0.0	0.0	0.0
7884	84401	0.0	0.0	0.0	0.0
7884	84401	0.0	0.0	0.0	0.0
7884	84401	0.0	0.0	0.0	0.0
7884	84401	0.0	0.0	0.0	0.0
7884	84401	0.0	0.0	0.0	0.0
7884	84401	0.0	0.0	0.0	0.0
7884	84404	0.256	0.0	0.0	0.0
7884	84404	0.128	0.096	0.16	0.032
7884	84404	0.128	0.08	0.208	0.208
7884	84404	0.111	0.049	0.177	0.16
7884	84404	0.128	0.304	0.415	0.432
7884	84404	0.176	0.032	0.096	0.144
7884	84404	0.16	0.048	0.128	0.112
7884	84404	0.176	0.032	0.128	0.144
7884	84404	0.126	0.03	0.146	0.096
7884	84404	0.144	0.032	0.158	0.176
7884	84404	0.112	0.048	0.096	0.064
7884	84404	0.144	0.016	0.128	0.16
7884	84404	0.144	0.016	0.128	0.128
7884	84404	0.192	0.064	0.08	0.128
7884	84404	0.112	0.016	0.176	0.096
7884	84404	0.128	0.032	0.08	0.096
7884	84404	0.144	0.032	0.096	0.112
7884	84404	0.144	0.064	0.08	0.08
7884	84404	0.192	0.096	0.24	0.288
7884	84404	0.112	0.016	0.176	0.096
7884	84404	0.08	0.416	0.528	0.496
7884	84404	0.16	0.192	0.272	0.352
7884	84404	0.113	0.016	0.176	0.129
7884	84404	0.144	0.127	0.24	0.271
7884	84404	0.144	0.032	0.112	0.112
7884	84404	0.112	0.048	0.192	0.16
7884	84404	0.144	0.032	0.144	0.176
7884	84404	0.08	0.048	0.096	0.032
7884	84404	0.128	0.016	0.096	0.144
7884	84404	0.144	0.032	0.096	0.112
7884	84404	0.096	0.016	0.128	0.08
7884	84404	0.048	0.432	0.528	0.48
7884	84404	0.08	0.096	0.144	0.176
7884	84404	0.159	0.176	0.256	0.335
7884	84404	0.176	0.015	0.144	0.161
7884	84404	0.112	0.016	0.192	0.128
7884	84404	0.112	0.16	0.272	0.272
7884	84404	0.16	0.16	0.272	0.32
7884	84404	0.16	0.128	0.288	0.288
7884	84404	0.095	0.464	0.624	0.559
7884	84404	0.192	0.049	0.144	0.241
7884	84404	0.144	0.097	0.095	0.047
7884	84404	0.144	0.015	0.129	0.129
7884	84404	0.176	0.064	0.208	0.24
7884	84404	0.0	0.0	0.0	0.0
7884	84404	0.0	0.0	0.0	0.0
7884	84404	0.0	0.0	0.0	0.0
7884	84404	0.0	0.0	0.0	0.0
7884	84404	0.0	0.0	0.0	0.0
7884	84404	0.0	0.0	0.0	0.0
7884	84404	0.0	0.0	0.0	0.0
7884	84404	0.0	0.0	0.0	0.0
7884	84404	0.0	0.0	0.0	0.0
7884	84404	0.0	0.0	0.0	0.0
7884	84404	0.0	0.0	0.0	0.0
7884	84404	0.0	0.0	0.0	0.0
7884	84404	0.0	0.0	0.0	0.0
7884	84404	0.0	0.0	0.0	0.0
7884	84404	0.0	0.0	0.0	0.0
7884	84404	0.0	0.0	0.0	0.0
7884	84404	0.0	0.0	0.0	0.0
7884	84404	0.0	0.0	0.0	0.0
7884	84404	0.0	0.0	0.0	0.0
7884	84404	0.0	0.0	0.0	0.0
7884	84404	0.0	0.0	0.0	0.0
7884	84404	0.0	0.0	0.0	0.0
7884	84404	0.0	0.0	0.0	0.0
7884	84404	0.0	0.0	0.0	0.0
7884	84404	0.0	0.0	0.0	0.0
7884	84404	0.0	0.0	0.0	0.0
7884	84410	0.176	0.0	0.0	0.0
7884	84410	0.177	0.065	0.111	0.112
7884	84410	0.096	0.304	0.481	0.4
7884	84410	0.112	0.032	0.128	0.144
7884	84410	0.128	0.192	0.304	0.32
7884	84410	0.224	0.16	0.288	0.384
7884	84410	0.08	0.336	0.56	0.416
7884	84410	0.16	0.048	0.128	0.208
7884	84410	0.191	0.016	0.176	0.207
7884	84410	0.129	0.016	0.207	0.145
7884	84410	0.112	0.096	0.225	0.208
7884	84410	0.144	0.047	0.159	0.191
7884	84410	0.16	0.081	0.225	0.241
7884	84410	0.113	0.065	0.095	0.048
7884	84410	0.063	0.416	0.529	0.479
7884	84410	0.08	0.097	0.16	0.177
7884	84410	0.126	0.114	0.194	0.24
7884	84410	0.064	0.032	0.094	0.032
7884	84410	0.065	0.095	0.159	0.16
7884	84410	0.144	0.111	0.176	0.255
7884	84410	0.144	0.016	0.128	0.128
7884	84410	0.127	0.015	0.129	0.112
7884	84410	0.128	0.016	0.143	0.144
7884	84410	0.096	0.032	0.096	0.064
7884	84410	0.16	0.097	0.193	0.257
7884	84410	0.145	0.065	0.095	0.08
7884	84410	0.08	0.049	0.096	0.031
7884	84410	0.129	0.08	0.16	0.209
7884	84410	0.129	0.033	0.096	0.096
7884	84410	0.128	0.033	0.096	0.095
7884	84410	0.144	0.16	0.288	0.304
7884	84410	0.096	0.256	0.4	0.352
7884	84410	0.144	0.048	0.144	0.192
7884	84410	0.112	0.032	0.112	0.08
7884	84410	0.144	0.016	0.096	0.128
7884	84410	0.097	0.016	0.16	0.113
7884	84410	0.096	0.159	0.256	0.255
7884	84410	0.352	0.064	0.16	0.416
7884	84410	0.128	0.24	0.112	0.112
7884	84410	0.112	0.032	0.16	0.144
7884	84410	0.161	0.176	0.288	0.337
7884	84410	0.176	0.319	0.48	0.495
7884	84410	0.064	0.048	0.224	0.112
7884	84410	0.176	0.176	0.24	0.352
7884	84410	0.064	0.16	0.336	0.224
7884	84410	0.128	0.08	0.144	0.208
7884	84410	0.144	0.016	0.112	0.128
7884	84410	0.192	0.016	0.16	0.208
7884	84410	0.208	0.016	0.208	0.224
7884	84410	0.08	0.208	0.416	0.288
7884	84410	0.096	0.112	0.192	0.208
7884	84410	0.224	0.624	0.72	0.848
7884	84410	0.16	0.016	0.24	0.176
7884	84410	0.192	0.016	0.144	0.176
7884	84410	0.128	0.608	0.8	0.736
7884	84410	0.112	0.16	0.288	0.272
7884	84410	0.111	0.015	0.097	0.096
7884	84410	0.16	0.16	0.271	0.32
7884	84410	0.144	0.016	0.144	0.128
7884	84410	0.096	0.656	0.8	0.752
7884	84410	0.112	0.784	0.88	0.896
7884	84410	0.112	0.016	0.128	0.128
7884	84410	0.16	0.048	0.16	0.208
7884	84410	0.16	0.064	0.096	0.096
7884	84410	0.128	0.016	0.144	0.112
7884	84410	0.144	0.064	0.064	0.08
7884	84410	0.144	0.192	0.336	0.336
7884	84410	0.08	0.048	0.192	0.128
7884	84410	0.175	0.225	0.305	0.4
7884	84410	0.08	0.016	0.191	0.096
7884	84425	0.144	0.0	0.0	0.0
7884	84425	0.08	0.016	0.128	0.064
7884	84425	0.112	0.048	0.032	0.064
7884	84425	0.144	0.032	0.08	0.112
7884	84425	0.112	0.048	0.096	0.064
7884	84425	0.144	0.032	0.144	0.176
7884	84425	0.08	0.144	0.288	0.224
7884	84425	0.064	0.432	0.512	0.496
7884	84425	0.144	0.128	0.192	0.272
7884	84425	0.143	0.016	0.128	0.127
7884	84425	0.128	0.031	0.112	0.097
7884	84425	0.16	0.128	0.256	0.288
7884	84425	0.095	0.448	0.608	0.543
7884	84425	0.129	0.015	0.08	0.114
7884	84425	0.128	0.017	0.112	0.111
7884	84425	0.16	0.016	0.112	0.144
7884	84425	0.096	0.048	0.112	0.048
7884	84425	0.144	0.016	0.112	0.16
7884	84425	0.097	0.08	0.064	0.017
7884	84425	0.144	0.079	0.176	0.223
7884	84425	0.143	0.063	0.081	0.08
7884	84425	0.208	0.048	0.095	0.16
7884	84425	0.192	0.064	0.144	0.128
7884	84425	0.064	0.032	0.16	0.032
7884	84425	0.112	0.08	0.144	0.192
7884	84425	0.081	0.015	0.127	0.096
7884	84425	0.144	0.528	0.609	0.672
7884	84425	0.048	0.016	0.16	0.064
7884	84425	0.144	0.096	0.144	0.24
7884	84425	0.112	0.016	0.128	0.096
7884	84425	0.096	0.064	0.176	0.16
7884	84425	0.144	0.928	1.024	1.072
7884	84425	0.192	0.032	0.112	0.16
7884	84425	0.128	0.08	0.112	0.048
7884	84425	0.113	0.015	0.143	0.128
7884	84425	0.128	0.032	0.081	0.096
7884	84425	0.112	0.016	0.112	0.096
7884	84425	0.096	0.128	0.24	0.224
7884	84425	0.08	0.08	0.176	0.16
7884	84425	0.145	0.095	0.175	0.24
7884	84425	0.207	0.048	0.097	0.159
7884	84425	0.176	0.079	0.128	0.097
7884	84425	0.175	0.016	0.192	0.191
7884	84425	0.192	0.079	0.096	0.113
7884	84425	0.16	0.096	0.096	0.064
7884	84425	0.16	0.032	0.128	0.128
7884	84425	0.193	0.144	0.304	0.337
7884	84425	0.129	0.018	0.175	0.111
7884	84425	0.08	0.208	0.337	0.288
7884	84425	0.144	0.032	0.112	0.176
7884	84425	0.0	0.0	0.0	0.0
7884	84425	0.0	0.0	0.0	0.0
7884	84425	0.0	0.0	0.0	0.0
7884	84425	0.0	0.0	0.0	0.0
7884	84425	0.0	0.0	0.0	0.0
7884	84425	0.0	0.0	0.0	0.0
7884	84425	0.0	0.0	0.0	0.0
7884	84425	0.0	0.0	0.0	0.0
7884	84425	0.0	0.0	0.0	0.0
7884	84425	0.0	0.0	0.0	0.0
7884	84425	0.0	0.0	0.0	0.0
7884	84425	0.0	0.0	0.0	0.0
7884	84425	0.0	0.0	0.0	0.0
7884	84425	0.0	0.0	0.0	0.0
7884	84425	0.0	0.0	0.0	0.0
7884	84425	0.0	0.0	0.0	0.0
7884	84425	0.0	0.0	0.0	0.0
7884	84425	0.0	0.0	0.0	0.0
7884	84425	0.0	0.0	0.0	0.0
7884	84425	0.0	0.0	0.0	0.0
7884	84433	0.192	0.0	0.0	0.0
7884	84433	0.128	0.064	0.128	0.064
7884	84433	0.144	0.064	0.192	0.208
7884	84433	0.16	0.032	0.112	0.128
7884	84433	0.159	0.095	0.065	0.064
7884	84433	0.128	0.08	0.079	0.048
7884	84433	0.143	0.015	0.113	0.128
7884	84433	0.144	0.592	0.735	0.736
7884	84433	0.144	0.049	0.193	0.193
7884	84433	0.048	0.143	0.287	0.191
7884	84433	0.095	0.097	0.145	0.192
7884	84433	0.143	0.065	0.16	0.208
7884	84433	0.16	0.017	0.16	0.177
7884	84433	0.192	0.065	0.095	0.127
7884	84433	0.111	0.353	0.545	0.464
7884	84433	0.097	0.112	0.223	0.209
7884	84433	0.081	0.079	0.176	0.16
7884	84433	0.145	0.015	0.096	0.16
7884	84433	0.128	0.032	0.113	0.096
7884	84433	0.08	0.017	0.111	0.063
7884	84433	0.208	0.032	0.112	0.24
7884	84433	0.128	0.048	0.16	0.08
7884	84433	0.128	0.096	0.032	0.032
7884	84433	0.064	0.544	0.672	0.608
7884	84433	0.176	0.145	0.209	0.321
7884	84433	0.047	0.144	0.32	0.191
7884	84433	0.16	0.112	0.159	0.272
7884	84433	0.064	0.224	0.384	0.288
7884	84433	0.112	0.08	0.144	0.192
7884	84433	0.16	0.032	0.144	0.192
7884	84433	0.128	0.08	0.08	0.048
7884	84433	0.161	0.016	0.144	0.177
7884	84433	0.176	0.033	0.128	0.143
7884	84433	0.144	0.016	0.16	0.128
7884	84433	0.144	0.016	0.16	0.16
7884	84433	0.047	0.129	0.273	0.176
7884	84433	0.176	0.288	0.335	0.464
7884	84433	0.144	0.08	0.256	0.224
7884	84433	0.096	0.016	0.16	0.112
7884	84433	0.144	0.016	0.112	0.16
7884	84433	0.128	0.032	0.176	0.16
7884	84433	0.128	0.016	0.144	0.144
7884	84433	0.111	0.031	0.097	0.08
7884	84433	0.127	0.031	0.08	0.096
7884	84433	0.144	0.016	0.111	0.128
7884	84433	0.144	0.032	0.112	0.112
7884	84433	0.112	0.016	0.128	0.096
7884	84433	0.113	0.064	0.176	0.177
7884	84433	0.064	0.303	0.416	0.367
7884	84433	0.16	0.496	0.56	0.656
7884	84433	0.096	0.128	0.288	0.224
7884	84433	0.064	0.096	0.192	0.16
7884	84433	0.146	0.016	0.048	0.13
7884	84433	0.144	0.034	0.112	0.11
7884	84433	0.128	0.048	0.096	0.08
7884	84433	0.144	0.016	0.112	0.128
7884	84433	0.144	0.032	0.112	0.112
7884	84433	0.111	0.033	0.177	0.144
7884	84433	0.144	0.016	0.095	0.128
7884	84433	0.112	0.016	0.16	0.128
7884	84433	0.417	0.016	0.128	0.433
7884	84433	0.193	0.527	0.944	0.72
7884	84433	0.128	0.017	0.176	0.111
7884	84433	0.144	0.016	0.144	0.16
7884	84433	0.048	0.096	0.24	0.144
7884	84433	0.096	0.176	0.224	0.272
7884	84433	0.143	0.033	0.129	0.176
7884	84433	0.112	0.032	0.111	0.08
7884	84433	0.127	0.177	0.289	0.304
7884	84433	0.144	0.016	0.143	0.16
7884	84441	0.176	0.0	0.0	0.0
7884	84441	0.16	0.064	0.112	0.096
7884	84441	0.16	0.016	0.176	0.176
7884	84441	0.112	0.032	0.128	0.08
7884	84441	0.144	0.096	0.208	0.24
7884	84441	0.112	0.064	0.08	0.048
7884	84441	0.208	0.032	0.08	0.176
7884	84441	0.144	0.064	0.144	0.08
7884	84441	0.096	0.064	0.208	0.16
7884	84441	1.024	0.064	0.16	1.088
7884	84441	0.095	0.479	0.545	0.384
7884	84441	0.144	0.016	0.111	0.16
7884	84441	0.08	0.128	0.272	0.208
7884	84441	0.144	0.208	0.288	0.352
7884	84441	0.128	0.144	0.288	0.272
7884	84441	0.112	0.064	0.064	0.048
7884	84441	0.111	0.016	0.128	0.127
7884	84441	0.192	0.065	0.176	0.257
7884	84441	0.128	0.096	0.096	0.032
7884	84441	0.16	0.016	0.144	0.176
7884	84441	0.112	0.112	0.272	0.224
7884	84441	0.16	0.192	0.304	0.352
7884	84441	0.126	0.066	0.226	0.192
7884	84441	0.079	0.064	0.19	0.143
7884	84441	0.16	0.225	0.304	0.385
7884	84441	0.096	0.08	0.24	0.176
7884	84441	0.128	0.112	0.208	0.24
7884	84441	0.081	0.049	0.079	0.032
7884	84441	0.079	0.129	0.21	0.208
7884	84441	0.08	0.096	0.175	0.176
7884	84441	0.144	0.048	0.032	0.096
7884	84441	0.112	0.032	0.112	0.08
7884	84441	0.112	0.016	0.128	0.128
7884	84441	0.144	0.048	0.064	0.096
7884	84441	0.128	0.544	0.688	0.672
7884	84441	0.144	0.048	0.176	0.192
7884	84441	0.159	0.096	0.24	0.255
7884	84441	0.129	0.032	0.127	0.097
7884	84441	0.097	0.015	0.144	0.112
7884	84441	0.048	0.399	0.496	0.447
7884	84441	0.127	0.097	0.145	0.224
7884	84441	0.128	0.048	0.175	0.176
7884	84441	0.129	0.048	0.08	0.081
7884	84441	0.177	0.095	0.224	0.272
7884	84441	0.095	2.656	2.833	2.751
7884	84441	0.128	0.192	0.287	0.32
7884	84441	0.112	0.288	0.416	0.4
7884	84441	0.128	0.128	0.24	0.256
7884	84441	0.176	0.016	0.144	0.192
7884	84441	0.0	0.0	0.0	0.0
7884	84441	0.0	0.0	0.0	0.0
7884	84441	0.0	0.0	0.0	0.0
7884	84441	0.0	0.0	0.0	0.0
7884	84441	0.0	0.0	0.0	0.0
7884	84441	0.0	0.0	0.0	0.0
7884	84441	0.0	0.0	0.0	0.0
7884	84441	0.0	0.0	0.0	0.0
7884	84441	0.0	0.0	0.0	0.0
7884	84441	0.0	0.0	0.0	0.0
7884	84441	0.0	0.0	0.0	0.0
7884	84441	0.0	0.0	0.0	0.0
7884	84441	0.0	0.0	0.0	0.0
7884	84441	0.0	0.0	0.0	0.0
7884	84441	0.0	0.0	0.0	0.0
7884	84441	0.0	0.0	0.0	0.0
7884	84441	0.0	0.0	0.0	0.0
7884	84441	0.0	0.0	0.0	0.0
7884	84441	0.0	0.0	0.0	0.0
7884	84441	0.0	0.0	0.0	0.0
7884	84441	0.0	0.0	0.0	0.0
7884	84454	0.208	0.0	0.0	0.0
7884	84454	0.16	0.016	0.192	0.144
7884	84454	0.096	0.08	0.24	0.176
7884	84454	0.064	0.224	0.32	0.288
7884	84454	0.129	0.08	0.144	0.209
7884	84454	0.207	0.08	0.049	0.127
7884	84454	0.144	0.096	0.111	0.048
7884	84454	0.128	0.032	0.112	0.096
7884	84454	0.08	0.449	0.577	0.529
7884	84454	0.143	0.08	0.16	0.223
7884	84454	0.223	0.063	0.08	0.16
7884	84454	0.112	0.032	0.191	0.08
7884	84454	0.144	0.032	0.144	0.176
7884	84454	0.128	0.016	0.16	0.144
7884	84454	0.16	0.128	0.256	0.288
7884	84454	0.031	0.289	0.449	0.32
7884	84454	0.048	0.368	0.399	0.416
7884	84454	0.128	0.128	0.176	0.256
7884	84454	0.112	0.032	0.096	0.08
7884	84454	0.096	0.048	0.16	0.144
7884	84454	0.096	0.048	0.144	0.144
7884	84454	0.208	0.032	0.128	0.24
7884	84454	0.143	0.031	0.177	0.112
7884	84454	0.112	0.048	0.191	0.16
7884	84454	0.065	0.032	0.144	0.097
7884	84454	0.145	0.095	0.16	0.24
7884	84454	0.064	0.049	0.096	0.015
7884	84454	0.096	0.16	0.224	0.256
7884	84454	0.112	0.064	0.16	0.176
7884	84454	0.112	0.608	0.72	0.72
7884	84454	0.161	0.048	0.064	0.113
7884	84454	0.144	0.033	0.128	0.111
7884	84454	0.16	0.016	0.16	0.176
7884	84454	0.08	0.016	0.176	0.096
7884	84454	0.176	1.104	1.184	1.28
7884	84454	0.192	0.032	0.144	0.16
7884	84454	0.128	0.016	0.176	0.112
7884	84454	0.08	0.08	0.208	0.16
7884	84454	0.144	0.096	0.176	0.24
7884	84454	0.144	0.048	0.096	0.096
7884	84454	0.128	0.064	0.208	0.192
7884	84454	0.08	0.032	0.096	0.048
7884	84454	0.097	0.112	0.192	0.209
7884	84454	0.08	0.033	0.064	0.047
7884	84454	0.048	0.112	0.192	0.16
7884	84454	0.064	0.464	0.512	0.528
7884	84454	0.113	0.032	0.096	0.145
7884	84454	0.064	0.031	0.144	0.095
7884	84454	0.112	0.032	0.096	0.144
7884	84454	0.08	0.048	0.16	0.128
7884	84454	0.144	0.08	0.16	0.224
7884	84454	0.16	0.048	0.096	0.112
7884	84454	0.144	0.016	0.144	0.128
7884	84454	0.111	0.031	0.113	0.08
7884	84454	0.16	0.064	0.175	0.224
7884	84454	0.144	0.032	0.128	0.112
7884	84454	0.064	0.176	0.32	0.24
7884	84454	0.128	0.096	0.16	0.224
7884	84454	0.128	0.096	0.224	0.224
7884	84454	0.096	0.016	0.144	0.112
7884	84454	0.112	0.08	0.176	0.192
7884	84454	0.13	0.031	0.143	0.161
7884	84454	0.128	0.207	0.337	0.335
7884	84454	0.208	0.032	0.16	0.24
7884	84454	0.085	0.005	0.203	0.08
7884	84454	0.096	0.016	0.101	0.112
7884	84454	0.208	0.144	0.24	0.352
7884	84454	0.143	0.081	0.289	0.224
7884	84454	0.08	0.016	0.127	0.064
