PARTICIPANT_ID	TEST_SECTION_ID	HOLD_LATENCY	INTERKEY_LATENCY	PRESS_LATENCY	RELEASE_LATENCY
6760	72842	0.072	0.461	0.561	0.533
6760	72842	0.088	0.362	0.434	0.45
6760	72842	0.127	0.235	0.323	0.362
6760	72842	0.104	0.031	0.096	0.073
6760	72842	0.139	0.161	0.265	0.3
6760	72842	0.099	0.043	0.096	0.056
6760	72842	0.081	0.518	0.617	0.599
6760	72842	0.078	0.09	0.171	0.168
6760	72842	0.082	0.201	0.279	0.283
6760	72842	0.199	0.005	0.077	0.194
6760	72842	0.118	0.051	0.148	0.067
6760	72842	0.09	0.212	0.33	0.302
6760	72842	0.076	0.114	0.204	0.19
6760	72842	0.108	0.045	0.121	0.153
6760	72842	0.083	0.017	0.125	0.1
6760	72842	0.109	0.071	0.154	0.18
6760	72842	0.093	0.081	0.19	0.174
6760	72842	0.117	0.036	0.129	0.153
6760	72842	0.088	0.086	0.203	0.174
6760	72842	0.095	0.008	0.08	0.087
6760	72842	0.081	0.11	0.205	0.191
6760	72842	0.151	0.084	0.165	0.235
6760	72842	0.113	0.065	0.086	0.048
6760	72842	0.147	0.114	0.227	0.261
6760	72842	0.189	0.036	0.111	0.153
6760	72842	0.117	0.063	0.126	0.054
6760	72842	0.107	0.446	0.563	0.553
6760	72842	0.108	0.009	0.098	0.099
6760	72842	0.149	0.13	0.238	0.279
6760	72842	0.098	0.043	0.106	0.055
6760	72842	0.0	0.0	0.0	0.0
6760	72842	0.0	0.0	0.0	0.0
6760	72842	0.0	0.0	0.0	0.0
6760	72842	0.0	0.0	0.0	0.0
6760	72842	0.0	0.0	0.0	0.0
6760	72842	0.0	0.0	0.0	0.0
6760	72842	0.0	0.0	0.0	0.0
6760	72842	0.0	0.0	0.0	0.0
6760	72842	0.0	0.0	0.0	0.0
6760	72842	0.0	0.0	0.0	0.0
6760	72842	0.0	0.0	0.0	0.0
6760	72842	0.0	0.0	0.0	0.0
6760	72842	0.0	0.0	0.0	0.0
6760	72842	0.0	0.0	0.0	0.0
6760	72842	0.0	0.0	0.0	0.0
6760	72842	0.0	0.0	0.0	0.0
6760	72842	0.0	0.0	0.0	0.0
6760	72842	0.0	0.0	0.0	0.0
6760	72842	0.0	0.0	0.0	0.0
6760	72842	0.0	0.0	0.0	0.0
6760	72842	0.0	0.0	0.0	0.0
6760	72842	0.0	0.0	0.0	0.0
6760	72842	0.0	0.0	0.0	0.0
6760	72842	0.0	0.0	0.0	0.0
6760	72842	0.0	0.0	0.0	0.0
6760	72842	0.0	0.0	0.0	0.0
6760	72842	0.0	0.0	0.0	0.0
6760	72842	0.0	0.0	0.0	0.0
6760	72851	5.102	0.0	0.0	0.0
6760	72851	0.086	1.386	3.716	1.3
6760	72851	0.089	0.132	0.218	0.221
6760	72851	0.093	0.201	0.29	0.294
6760	72851	0.077	0.229	0.322	0.306
6760	72851	0.079	0.108	0.185	0.187
6760	72851	0.081	0.062	0.141	0.143
6760	72851	0.084	0.239	0.32	0.323
6760	72851	0.088	0.248	0.332	0.336
6760	72851	0.105	0.038	0.126	0.143
6760	72851	0.082	0.093	0.198	0.175
6760	72851	0.16	0.069	0.151	0.229
6760	72851	0.11	0.058	0.102	0.052
6760	72851	0.085	0.173	0.283	0.258
6760	72851	0.079	0.07	0.155	0.149
6760	72851	0.091	0.025	0.104	0.116
6760	72851	0.073	0.115	0.206	0.188
6760	72851	0.08	0.043	0.116	0.123
6760	72851	0.075	0.033	0.113	0.108
6760	72851	0.106	0.065	0.14	0.171
6760	72851	0.0	0.0	0.0	0.0
6760	72851	0.0	0.0	0.0	0.0
6760	72851	0.0	0.0	0.0	0.0
6760	72851	0.0	0.0	0.0	0.0
6760	72851	0.0	0.0	0.0	0.0
6760	72851	0.0	0.0	0.0	0.0
6760	72851	0.0	0.0	0.0	0.0
6760	72851	0.0	0.0	0.0	0.0
6760	72851	0.0	0.0	0.0	0.0
6760	72851	0.0	0.0	0.0	0.0
6760	72851	0.0	0.0	0.0	0.0
6760	72851	0.0	0.0	0.0	0.0
6760	72851	0.0	0.0	0.0	0.0
6760	72851	0.0	0.0	0.0	0.0
6760	72851	0.0	0.0	0.0	0.0
6760	72851	0.0	0.0	0.0	0.0
6760	72851	0.0	0.0	0.0	0.0
6760	72851	0.0	0.0	0.0	0.0
6760	72851	0.0	0.0	0.0	0.0
6760	72851	0.0	0.0	0.0	0.0
6760	72851	0.0	0.0	0.0	0.0
6760	72851	0.0	0.0	0.0	0.0
6760	72851	0.0	0.0	0.0	0.0
6760	72851	0.0	0.0	0.0	0.0
6760	72851	0.0	0.0	0.0	0.0
6760	72851	0.0	0.0	0.0	0.0
6760	72851	0.0	0.0	0.0	0.0
6760	72851	0.0	0.0	0.0	0.0
6760	72851	0.0	0.0	0.0	0.0
6760	72851	0.0	0.0	0.0	0.0
6760	72851	0.0	0.0	0.0	0.0
6760	72851	0.0	0.0	0.0	0.0
6760	72851	0.0	0.0	0.0	0.0
6760	72851	0.0	0.0	0.0	0.0
6760	72851	0.0	0.0	0.0	0.0
6760	72851	0.0	0.0	0.0	0.0
6760	72851	0.0	0.0	0.0	0.0
6760	72851	0.0	0.0	0.0	0.0
6760	72851	0.0	0.0	0.0	0.0
6760	72851	0.0	0.0	0.0	0.0
6760	72851	0.0	0.0	0.0	0.0
6760	72851	0.0	0.0	0.0	0.0
6760	72851	0.0	0.0	0.0	0.0
6760	72851	0.0	0.0	0.0	0.0
6760	72851	0.0	0.0	0.0	0.0
6760	72851	0.0	0.0	0.0	0.0
6760	72851	0.0	0.0	0.0	0.0
6760	72851	0.0	0.0	0.0	0.0
6760	72851	0.0	0.0	0.0	0.0
6760	72851	0.0	0.0	0.0	0.0
6760	72854	0.191	0.0	0.0	0.0
6760	72854	0.14	0.077	0.114	0.063
6760	72854	0.126	0.029	0.169	0.155
6760	72854	0.093	0.067	0.193	0.16
6760	72854	0.081	0.026	0.067	0.055
6760	72854	0.172	0.105	0.186	0.277
6760	72854	0.123	0.011	0.161	0.112
6760	72854	0.113	0.027	0.15	0.14
6760	72854	0.112	0.065	0.178	0.177
6760	72854	0.074	0.172	0.284	0.246
6760	72854	0.136	0.11	0.184	0.246
6760	72854	0.11	0.047	0.089	0.063
6760	72854	0.149	0.076	0.186	0.225
6760	72854	0.116	0.045	0.104	0.071
6760	72854	0.093	0.102	0.218	0.195
6760	72854	0.077	0.021	0.114	0.098
6760	72854	0.102	0.045	0.122	0.147
6760	72854	0.068	0.425	0.527	0.493
6760	72854	0.072	0.114	0.182	0.186
6760	72854	0.083	0.08	0.152	0.163
6760	72854	0.079	0.123	0.206	0.202
6760	72854	0.09	0.081	0.16	0.171
6760	72854	0.08	0.472	0.562	0.552
6760	72854	0.098	0.051	0.131	0.149
6760	72854	0.094	0.572	0.67	0.666
6760	72854	0.072	0.055	0.149	0.127
6760	72854	0.112	0.022	0.094	0.134
6760	72854	0.103	0.199	0.311	0.302
6760	72854	0.07	0.116	0.219	0.186
6760	72854	0.083	0.026	0.096	0.109
6760	72854	0.154	0.017	0.1	0.171
6760	72854	0.101	0.013	0.167	0.114
6760	72854	0.082	0.112	0.213	0.194
6760	72854	0.112	0.044	0.126	0.156
6760	72854	0.0	0.0	0.0	0.0
6760	72854	0.0	0.0	0.0	0.0
6760	72854	0.0	0.0	0.0	0.0
6760	72854	0.0	0.0	0.0	0.0
6760	72854	0.0	0.0	0.0	0.0
6760	72854	0.0	0.0	0.0	0.0
6760	72854	0.0	0.0	0.0	0.0
6760	72854	0.0	0.0	0.0	0.0
6760	72854	0.0	0.0	0.0	0.0
6760	72854	0.0	0.0	0.0	0.0
6760	72854	0.0	0.0	0.0	0.0
6760	72854	0.0	0.0	0.0	0.0
6760	72854	0.0	0.0	0.0	0.0
6760	72854	0.0	0.0	0.0	0.0
6760	72854	0.0	0.0	0.0	0.0
6760	72854	0.0	0.0	0.0	0.0
6760	72854	0.0	0.0	0.0	0.0
6760	72854	0.0	0.0	0.0	0.0
6760	72854	0.0	0.0	0.0	0.0
6760	72854	0.0	0.0	0.0	0.0
6760	72854	0.0	0.0	0.0	0.0
6760	72854	0.0	0.0	0.0	0.0
6760	72854	0.0	0.0	0.0	0.0
6760	72854	0.0	0.0	0.0	0.0
6760	72854	0.0	0.0	0.0	0.0
6760	72854	0.0	0.0	0.0	0.0
6760	72854	0.0	0.0	0.0	0.0
6760	72854	0.0	0.0	0.0	0.0
6760	72854	0.0	0.0	0.0	0.0
6760	72854	0.0	0.0	0.0	0.0
6760	72854	0.0	0.0	0.0	0.0
6760	72854	0.0	0.0	0.0	0.0
6760	72854	0.0	0.0	0.0	0.0
6760	72854	0.0	0.0	0.0	0.0
6760	72854	0.0	0.0	0.0	0.0
6760	72854	0.0	0.0	0.0	0.0
6760	72863	0.099	0.0	0.0	0.0
6760	72863	0.091	0.083	0.182	0.174
6760	72863	0.086	0.02	0.111	0.106
6760	72863	0.136	0.12	0.206	0.256
6760	72863	0.113	0.045	0.091	0.068
6760	72863	0.079	0.219	0.332	0.298
6760	72863	0.08	0.634	0.713	0.714
6760	72863	0.096	0.172	0.252	0.268
6760	72863	0.074	0.096	0.192	0.17
6760	72863	0.104	0.039	0.113	0.143
6760	72863	0.071	0.11	0.214	0.181
6760	72863	0.078	0.037	0.108	0.115
6760	72863	0.085	0.063	0.141	0.148
6760	72863	0.152	0.479	0.564	0.631
6760	72863	0.125	0.054	0.098	0.071
6760	72863	0.151	0.401	0.526	0.552
6760	72863	0.116	0.061	0.09	0.055
6760	72863	0.073	0.277	0.393	0.35
6760	72863	0.109	0.015	0.088	0.124
6760	72863	0.181	0.031	0.14	0.212
6760	72863	0.104	0.064	0.117	0.04
6760	72863	0.065	0.126	0.23	0.191
6760	72863	0.087	0.071	0.136	0.158
6760	72863	0.091	0.042	0.129	0.133
6760	72863	0.099	0.428	0.519	0.527
6760	72863	0.073	0.487	0.586	0.56
6760	72863	0.067	0.428	0.501	0.495
6760	72863	0.107	0.063	0.13	0.17
6760	72863	0.075	0.133	0.24	0.208
6760	72863	0.123	0.052	0.127	0.175
6760	72863	0.086	0.011	0.134	0.097
6760	72863	0.094	0.104	0.19	0.198
6760	72863	0.089	0.016	0.078	0.073
6760	72863	0.098	0.027	0.116	0.125
6760	72863	0.095	0.081	0.179	0.176
6760	72863	0.073	0.0	0.095	0.073
6760	72863	0.11	0.032	0.105	0.142
6760	72863	0.072	0.173	0.283	0.245
6760	72863	0.098	0.112	0.184	0.21
6760	72863	0.097	0.257	0.355	0.354
6760	72863	0.082	0.487	0.584	0.569
6760	72863	0.102	1.073	1.155	1.175
6760	72863	0.082	0.497	0.599	0.579
6760	72863	0.083	0.219	0.301	0.302
6760	72863	0.088	0.067	0.15	0.155
6760	72863	0.086	0.09	0.178	0.176
6760	72863	0.083	0.093	0.179	0.176
6760	72863	0.085	0.079	0.162	0.164
6760	72863	0.063	0.014	0.071	0.049
6760	72863	0.0	0.0	0.0	0.0
6760	72863	0.0	0.0	0.0	0.0
6760	72863	0.0	0.0	0.0	0.0
6760	72863	0.0	0.0	0.0	0.0
6760	72863	0.0	0.0	0.0	0.0
6760	72863	0.0	0.0	0.0	0.0
6760	72863	0.0	0.0	0.0	0.0
6760	72863	0.0	0.0	0.0	0.0
6760	72863	0.0	0.0	0.0	0.0
6760	72863	0.0	0.0	0.0	0.0
6760	72863	0.0	0.0	0.0	0.0
6760	72863	0.0	0.0	0.0	0.0
6760	72863	0.0	0.0	0.0	0.0
6760	72863	0.0	0.0	0.0	0.0
6760	72863	0.0	0.0	0.0	0.0
6760	72863	0.0	0.0	0.0	0.0
6760	72863	0.0	0.0	0.0	0.0
6760	72863	0.0	0.0	0.0	0.0
6760	72863	0.0	0.0	0.0	0.0
6760	72863	0.0	0.0	0.0	0.0
