PARTICIPANT_ID	TEST_SECTION_ID	HOLD_LATENCY	INTERKEY_LATENCY	PRESS_LATENCY	RELEASE_LATENCY
932	9530	0.082	0.133	0.197	0.215
932	9530	0.06	0.358	0.44	0.418
932	9530	0.091	0.108	0.168	0.199
932	9530	0.1	0.0	0.091	0.1
932	9530	0.059	0.092	0.192	0.151
932	9530	0.086	0.063	0.122	0.149
932	9530	0.066	0.084	0.17	0.15
932	9530	0.074	0.078	0.144	0.152
932	9530	0.062	0.09	0.164	0.152
932	9530	0.095	0.019	0.081	0.114
932	9530	0.097	0.066	0.161	0.163
932	9530	0.068	0.581	0.678	0.649
932	9530	0.0	0.0	0.0	0.0
932	9530	0.0	0.0	0.0	0.0
932	9530	0.0	0.0	0.0	0.0
932	9530	0.0	0.0	0.0	0.0
932	9550	0.371	0.0	0.0	0.0
932	9550	0.089	0.151	0.22	0.062
932	9550	0.085	0.365	0.454	0.45
932	9550	0.062	0.055	0.14	0.117
932	9550	0.053	0.048	0.11	0.101
932	9550	0.072	0.111	0.164	0.183
932	9550	0.059	0.092	0.164	0.151
932	9550	0.082	0.13	0.189	0.212
932	9550	0.08	0.404	0.486	0.484
932	9550	0.036	0.096	0.176	0.132
932	9550	0.069	0.069	0.105	0.138
932	9550	0.075	0.092	0.161	0.167
932	9550	0.084	0.646	0.721	0.73
932	9550	0.07	0.05	0.134	0.12
932	9550	0.085	0.111	0.181	0.196
932	9550	0.082	0.094	0.179	0.176
932	9550	0.08	0.331	0.413	0.411
932	9550	0.085	0.047	0.127	0.132
932	9550	0.07	0.078	0.163	0.148
932	9550	0.052	0.252	0.322	0.304
932	9550	0.091	0.147	0.199	0.238
932	9550	0.098	0.113	0.204	0.211
932	9550	0.062	0.623	0.721	0.685
932	9550	0.067	0.097	0.159	0.164
932	9550	0.072	0.094	0.161	0.166
932	9550	0.088	0.081	0.153	0.169
932	9550	0.073	0.108	0.196	0.181
932	9550	0.111	0.094	0.167	0.205
932	9550	0.074	0.105	0.216	0.179
932	9550	0.039	0.179	0.253	0.218
932	9550	0.079	0.869	0.908	0.948
932	9550	0.061	0.375	0.454	0.436
932	9550	0.081	0.034	0.095	0.115
932	9550	0.09	0.126	0.207	0.216
932	9550	0.064	0.439	0.529	0.503
932	9550	0.0	0.0	0.0	0.0
932	9550	0.0	0.0	0.0	0.0
932	9550	0.0	0.0	0.0	0.0
932	9550	0.0	0.0	0.0	0.0
932	9550	0.0	0.0	0.0	0.0
932	9550	0.0	0.0	0.0	0.0
932	9550	0.0	0.0	0.0	0.0
932	9550	0.0	0.0	0.0	0.0
932	9550	0.0	0.0	0.0	0.0
932	9550	0.0	0.0	0.0	0.0
932	9550	0.0	0.0	0.0	0.0
932	9550	0.0	0.0	0.0	0.0
932	9550	0.0	0.0	0.0	0.0
932	9550	0.0	0.0	0.0	0.0
932	9550	0.0	0.0	0.0	0.0
932	9550	0.0	0.0	0.0	0.0
932	9550	0.0	0.0	0.0	0.0
932	9550	0.0	0.0	0.0	0.0
932	9550	0.0	0.0	0.0	0.0
932	9550	0.0	0.0	0.0	0.0
932	9550	0.0	0.0	0.0	0.0
932	9550	0.0	0.0	0.0	0.0
932	9550	0.0	0.0	0.0	0.0
932	9550	0.0	0.0	0.0	0.0
932	9550	0.0	0.0	0.0	0.0
932	9550	0.0	0.0	0.0	0.0
932	9550	0.0	0.0	0.0	0.0
932	9550	0.0	0.0	0.0	0.0
932	9550	0.0	0.0	0.0	0.0
932	9550	0.0	0.0	0.0	0.0
932	9550	0.0	0.0	0.0	0.0
932	9550	0.0	0.0	0.0	0.0
932	9550	0.0	0.0	0.0	0.0
932	9550	0.0	0.0	0.0	0.0
932	9550	0.0	0.0	0.0	0.0
932	9570	0.264	0.0	0.0	0.0
932	9570	0.099	0.099	0.165	0.0
932	9570	0.061	0.235	0.334	0.296
932	9570	0.087	0.078	0.139	0.165
932	9570	0.075	0.726	0.813	0.801
932	9570	0.058	0.179	0.254	0.237
932	9570	0.083	0.08	0.138	0.163
932	9570	0.087	0.182	0.265	0.269
932	9570	0.07	0.063	0.15	0.133
932	9570	0.09	0.093	0.163	0.183
932	9570	0.062	0.141	0.231	0.203
932	9570	0.081	0.134	0.196	0.215
932	9570	0.088	0.059	0.14	0.147
932	9570	0.083	0.167	0.255	0.25
932	9570	0.07	0.031	0.114	0.101
932	9570	0.086	0.067	0.137	0.153
932	9570	0.069	0.128	0.214	0.197
932	9570	0.069	0.047	0.116	0.116
932	9570	0.071	0.097	0.166	0.168
932	9570	0.115	0.113	0.184	0.228
932	9570	0.06	0.047	0.162	0.107
932	9570	0.09	0.062	0.122	0.152
932	9570	0.069	0.162	0.252	0.231
932	9570	0.07	0.721	0.79	0.791
932	9570	0.089	0.118	0.188	0.207
932	9570	0.071	0.0	0.089	0.071
932	9570	0.104	0.377	0.448	0.481
932	9570	0.071	0.111	0.215	0.182
932	9570	0.071	0.062	0.133	0.133
932	9570	0.067	0.05	0.121	0.117
932	9570	0.054	0.115	0.182	0.169
932	9570	0.059	0.108	0.162	0.167
932	9570	0.07	0.146	0.205	0.216
932	9570	0.073	0.327	0.397	0.4
932	9570	0.101	0.031	0.104	0.132
932	9570	0.081	0.091	0.192	0.172
932	9570	0.083	0.109	0.19	0.192
932	9570	0.066	0.055	0.138	0.121
932	9570	0.062	0.352	0.418	0.414
932	9570	0.075	0.078	0.14	0.153
932	9570	0.069	0.063	0.138	0.132
932	9570	0.084	0.253	0.322	0.337
932	9570	0.058	0.154	0.238	0.212
932	9570	0.089	0.078	0.136	0.167
932	9570	0.087	0.08	0.169	0.167
932	9570	0.058	0.894	0.981	0.952
932	9570	0.04	0.126	0.184	0.166
932	9570	0.052	0.031	0.071	0.083
932	9570	0.055	0.079	0.131	0.134
932	9570	0.072	0.076	0.131	0.148
932	9570	0.056	0.111	0.183	0.167
932	9570	0.066	0.016	0.072	0.082
932	9570	0.057	0.128	0.194	0.185
932	9570	0.074	0.078	0.135	0.152
932	9570	0.07	2.019	2.093	2.089
932	9570	0.072	0.072	0.142	0.144
932	9570	0.088	0.079	0.151	0.167
932	9570	0.071	0.062	0.15	0.133
932	9570	0.073	0.094	0.165	0.167
932	9570	0.072	0.611	0.684	0.683
932	9570	0.088	0.047	0.119	0.135
932	9570	0.071	0.062	0.15	0.133
932	9570	0.091	0.062	0.133	0.153
932	9570	0.074	0.703	0.794	0.777
932	9570	0.052	0.016	0.09	0.068
932	9570	0.07	0.096	0.148	0.166
932	9570	0.073	0.11	0.18	0.183
932	9570	0.089	0.09	0.163	0.179
932	9570	0.062	0.009	0.098	0.071
932	9570	0.069	0.047	0.109	0.116
932	9596	0.16	0.0	0.0	0.0
932	9596	0.068	0.066	0.094	0.002
932	9596	0.071	0.184	0.252	0.255
932	9596	0.07	0.097	0.168	0.167
932	9596	0.043	0.068	0.138	0.111
932	9596	0.146	0.181	0.224	0.327
932	9596	0.064	0.016	0.13	0.048
932	9596	0.096	0.031	0.095	0.127
932	9596	0.089	0.031	0.127	0.12
932	9596	0.058	0.094	0.183	0.152
932	9596	0.103	0.094	0.152	0.197
932	9596	0.081	0.0	0.103	0.081
932	9596	0.071	0.025	0.106	0.096
932	9596	0.085	0.073	0.144	0.158
932	9596	0.052	0.157	0.242	0.209
932	9596	0.061	0.499	0.551	0.56
932	9596	0.055	0.078	0.139	0.133
932	9596	0.073	1.044	1.099	1.117
932	9596	0.072	0.078	0.151	0.15
932	9596	0.087	0.078	0.15	0.165
932	9596	0.09	1.13	1.217	1.22
932	9596	0.068	0.062	0.152	0.13
932	9596	0.075	0.078	0.146	0.153
932	9596	0.073	0.11	0.185	0.183
932	9596	0.087	0.744	0.817	0.831
932	9596	0.057	0.062	0.149	0.119
932	9596	0.09	0.092	0.149	0.182
932	9596	0.09	0.125	0.215	0.215
932	9596	0.069	0.099	0.189	0.168
932	9596	0.076	0.128	0.197	0.204
932	9596	0.097	0.064	0.14	0.161
932	9596	0.054	0.456	0.553	0.51
932	9596	0.094	0.1	0.154	0.194
932	9596	0.069	0.015	0.109	0.084
932	9596	0.065	0.115	0.184	0.18
932	9596	0.072	0.046	0.111	0.118
932	9596	0.079	0.74	0.812	0.819
932	9596	0.067	0.083	0.162	0.15
932	9596	0.053	0.097	0.164	0.15
932	9596	0.069	0.997	1.05	1.066
932	9596	0.098	0.032	0.101	0.13
932	9596	0.056	0.099	0.197	0.155
932	9596	0.085	0.896	0.952	0.981
932	9596	0.059	0.609	0.694	0.668
932	9596	0.07	0.111	0.17	0.181
932	9596	0.075	0.043	0.113	0.118
932	9596	0.09	0.459	0.534	0.549
932	9596	0.089	0.062	0.152	0.151
932	9596	0.114	0.203	0.292	0.317
932	9596	0.076	0.174	0.288	0.25
932	9596	0.055	0.097	0.173	0.152
932	9596	0.069	0.11	0.165	0.179
932	9596	0.101	0.068	0.137	0.169
932	9596	0.066	0.55	0.651	0.616
932	9596	0.096	0.236	0.302	0.332
932	9596	0.077	0.075	0.171	0.152
932	9596	0.069	0.216	0.293	0.285
932	9596	0.089	0.14	0.209	0.229
932	9596	0.069	1.3	1.389	1.369
932	9596	0.098	0.078	0.147	0.176
932	9596	0.08	0.393	0.491	0.473
932	9596	0.072	0.063	0.143	0.135
932	9596	0.09	0.093	0.165	0.183
932	9596	0.063	0.159	0.249	0.222
932	9596	0.074	0.172	0.235	0.246
932	9596	0.071	0.11	0.184	0.181
932	9596	0.091	0.459	0.53	0.55
932	9596	0.103	0.11	0.201	0.213
932	9596	0.083	1.04	1.143	1.123
932	9596	0.087	0.08	0.163	0.167
932	9621	0.468	0.0	0.0	0.0
932	9621	0.072	0.155	0.313	0.083
932	9621	0.067	0.333	0.405	0.4
932	9621	0.076	0.376	0.443	0.452
932	9621	0.08	0.021	0.097	0.101
932	9621	0.084	0.199	0.279	0.283
932	9621	0.09	0.297	0.381	0.387
932	9621	0.081	0.079	0.169	0.16
932	9621	0.06	0.16	0.241	0.22
932	9621	0.072	0.078	0.138	0.15
932	9621	0.082	0.032	0.104	0.114
932	9621	0.072	0.145	0.227	0.217
932	9621	0.065	0.05	0.022	0.015
932	9621	0.091	0.126	0.191	0.217
932	9621	0.044	1.019	1.11	1.063
932	9621	0.082	0.299	0.343	0.381
932	9621	0.091	0.051	0.133	0.142
932	9621	0.056	0.13	0.221	0.186
932	9621	0.105	0.124	0.18	0.229
932	9621	0.112	0.109	0.214	0.221
932	9621	0.069	0.112	0.224	0.181
932	9621	0.086	0.077	0.146	0.163
932	9621	0.191	0.063	0.149	0.254
932	9621	0.074	0.059	0.132	0.015
932	9621	0.061	0.172	0.246	0.233
932	9621	0.06	0.075	0.136	0.135
932	9621	0.071	0.065	0.125	0.136
932	9621	0.07	0.229	0.3	0.299
932	9621	0.061	0.872	0.942	0.933
932	9621	0.088	0.129	0.19	0.217
932	9621	0.061	0.158	0.246	0.219
932	9621	0.065	0.046	0.107	0.111
932	9621	0.042	0.103	0.168	0.145
932	9621	0.111	0.409	0.451	0.52
932	9621	0.081	0.272	0.383	0.353
932	9621	0.066	0.047	0.128	0.113
932	9621	0.058	0.112	0.178	0.17
932	9621	0.081	0.086	0.144	0.167
932	9621	0.05	0.169	0.25	0.219
932	9621	0.088	0.094	0.144	0.182
932	9621	0.065	0.403	0.491	0.468
932	9621	0.09	0.092	0.157	0.182
932	9621	0.059	0.018	0.108	0.077
932	9621	0.083	0.109	0.168	0.192
932	9621	0.092	0.095	0.178	0.187
932	9621	0.088	0.606	0.698	0.694
932	9621	0.087	0.345	0.433	0.432
932	9621	0.08	0.049	0.136	0.129
932	9621	0.078	0.047	0.127	0.125
932	9621	0.086	0.094	0.172	0.18
932	9621	0.091	0.078	0.164	0.169
932	9621	0.089	0.094	0.185	0.183
932	9621	0.068	0.349	0.438	0.417
932	9621	0.0	0.0	0.0	0.0
932	9621	0.0	0.0	0.0	0.0
932	9621	0.0	0.0	0.0	0.0
932	9621	0.0	0.0	0.0	0.0
932	9621	0.0	0.0	0.0	0.0
932	9621	0.0	0.0	0.0	0.0
932	9621	0.0	0.0	0.0	0.0
932	9621	0.0	0.0	0.0	0.0
932	9621	0.0	0.0	0.0	0.0
932	9621	0.0	0.0	0.0	0.0
932	9621	0.0	0.0	0.0	0.0
932	9621	0.0	0.0	0.0	0.0
932	9621	0.0	0.0	0.0	0.0
932	9621	0.0	0.0	0.0	0.0
932	9621	0.0	0.0	0.0	0.0
932	9621	0.0	0.0	0.0	0.0
932	9621	0.0	0.0	0.0	0.0
932	9636	0.251	0.0	0.0	0.0
932	9636	0.079	0.095	0.156	0.016
932	9636	0.038	0.172	0.251	0.21
932	9636	0.07	0.03	0.068	0.1
932	9636	0.062	0.112	0.182	0.174
932	9636	0.078	0.905	0.967	0.983
932	9636	0.081	0.082	0.16	0.163
932	9636	0.073	0.048	0.129	0.121
932	9636	0.097	0.047	0.12	0.144
932	9636	0.077	0.172	0.269	0.249
932	9636	0.083	0.069	0.146	0.152
932	9636	0.079	0.273	0.356	0.352
932	9636	0.094	0.14	0.219	0.234
932	9636	0.088	0.078	0.172	0.166
932	9636	0.085	0.032	0.12	0.117
932	9636	0.06	0.126	0.211	0.186
932	9636	0.063	1.051	1.111	1.114
932	9636	0.082	0.017	0.08	0.099
932	9636	0.084	0.084	0.166	0.168
932	9636	0.059	0.724	0.808	0.783
932	9636	0.089	0.096	0.155	0.185
932	9636	0.002	0.109	0.198	0.111
932	9636	0.078	0.088	0.09	0.166
932	9636	0.547	0.157	0.235	0.704
932	9636	0.064	0.142	0.405	0.078
932	9636	0.129	0.299	0.363	0.428
932	9636	0.059	0.396	0.525	0.455
932	9636	0.089	0.176	0.235	0.265
932	9636	0.053	0.046	0.135	0.099
932	9636	0.082	0.094	0.147	0.176
932	9636	0.075	0.799	0.881	0.874
932	9636	0.087	0.062	0.137	0.149
932	9636	0.083	0.066	0.153	0.149
932	9636	0.066	0.038	0.121	0.104
932	9636	0.1	0.115	0.181	0.215
932	9636	0.084	0.642	0.742	0.726
932	9636	0.067	0.19	0.274	0.257
932	9636	0.075	0.093	0.16	0.168
932	9636	0.079	0.034	0.109	0.113
932	9636	0.096	0.114	0.193	0.21
932	9636	0.085	0.09	0.186	0.175
932	9636	0.074	0.863	0.948	0.937
932	9636	0.113	0.017	0.091	0.13
932	9636	0.067	0.119	0.232	0.186
932	9636	0.086	0.094	0.161	0.18
932	9636	0.091	0.109	0.195	0.2
932	9636	0.105	0.413	0.504	0.518
932	9636	0.085	0.115	0.22	0.2
932	9636	0.065	0.072	0.157	0.137
932	9636	0.071	0.125	0.19	0.196
932	9636	0.212	1.289	1.36	1.501
932	9636	0.127	0.087	0.125	0.04
932	9636	0.0	0.0	0.0	0.0
932	9636	0.0	0.0	0.0	0.0
932	9636	0.0	0.0	0.0	0.0
932	9636	0.0	0.0	0.0	0.0
932	9636	0.0	0.0	0.0	0.0
932	9636	0.0	0.0	0.0	0.0
932	9636	0.0	0.0	0.0	0.0
932	9636	0.0	0.0	0.0	0.0
932	9636	0.0	0.0	0.0	0.0
932	9636	0.0	0.0	0.0	0.0
932	9636	0.0	0.0	0.0	0.0
932	9636	0.0	0.0	0.0	0.0
932	9636	0.0	0.0	0.0	0.0
932	9636	0.0	0.0	0.0	0.0
932	9636	0.0	0.0	0.0	0.0
932	9636	0.0	0.0	0.0	0.0
932	9636	0.0	0.0	0.0	0.0
932	9636	0.0	0.0	0.0	0.0
932	9656	0.216	0.0	0.0	0.0
932	9656	0.091	0.107	0.109	0.016
932	9656	0.07	0.125	0.216	0.195
932	9656	0.094	0.057	0.127	0.151
932	9656	0.076	0.031	0.125	0.107
932	9656	0.089	0.082	0.158	0.171
932	9656	0.068	0.095	0.184	0.163
932	9656	0.076	0.063	0.131	0.139
932	9656	0.054	0.159	0.235	0.213
932	9656	0.117	0.095	0.149	0.212
932	9656	0.077	0.015	0.132	0.092
932	9656	0.065	0.027	0.104	0.092
932	9656	0.085	0.065	0.13	0.15
932	9656	0.073	0.465	0.55	0.538
932	9656	0.087	0.06	0.133	0.147
932	9656	0.084	0.08	0.167	0.164
932	9656	0.069	0.047	0.131	0.116
932	9656	0.077	0.066	0.135	0.143
932	9656	0.078	0.382	0.459	0.46
932	9656	0.072	0.047	0.125	0.119
932	9656	0.067	0.081	0.153	0.148
932	9656	0.082	0.12	0.187	0.202
932	9656	0.082	0.128	0.21	0.21
932	9656	0.058	0.063	0.145	0.121
932	9656	0.093	0.078	0.136	0.171
932	9656	0.056	0.192	0.285	0.248
932	9656	0.09	0.097	0.153	0.187
932	9656	0.087	0.041	0.131	0.128
932	9656	0.084	0.08	0.167	0.164
932	9656	0.065	0.203	0.287	0.268
932	9656	0.1	0.166	0.231	0.266
932	9656	0.066	0.019	0.119	0.085
932	9656	0.092	0.09	0.156	0.182
932	9656	0.0	0.0	0.0	0.0
932	9656	0.0	0.0	0.0	0.0
932	9656	0.0	0.0	0.0	0.0
932	9656	0.0	0.0	0.0	0.0
932	9656	0.0	0.0	0.0	0.0
932	9656	0.0	0.0	0.0	0.0
932	9656	0.0	0.0	0.0	0.0
932	9656	0.0	0.0	0.0	0.0
932	9656	0.0	0.0	0.0	0.0
932	9656	0.0	0.0	0.0	0.0
932	9656	0.0	0.0	0.0	0.0
932	9656	0.0	0.0	0.0	0.0
932	9656	0.0	0.0	0.0	0.0
932	9656	0.0	0.0	0.0	0.0
932	9656	0.0	0.0	0.0	0.0
932	9656	0.0	0.0	0.0	0.0
932	9656	0.0	0.0	0.0	0.0
932	9656	0.0	0.0	0.0	0.0
932	9656	0.0	0.0	0.0	0.0
932	9656	0.0	0.0	0.0	0.0
932	9656	0.0	0.0	0.0	0.0
932	9656	0.0	0.0	0.0	0.0
932	9656	0.0	0.0	0.0	0.0
932	9656	0.0	0.0	0.0	0.0
932	9656	0.0	0.0	0.0	0.0
932	9656	0.0	0.0	0.0	0.0
932	9656	0.0	0.0	0.0	0.0
932	9656	0.0	0.0	0.0	0.0
932	9656	0.0	0.0	0.0	0.0
932	9656	0.0	0.0	0.0	0.0
932	9656	0.0	0.0	0.0	0.0
932	9656	0.0	0.0	0.0	0.0
932	9656	0.0	0.0	0.0	0.0
932	9656	0.0	0.0	0.0	0.0
932	9656	0.0	0.0	0.0	0.0
932	9656	0.0	0.0	0.0	0.0
932	9656	0.0	0.0	0.0	0.0
932	9671	0.249	0.0	0.0	0.0
932	9671	0.062	0.093	0.156	0.031
932	9671	0.1	0.347	0.409	0.447
932	9671	0.07	0.081	0.181	0.151
932	9671	0.062	0.19	0.26	0.252
932	9671	0.082	0.033	0.095	0.115
932	9671	0.084	0.033	0.115	0.117
932	9671	0.084	0.063	0.147	0.147
932	9671	0.085	0.068	0.152	0.153
932	9671	0.087	0.062	0.147	0.149
932	9671	0.073	0.754	0.841	0.827
932	9671	0.072	0.068	0.141	0.14
932	9671	0.102	0.048	0.12	0.15
932	9671	0.087	0.767	0.869	0.854
932	9671	0.066	0.02	0.067	0.046
932	9671	0.094	0.172	0.238	0.266
932	9671	0.088	0.062	0.156	0.15
932	9671	0.105	0.093	0.181	0.198
932	9671	0.091	0.078	0.183	0.169
932	9671	0.082	0.12	0.211	0.202
932	9671	0.068	0.083	0.165	0.151
932	9671	0.081	0.083	0.151	0.164
932	9671	0.102	0.065	0.146	0.167
932	9671	0.091	0.441	0.543	0.532
932	9671	0.072	0.031	0.122	0.103
932	9671	0.072	0.112	0.184	0.184
932	9671	0.098	0.065	0.137	0.163
932	9671	0.078	0.114	0.212	0.192
932	9671	0.066	0.144	0.222	0.21
932	9671	0.052	0.083	0.149	0.135
932	9671	0.076	0.082	0.134	0.158
932	9671	0.077	0.066	0.142	0.143
932	9671	0.078	0.114	0.191	0.192
932	9671	0.062	1.36	1.438	1.422
932	9671	0.0	0.0	0.0	0.0
932	9671	0.0	0.0	0.0	0.0
932	9671	0.0	0.0	0.0	0.0
932	9671	0.0	0.0	0.0	0.0
932	9671	0.0	0.0	0.0	0.0
932	9671	0.0	0.0	0.0	0.0
932	9671	0.0	0.0	0.0	0.0
932	9671	0.0	0.0	0.0	0.0
932	9671	0.0	0.0	0.0	0.0
932	9671	0.0	0.0	0.0	0.0
932	9671	0.0	0.0	0.0	0.0
932	9671	0.0	0.0	0.0	0.0
932	9671	0.0	0.0	0.0	0.0
932	9671	0.0	0.0	0.0	0.0
932	9671	0.0	0.0	0.0	0.0
932	9671	0.0	0.0	0.0	0.0
932	9671	0.0	0.0	0.0	0.0
932	9671	0.0	0.0	0.0	0.0
932	9671	0.0	0.0	0.0	0.0
932	9671	0.0	0.0	0.0	0.0
932	9671	0.0	0.0	0.0	0.0
932	9671	0.0	0.0	0.0	0.0
932	9671	0.0	0.0	0.0	0.0
932	9671	0.0	0.0	0.0	0.0
932	9671	0.0	0.0	0.0	0.0
932	9671	0.0	0.0	0.0	0.0
932	9671	0.0	0.0	0.0	0.0
932	9671	0.0	0.0	0.0	0.0
932	9671	0.0	0.0	0.0	0.0
932	9671	0.0	0.0	0.0	0.0
932	9671	0.0	0.0	0.0	0.0
932	9671	0.0	0.0	0.0	0.0
932	9671	0.0	0.0	0.0	0.0
932	9671	0.0	0.0	0.0	0.0
932	9671	0.0	0.0	0.0	0.0
932	9671	0.0	0.0	0.0	0.0
932	9683	0.187	0.0	0.0	0.0
932	9683	0.077	0.077	0.11	0.0
932	9683	0.086	0.463	0.54	0.549
932	9683	0.197	0.031	0.117	0.228
932	9683	0.09	0.022	0.175	0.068
932	9683	0.092	0.097	0.187	0.189
932	9683	0.072	0.11	0.202	0.182
932	9683	0.067	0.751	0.823	0.818
932	9683	0.075	0.104	0.171	0.179
932	9683	0.066	0.052	0.127	0.118
932	9683	0.07	0.047	0.113	0.117
932	9683	0.103	1.226	1.296	1.329
932	9683	0.101	0.088	0.191	0.189
932	9683	0.064	0.254	0.355	0.318
932	9683	0.054	0.163	0.227	0.217
932	9683	0.095	0.068	0.122	0.163
932	9683	0.071	0.131	0.226	0.202
932	9683	0.072	0.094	0.165	0.166
932	9683	0.08	0.055	0.127	0.135
932	9683	0.054	0.031	0.111	0.085
932	9683	0.078	0.099	0.153	0.177
932	9683	0.058	0.046	0.124	0.104
932	9683	0.071	0.127	0.185	0.198
932	9683	0.074	0.061	0.132	0.135
932	9683	0.102	0.08	0.154	0.182
932	9683	0.061	0.34	0.442	0.401
932	9683	0.116	0.031	0.092	0.147
932	9683	0.089	0.031	0.147	0.12
932	9683	0.072	0.027	0.116	0.099
932	9683	0.085	0.08	0.152	0.165
932	9683	0.097	0.047	0.132	0.144
932	9683	0.082	0.041	0.056	0.041
932	9683	0.066	0.154	0.236	0.22
932	9683	0.075	0.039	0.105	0.114
932	9683	0.042	0.11	0.185	0.152
932	9683	0.059	0.108	0.15	0.167
932	9683	0.09	0.14	0.199	0.23
932	9683	0.108	0.109	0.199	0.217
932	9683	0.749	0.0	0.108	0.749
932	9683	0.066	0.136	0.613	0.07
932	9683	0.075	0.422	0.488	0.497
932	9683	0.121	0.085	0.16	0.206
932	9683	0.07	1.484	1.605	1.554
932	9683	0.104	0.062	0.132	0.166
932	9683	0.059	0.091	0.195	0.15
932	9683	0.057	0.46	0.519	0.517
932	9683	0.0	0.0	0.0	0.0
932	9683	0.0	0.0	0.0	0.0
932	9683	0.0	0.0	0.0	0.0
932	9683	0.0	0.0	0.0	0.0
932	9683	0.0	0.0	0.0	0.0
932	9683	0.0	0.0	0.0	0.0
932	9683	0.0	0.0	0.0	0.0
932	9683	0.0	0.0	0.0	0.0
932	9683	0.0	0.0	0.0	0.0
932	9683	0.0	0.0	0.0	0.0
932	9683	0.0	0.0	0.0	0.0
932	9683	0.0	0.0	0.0	0.0
932	9683	0.0	0.0	0.0	0.0
932	9683	0.0	0.0	0.0	0.0
932	9683	0.0	0.0	0.0	0.0
932	9683	0.0	0.0	0.0	0.0
932	9683	0.0	0.0	0.0	0.0
932	9683	0.0	0.0	0.0	0.0
932	9683	0.0	0.0	0.0	0.0
932	9683	0.0	0.0	0.0	0.0
932	9683	0.0	0.0	0.0	0.0
932	9683	0.0	0.0	0.0	0.0
932	9683	0.0	0.0	0.0	0.0
932	9683	0.0	0.0	0.0	0.0
932	9700	0.296	0.0	0.0	0.0
932	9700	0.064	0.095	0.201	0.031
932	9700	0.071	0.245	0.309	0.316
932	9700	0.08	0.078	0.149	0.158
932	9700	0.057	0.103	0.183	0.16
932	9700	0.139	0.078	0.135	0.217
932	9700	0.068	0.017	0.156	0.085
932	9700	0.086	0.037	0.105	0.123
932	9700	0.084	0.078	0.164	0.162
932	9700	0.119	0.028	0.112	0.147
932	9700	0.086	0.031	0.15	0.117
932	9700	0.059	0.042	0.128	0.101
932	9700	0.097	0.063	0.122	0.16
932	9700	0.075	0.045	0.142	0.12
932	9700	0.07	0.163	0.238	0.233
932	9700	0.077	0.46	0.53	0.537
932	9700	0.072	0.158	0.235	0.23
932	9700	0.081	0.5	0.572	0.581
932	9700	0.052	0.204	0.285	0.256
932	9700	0.065	0.499	0.551	0.564
932	9700	0.069	0.535	0.6	0.604
932	9700	0.079	0.052	0.121	0.131
932	9700	0.067	0.034	0.113	0.101
932	9700	0.154	0.355	0.422	0.509
932	9700	0.111	0.048	0.106	0.063
932	9700	0.0	0.0	0.0	0.0
932	9700	0.0	0.0	0.0	0.0
932	9700	0.0	0.0	0.0	0.0
932	9700	0.0	0.0	0.0	0.0
