PARTICIPANT_ID	TEST_SECTION_ID	HOLD_LATENCY	INTERKEY_LATENCY	PRESS_LATENCY	RELEASE_LATENCY
9390	100620	0.112	0.048	0.08	0.064
9390	100620	0.144	0.08	0.192	0.224
9390	100620	0.144	0.08	0.224	0.224
9390	100620	0.112	0.272	0.416	0.384
9390	100620	0.112	0.081	0.193	0.193
9390	100620	0.16	0.16	0.272	0.32
9390	100620	0.128	0.08	0.08	0.048
9390	100620	0.128	0.08	0.208	0.208
9390	100620	0.192	0.048	0.176	0.24
9390	100620	0.144	0.0	0.192	0.144
9390	100620	0.144	0.448	0.592	0.592
9390	100620	0.112	0.048	0.096	0.064
9390	100620	0.128	0.192	0.304	0.32
9390	100620	0.144	0.128	0.256	0.272
9390	100620	0.096	0.336	0.48	0.432
9390	100620	0.128	0.048	0.144	0.176
9390	100620	0.112	0.256	0.384	0.368
9390	100620	0.127	0.88	0.992	1.007
9390	100620	0.144	0.192	0.319	0.336
9390	100620	0.176	0.208	0.352	0.384
9390	100620	0.16	0.016	0.192	0.176
9390	100620	0.128	0.208	0.368	0.336
9390	100620	0.176	0.112	0.24	0.288
9390	100620	0.128	0.016	0.192	0.144
9390	100620	0.144	0.096	0.224	0.24
9390	100620	0.304	0.144	0.288	0.448
9390	100620	0.128	0.096	0.208	0.032
9390	100620	0.0	0.0	0.0	0.0
9390	100620	0.0	0.0	0.0	0.0
9390	100620	0.0	0.0	0.0	0.0
9390	100620	0.0	0.0	0.0	0.0
9390	100620	0.0	0.0	0.0	0.0
9390	100620	0.0	0.0	0.0	0.0
9390	100620	0.0	0.0	0.0	0.0
9390	100620	0.0	0.0	0.0	0.0
9390	100620	0.0	0.0	0.0	0.0
9390	100620	0.0	0.0	0.0	0.0
9390	100620	0.0	0.0	0.0	0.0
9390	100620	0.0	0.0	0.0	0.0
9390	100620	0.0	0.0	0.0	0.0
9390	100620	0.0	0.0	0.0	0.0
9390	100620	0.0	0.0	0.0	0.0
9390	100620	0.0	0.0	0.0	0.0
9390	100640	0.24	0.0	0.0	0.0
9390	100640	0.095	0.001	0.241	0.096
9390	100640	0.144	0.08	0.175	0.224
9390	100640	0.112	0.112	0.256	0.224
9390	100640	0.08	0.336	0.448	0.416
9390	100640	0.064	0.112	0.192	0.176
9390	100640	0.08	0.112	0.176	0.192
9390	100640	0.336	0.208	0.288	0.544
9390	100640	0.08	0.064	0.272	0.016
9390	100640	0.112	0.096	0.176	0.208
9390	100640	0.144	0.096	0.208	0.24
9390	100640	0.144	0.016	0.16	0.16
9390	100640	0.16	0.224	0.368	0.384
9390	100640	0.16	0.064	0.224	0.224
9390	100640	0.144	0.016	0.176	0.16
9390	100640	0.176	0.24	0.384	0.416
9390	100640	0.16	0.032	0.144	0.128
9390	100640	0.144	0.128	0.288	0.272
9390	100640	0.16	0.016	0.16	0.176
9390	100640	0.144	0.0	0.16	0.144
9390	100640	0.16	0.464	0.608	0.624
9390	100640	0.144	0.048	0.112	0.096
9390	100640	0.16	0.08	0.224	0.24
9390	100640	0.144	0.048	0.208	0.192
9390	100640	0.112	0.128	0.272	0.24
9390	100640	0.144	0.048	0.16	0.192
9390	100640	0.0	0.0	0.0	0.0
9390	100640	0.0	0.0	0.0	0.0
9390	100640	0.0	0.0	0.0	0.0
9390	100640	0.0	0.0	0.0	0.0
9390	100640	0.0	0.0	0.0	0.0
9390	100640	0.0	0.0	0.0	0.0
9390	100640	0.0	0.0	0.0	0.0
9390	100640	0.0	0.0	0.0	0.0
9390	100640	0.0	0.0	0.0	0.0
9390	100640	0.0	0.0	0.0	0.0
9390	100640	0.0	0.0	0.0	0.0
9390	100640	0.0	0.0	0.0	0.0
9390	100640	0.0	0.0	0.0	0.0
9390	100640	0.0	0.0	0.0	0.0
9390	100640	0.0	0.0	0.0	0.0
9390	100640	0.0	0.0	0.0	0.0
9390	100640	0.0	0.0	0.0	0.0
9390	100640	0.0	0.0	0.0	0.0
9390	100640	0.0	0.0	0.0	0.0
9390	100640	0.0	0.0	0.0	0.0
9390	100640	0.0	0.0	0.0	0.0
9390	100640	0.0	0.0	0.0	0.0
9390	100640	0.0	0.0	0.0	0.0
9390	100640	0.0	0.0	0.0	0.0
9390	100640	0.0	0.0	0.0	0.0
9390	100640	0.0	0.0	0.0	0.0
9390	100640	0.0	0.0	0.0	0.0
9390	100640	0.0	0.0	0.0	0.0
9390	100640	0.0	0.0	0.0	0.0
9390	100640	0.0	0.0	0.0	0.0
9390	100640	0.0	0.0	0.0	0.0
9390	100640	0.0	0.0	0.0	0.0
9390	100640	0.0	0.0	0.0	0.0
9390	100640	0.0	0.0	0.0	0.0
9390	100640	0.0	0.0	0.0	0.0
9390	100640	0.0	0.0	0.0	0.0
9390	100640	0.0	0.0	0.0	0.0
9390	100640	0.0	0.0	0.0	0.0
9390	100640	0.0	0.0	0.0	0.0
9390	100640	0.0	0.0	0.0	0.0
9390	100640	0.0	0.0	0.0	0.0
9390	100640	0.0	0.0	0.0	0.0
9390	100640	0.0	0.0	0.0	0.0
9390	100640	0.0	0.0	0.0	0.0
9390	100653	0.224	0.0	0.0	0.0
9390	100653	0.144	0.08	0.144	0.064
9390	100653	0.128	0.16	0.304	0.288
9390	100653	0.144	0.064	0.192	0.208
9390	100653	0.144	0.016	0.16	0.16
9390	100653	0.129	0.096	0.24	0.225
9390	100653	0.144	0.08	0.209	0.224
9390	100653	0.143	0.016	0.128	0.127
9390	100653	0.16	0.177	0.32	0.337
9390	100653	0.176	0.016	0.144	0.16
9390	100653	0.24	0.016	0.16	0.224
9390	100653	0.127	0.064	0.176	0.063
9390	100653	0.112	0.097	0.224	0.209
9390	100653	0.112	0.08	0.192	0.192
9390	100653	0.223	0.0	0.112	0.223
9390	100653	0.159	0.049	0.272	0.208
9390	100653	0.128	0.192	0.351	0.32
9390	100653	0.144	0.064	0.192	0.208
9390	100653	0.111	0.001	0.145	0.112
9390	100653	0.144	0.288	0.399	0.432
9390	100653	0.224	0.112	0.256	0.336
9390	100653	0.24	0.096	0.32	0.336
9390	100653	0.24	0.064	0.304	0.304
9390	100653	0.176	0.096	0.336	0.272
9390	100653	0.144	0.048	0.128	0.096
9390	100653	0.176	0.112	0.256	0.288
9390	100653	0.096	0.016	0.16	0.08
9390	100653	0.112	0.064	0.16	0.176
9390	100653	0.144	0.08	0.192	0.224
9390	100653	0.08	0.208	0.352	0.288
9390	100653	0.112	0.096	0.176	0.208
9390	100653	0.0	0.0	0.0	0.0
9390	100653	0.0	0.0	0.0	0.0
9390	100653	0.0	0.0	0.0	0.0
9390	100653	0.0	0.0	0.0	0.0
9390	100653	0.0	0.0	0.0	0.0
9390	100653	0.0	0.0	0.0	0.0
9390	100653	0.0	0.0	0.0	0.0
9390	100653	0.0	0.0	0.0	0.0
9390	100653	0.0	0.0	0.0	0.0
9390	100653	0.0	0.0	0.0	0.0
9390	100653	0.0	0.0	0.0	0.0
9390	100653	0.0	0.0	0.0	0.0
9390	100653	0.0	0.0	0.0	0.0
9390	100653	0.0	0.0	0.0	0.0
9390	100653	0.0	0.0	0.0	0.0
9390	100653	0.0	0.0	0.0	0.0
9390	100653	0.0	0.0	0.0	0.0
9390	100653	0.0	0.0	0.0	0.0
9390	100653	0.0	0.0	0.0	0.0
9390	100653	0.0	0.0	0.0	0.0
9390	100653	0.0	0.0	0.0	0.0
9390	100653	0.0	0.0	0.0	0.0
9390	100653	0.0	0.0	0.0	0.0
9390	100653	0.0	0.0	0.0	0.0
9390	100653	0.0	0.0	0.0	0.0
9390	100653	0.0	0.0	0.0	0.0
9390	100653	0.0	0.0	0.0	0.0
9390	100653	0.0	0.0	0.0	0.0
9390	100653	0.0	0.0	0.0	0.0
9390	100653	0.0	0.0	0.0	0.0
9390	100653	0.0	0.0	0.0	0.0
9390	100653	0.0	0.0	0.0	0.0
9390	100653	0.0	0.0	0.0	0.0
9390	100653	0.0	0.0	0.0	0.0
9390	100653	0.0	0.0	0.0	0.0
9390	100653	0.0	0.0	0.0	0.0
9390	100653	0.0	0.0	0.0	0.0
9390	100653	0.0	0.0	0.0	0.0
