PARTICIPANT_ID	TEST_SECTION_ID	HOLD_LATENCY	INTERKEY_LATENCY	PRESS_LATENCY	RELEASE_LATENCY
7136	76775	0.869	0.305	0.39	1.174
7136	76775	0.107	0.484	0.385	0.377
7136	76775	0.094	0.23	0.337	0.324
7136	76775	0.081	0.817	0.911	0.898
7136	76775	0.0	0.0	0.0	0.0
7136	76775	0.0	0.0	0.0	0.0
7136	76775	0.0	0.0	0.0	0.0
7136	76775	0.0	0.0	0.0	0.0
7136	76775	0.0	0.0	0.0	0.0
7136	76775	0.0	0.0	0.0	0.0
7136	76775	0.0	0.0	0.0	0.0
7136	76775	0.0	0.0	0.0	0.0
7136	76775	0.0	0.0	0.0	0.0
7136	76775	0.0	0.0	0.0	0.0
7136	76775	0.0	0.0	0.0	0.0
7136	76775	0.0	0.0	0.0	0.0
7136	76775	0.0	0.0	0.0	0.0
7136	76775	0.0	0.0	0.0	0.0
7136	76775	0.0	0.0	0.0	0.0
7136	76775	0.0	0.0	0.0	0.0
7136	76775	0.0	0.0	0.0	0.0
7136	76775	0.0	0.0	0.0	0.0
7136	76775	0.0	0.0	0.0	0.0
7136	76775	0.0	0.0	0.0	0.0
7136	76775	0.0	0.0	0.0	0.0
7136	76775	0.0	0.0	0.0	0.0
7136	76775	0.0	0.0	0.0	0.0
7136	76775	0.0	0.0	0.0	0.0
7136	76775	0.0	0.0	0.0	0.0
7136	76775	0.0	0.0	0.0	0.0
7136	76775	0.0	0.0	0.0	0.0
7136	76775	0.0	0.0	0.0	0.0
7136	76775	0.0	0.0	0.0	0.0
7136	76775	0.0	0.0	0.0	0.0
7136	76775	0.0	0.0	0.0	0.0
7136	76775	0.0	0.0	0.0	0.0
7136	76775	0.0	0.0	0.0	0.0
7136	76775	0.0	0.0	0.0	0.0
7136	76775	0.0	0.0	0.0	0.0
7136	76775	0.0	0.0	0.0	0.0
7136	76775	0.0	0.0	0.0	0.0
7136	76775	0.0	0.0	0.0	0.0
7136	76794	0.143	0.0	0.0	0.0
7136	76794	0.059	0.853	0.996	0.912
7136	76794	0.105	0.067	0.126	0.172
7136	76794	0.065	0.08	0.185	0.145
7136	76794	0.056	0.261	0.326	0.317
7136	76794	0.076	0.243	0.299	0.319
7136	76794	0.143	0.241	0.317	0.384
7136	76794	0.09	0.101	0.042	0.011
7136	76794	0.05	0.307	0.397	0.357
7136	76794	0.081	0.174	0.224	0.255
7136	76794	0.065	0.139	0.22	0.204
7136	76794	0.068	0.152	0.217	0.22
7136	76794	0.084	0.184	0.252	0.268
7136	76794	0.052	0.367	0.451	0.419
7136	76794	0.057	0.442	0.494	0.499
7136	76794	0.053	0.192	0.249	0.245
7136	76794	0.066	0.114	0.167	0.18
7136	76794	0.064	0.139	0.205	0.203
7136	76794	0.055	0.857	0.921	0.912
7136	76794	0.08	1.182	1.237	1.262
7136	76794	0.054	0.132	0.212	0.186
7136	76794	0.084	0.182	0.236	0.266
7136	76794	0.05	0.406	0.49	0.456
7136	76794	0.085	0.085	0.135	0.17
7136	76794	0.096	0.206	0.291	0.302
7136	76794	0.082	0.105	0.201	0.187
7136	76794	0.11	0.282	0.364	0.392
7136	76794	0.056	0.041	0.151	0.097
7136	76794	0.074	0.205	0.261	0.279
7136	76794	0.058	0.389	0.463	0.447
7136	76794	0.062	0.146	0.204	0.208
7136	76794	0.065	0.013	0.075	0.078
7136	76794	0.083	0.087	0.152	0.17
7136	76794	0.069	0.056	0.139	0.125
7136	76794	0.053	0.168	0.237	0.221
7136	76794	0.083	0.084	0.137	0.167
7136	76794	0.081	0.167	0.25	0.248
7136	76794	0.069	0.175	0.256	0.244
7136	76794	0.069	0.254	0.323	0.323
7136	76794	0.063	0.1	0.169	0.163
7136	76794	0.059	0.071	0.134	0.13
7136	76794	0.064	0.117	0.176	0.181
7136	76794	0.066	0.127	0.191	0.193
7136	76794	0.074	0.135	0.201	0.209
7136	76794	0.078	0.027	0.101	0.105
7136	76794	0.089	0.069	0.147	0.158
7136	76794	0.078	0.49	0.579	0.568
7136	76794	0.072	0.122	0.2	0.194
7136	76794	0.106	0.049	0.121	0.155
7136	76794	0.089	0.122	0.228	0.211
7136	76794	0.07	0.158	0.247	0.228
7136	76794	0.089	0.399	0.469	0.488
7136	76794	0.0	0.0	0.0	0.0
7136	76794	0.0	0.0	0.0	0.0
7136	76794	0.0	0.0	0.0	0.0
7136	76794	0.0	0.0	0.0	0.0
7136	76794	0.0	0.0	0.0	0.0
7136	76794	0.0	0.0	0.0	0.0
7136	76794	0.0	0.0	0.0	0.0
7136	76794	0.0	0.0	0.0	0.0
7136	76794	0.0	0.0	0.0	0.0
7136	76794	0.0	0.0	0.0	0.0
7136	76794	0.0	0.0	0.0	0.0
7136	76794	0.0	0.0	0.0	0.0
7136	76794	0.0	0.0	0.0	0.0
7136	76794	0.0	0.0	0.0	0.0
7136	76794	0.0	0.0	0.0	0.0
7136	76794	0.0	0.0	0.0	0.0
7136	76794	0.0	0.0	0.0	0.0
7136	76794	0.0	0.0	0.0	0.0
7136	76815	0.299	0.0	0.0	0.0
7136	76815	0.086	0.049	0.25	0.037
7136	76815	0.093	0.183	0.269	0.276
7136	76815	0.082	0.069	0.162	0.151
7136	76815	0.051	0.079	0.161	0.13
7136	76815	0.081	0.16	0.211	0.241
7136	76815	0.054	0.376	0.457	0.43
7136	76815	0.047	0.144	0.198	0.191
7136	76815	0.048	0.141	0.188	0.189
7136	76815	0.066	0.161	0.209	0.227
7136	76815	0.049	0.154	0.22	0.203
7136	76815	0.068	0.132	0.181	0.2
7136	76815	0.079	0.08	0.148	0.159
7136	76815	0.084	0.093	0.172	0.177
7136	76815	0.065	0.095	0.179	0.16
7136	76815	0.058	0.072	0.137	0.13
7136	76815	0.079	0.073	0.131	0.152
7136	76815	0.084	0.206	0.285	0.29
7136	76815	0.117	0.114	0.198	0.231
7136	76815	0.053	0.123	0.24	0.176
7136	76815	0.067	0.266	0.319	0.333
7136	76815	0.066	0.225	0.292	0.291
7136	76815	0.076	0.3	0.366	0.376
7136	76815	0.05	0.131	0.207	0.181
7136	76815	0.089	0.183	0.233	0.272
7136	76815	0.091	0.216	0.305	0.307
7136	76815	0.059	0.113	0.204	0.172
7136	76815	0.089	0.021	0.08	0.11
7136	76815	0.085	0.143	0.232	0.228
7136	76815	0.084	0.034	0.119	0.118
7136	76815	0.077	0.053	0.137	0.13
7136	76815	0.057	0.133	0.21	0.19
7136	76815	0.093	0.088	0.145	0.181
7136	76815	0.042	0.147	0.24	0.189
7136	76815	0.085	0.157	0.199	0.242
7136	76815	0.066	0.208	0.293	0.274
7136	76815	0.0	0.0	0.0	0.0
7136	76815	0.0	0.0	0.0	0.0
7136	76815	0.0	0.0	0.0	0.0
7136	76815	0.0	0.0	0.0	0.0
7136	76815	0.0	0.0	0.0	0.0
7136	76815	0.0	0.0	0.0	0.0
7136	76815	0.0	0.0	0.0	0.0
7136	76815	0.0	0.0	0.0	0.0
7136	76815	0.0	0.0	0.0	0.0
7136	76815	0.0	0.0	0.0	0.0
7136	76815	0.0	0.0	0.0	0.0
7136	76815	0.0	0.0	0.0	0.0
7136	76815	0.0	0.0	0.0	0.0
7136	76815	0.0	0.0	0.0	0.0
7136	76815	0.0	0.0	0.0	0.0
7136	76815	0.0	0.0	0.0	0.0
7136	76815	0.0	0.0	0.0	0.0
7136	76815	0.0	0.0	0.0	0.0
7136	76815	0.0	0.0	0.0	0.0
7136	76815	0.0	0.0	0.0	0.0
7136	76815	0.0	0.0	0.0	0.0
7136	76815	0.0	0.0	0.0	0.0
7136	76815	0.0	0.0	0.0	0.0
7136	76815	0.0	0.0	0.0	0.0
7136	76815	0.0	0.0	0.0	0.0
7136	76815	0.0	0.0	0.0	0.0
7136	76815	0.0	0.0	0.0	0.0
7136	76815	0.0	0.0	0.0	0.0
7136	76815	0.0	0.0	0.0	0.0
7136	76815	0.0	0.0	0.0	0.0
7136	76815	0.0	0.0	0.0	0.0
7136	76815	0.0	0.0	0.0	0.0
7136	76815	0.0	0.0	0.0	0.0
7136	76815	0.0	0.0	0.0	0.0
7136	76827	0.303	0.0	0.0	0.0
7136	76827	0.124	0.075	0.228	0.049
7136	76827	0.075	0.226	0.35	0.301
7136	76827	0.049	0.222	0.297	0.271
7136	76827	0.054	0.132	0.181	0.186
7136	76827	0.113	0.069	0.123	0.182
7136	76827	0.062	0.087	0.2	0.149
7136	76827	0.063	0.115	0.177	0.178
7136	76827	0.075	0.163	0.226	0.238
7136	76827	0.024	0.13	0.205	0.154
7136	76827	0.051	0.11	0.134	0.161
7136	76827	0.08	0.09	0.141	0.17
7136	76827	0.084	0.105	0.185	0.189
7136	76827	0.071	0.032	0.116	0.103
7136	76827	0.044	0.133	0.204	0.177
7136	76827	0.066	0.266	0.31	0.332
7136	76827	0.063	0.169	0.235	0.232
7136	76827	0.095	0.04	0.103	0.135
7136	76827	0.061	0.401	0.496	0.462
7136	76827	0.076	0.117	0.178	0.193
7136	76827	0.07	0.106	0.182	0.176
7136	76827	0.076	0.194	0.264	0.27
7136	76827	0.061	0.168	0.244	0.229
7136	76827	0.07	0.081	0.142	0.151
7136	76827	0.07	0.093	0.163	0.163
7136	76827	0.084	0.147	0.217	0.231
7136	76827	0.066	0.713	0.797	0.779
7136	76827	0.061	0.125	0.191	0.186
7136	76827	0.055	0.642	0.703	0.697
7136	76827	0.08	0.312	0.367	0.392
7136	76827	0.07	0.073	0.153	0.143
7136	76827	0.063	0.4	0.47	0.463
7136	76827	0.065	0.432	0.495	0.497
7136	76827	0.059	0.129	0.194	0.188
7136	76827	0.074	0.063	0.122	0.137
7136	76827	0.04	0.129	0.203	0.169
7136	76827	0.066	0.269	0.309	0.335
7136	76827	0.043	0.638	0.704	0.681
7136	76827	0.054	0.186	0.229	0.24
7136	76827	0.076	0.136	0.19	0.212
7136	76827	0.074	0.01	0.086	0.084
7136	76827	0.057	0.12	0.194	0.177
7136	76827	0.066	0.015	0.072	0.081
7136	76827	0.075	0.183	0.249	0.258
7136	76827	0.114	0.055	0.13	0.169
7136	76827	0.084	0.051	0.165	0.135
7136	76827	0.066	0.049	0.133	0.115
7136	76827	0.057	0.087	0.153	0.144
7136	76827	0.051	0.148	0.205	0.199
7136	76827	0.087	0.285	0.336	0.372
7136	76827	0.104	0.113	0.2	0.217
7136	76827	0.05	0.107	0.211	0.157
7136	76827	0.076	0.094	0.144	0.17
7136	76827	0.046	0.21	0.286	0.256
7136	76827	0.048	0.221	0.267	0.269
7136	76827	0.07	0.188	0.236	0.258
7136	76827	0.069	0.1	0.17	0.169
7136	76827	0.08	0.104	0.173	0.184
7136	76827	0.0	0.0	0.0	0.0
7136	76827	0.0	0.0	0.0	0.0
7136	76827	0.0	0.0	0.0	0.0
7136	76827	0.0	0.0	0.0	0.0
7136	76827	0.0	0.0	0.0	0.0
7136	76827	0.0	0.0	0.0	0.0
7136	76827	0.0	0.0	0.0	0.0
7136	76827	0.0	0.0	0.0	0.0
7136	76827	0.0	0.0	0.0	0.0
7136	76827	0.0	0.0	0.0	0.0
7136	76827	0.0	0.0	0.0	0.0
7136	76827	0.0	0.0	0.0	0.0
7136	76850	0.147	0.0	0.0	0.0
7136	76850	0.085	0.095	0.052	0.01
7136	76850	0.045	0.261	0.346	0.306
7136	76850	0.078	0.199	0.244	0.277
7136	76850	0.085	0.229	0.307	0.314
7136	76850	0.081	0.116	0.201	0.197
7136	76850	0.071	0.12	0.201	0.191
7136	76850	0.053	0.396	0.467	0.449
7136	76850	0.114	0.03	0.083	0.144
7136	76850	0.087	0.153	0.267	0.24
7136	76850	0.053	0.1	0.187	0.153
7136	76850	0.079	0.077	0.13	0.156
7136	76850	0.052	0.22	0.299	0.272
7136	76850	0.076	0.402	0.454	0.478
7136	76850	0.095	0.062	0.138	0.157
7136	76850	0.04	0.078	0.173	0.118
7136	76850	0.056	0.404	0.444	0.46
7136	76850	0.05	0.184	0.24	0.234
7136	76850	0.06	0.186	0.236	0.246
7136	76850	0.083	0.091	0.151	0.174
7136	76850	0.083	0.088	0.171	0.171
7136	76850	0.082	0.124	0.207	0.206
7136	76850	0.06	0.334	0.416	0.394
7136	76850	0.064	0.069	0.129	0.133
7136	76850	0.064	0.06	0.124	0.124
7136	76850	0.071	0.103	0.167	0.174
7136	76850	0.059	0.181	0.252	0.24
7136	76850	0.054	0.811	0.87	0.865
7136	76850	0.062	0.147	0.201	0.209
7136	76850	0.08	0.133	0.195	0.213
7136	76850	0.246	0.543	0.623	0.789
7136	76850	0.102	0.038	0.208	0.064
7136	76850	0.062	0.1	0.202	0.162
7136	76850	0.063	0.076	0.138	0.139
7136	76850	0.035	0.121	0.184	0.156
7136	76850	0.069	0.13	0.165	0.199
7136	76850	0.085	0.078	0.147	0.163
7136	76850	0.062	0.059	0.144	0.121
7136	76850	0.061	0.103	0.165	0.164
7136	76850	0.078	1.109	1.17	1.187
7136	76850	0.0	0.0	0.0	0.0
7136	76850	0.0	0.0	0.0	0.0
7136	76850	0.0	0.0	0.0	0.0
7136	76850	0.0	0.0	0.0	0.0
7136	76850	0.0	0.0	0.0	0.0
7136	76850	0.0	0.0	0.0	0.0
7136	76850	0.0	0.0	0.0	0.0
7136	76850	0.0	0.0	0.0	0.0
7136	76850	0.0	0.0	0.0	0.0
7136	76850	0.0	0.0	0.0	0.0
7136	76850	0.0	0.0	0.0	0.0
7136	76850	0.0	0.0	0.0	0.0
7136	76850	0.0	0.0	0.0	0.0
7136	76850	0.0	0.0	0.0	0.0
7136	76850	0.0	0.0	0.0	0.0
7136	76850	0.0	0.0	0.0	0.0
7136	76850	0.0	0.0	0.0	0.0
7136	76850	0.0	0.0	0.0	0.0
7136	76850	0.0	0.0	0.0	0.0
7136	76850	0.0	0.0	0.0	0.0
7136	76850	0.0	0.0	0.0	0.0
7136	76850	0.0	0.0	0.0	0.0
7136	76850	0.0	0.0	0.0	0.0
7136	76850	0.0	0.0	0.0	0.0
7136	76850	0.0	0.0	0.0	0.0
7136	76850	0.0	0.0	0.0	0.0
7136	76850	0.0	0.0	0.0	0.0
7136	76850	0.0	0.0	0.0	0.0
7136	76850	0.0	0.0	0.0	0.0
