PARTICIPANT_ID	TEST_SECTION_ID	HOLD_LATENCY	INTERKEY_LATENCY	PRESS_LATENCY	RELEASE_LATENCY
2608	27239	0.0	0.0	0.0	0.0
2608	27239	0.0	0.0	0.0	0.0
2608	27239	0.0	0.0	0.0	0.0
2608	27239	0.0	0.0	0.0	0.0
2608	27239	0.0	0.0	0.0	0.0
2608	27239	0.0	0.0	0.0	0.0
2608	27239	0.0	0.0	0.0	0.0
2608	27239	0.0	0.0	0.0	0.0
2608	27239	0.0	0.0	0.0	0.0
2608	27239	0.0	0.0	0.0	0.0
2608	27239	0.0	0.0	0.0	0.0
2608	27239	0.0	0.0	0.0	0.0
2608	27239	0.0	0.0	0.0	0.0
2608	27239	0.0	0.0	0.0	0.0
2608	27239	0.0	0.0	0.0	0.0
2608	27239	0.0	0.0	0.0	0.0
2608	27239	0.0	0.0	0.0	0.0
2608	27239	0.0	0.0	0.0	0.0
2608	27239	0.0	0.0	0.0	0.0
2608	27239	0.0	0.0	0.0	0.0
2608	27239	0.0	0.0	0.0	0.0
2608	27239	0.0	0.0	0.0	0.0
2608	27239	0.0	0.0	0.0	0.0
2608	27239	0.0	0.0	0.0	0.0
2608	27282	0.1	0.0	0.0	0.0
2608	27282	0.097	0.737	0.837	0.834
2608	27282	0.13	0.25	0.347	0.38
2608	27282	0.097	0.739	0.869	0.836
2608	27282	0.09	0.07	0.167	0.16
2608	27282	0.097	0.563	0.653	0.66
2608	27282	0.13	0.25	0.347	0.38
2608	27282	0.103	0.917	1.047	1.02
2608	27282	0.103	0.35	0.453	0.453
2608	27282	0.104	0.26	0.363	0.364
2608	27282	0.167	1.386	1.49	1.553
2608	27282	0.11	0.847	1.014	0.957
2608	27282	0.1	1.703	1.813	1.803
2608	27282	0.13	0.26	0.36	0.39
2608	27282	0.089	0.271	0.401	0.36
2608	27282	0.087	1.083	1.172	1.17
2608	27282	0.107	0.28	0.367	0.387
2608	27282	0.113	0.72	0.827	0.833
2608	27282	0.117	0.473	0.586	0.59
2608	27282	0.08	1.03	1.147	1.11
2608	27282	0.086	0.111	0.191	0.197
2608	27282	0.146	0.17	0.256	0.316
2608	27282	0.074	1.11	1.256	1.184
2608	27282	0.09	0.5	0.574	0.59
2608	27282	0.096	0.28	0.37	0.376
2608	27282	0.092	0.142	0.238	0.234
2608	27282	0.13	1.15	1.242	1.28
2608	27282	0.097	0.496	0.626	0.593
2608	27282	0.08	0.907	1.004	0.987
2608	27282	0.0	0.0	0.0	0.0
2608	27282	0.0	0.0	0.0	0.0
2608	27282	0.0	0.0	0.0	0.0
2608	27282	0.0	0.0	0.0	0.0
2608	27282	0.0	0.0	0.0	0.0
2608	27282	0.0	0.0	0.0	0.0
2608	27282	0.0	0.0	0.0	0.0
2608	27282	0.0	0.0	0.0	0.0
2608	27282	0.0	0.0	0.0	0.0
2608	27282	0.0	0.0	0.0	0.0
2608	27282	0.0	0.0	0.0	0.0
2608	27282	0.0	0.0	0.0	0.0
2608	27282	0.0	0.0	0.0	0.0
2608	27282	0.0	0.0	0.0	0.0
2608	27282	0.0	0.0	0.0	0.0
2608	27282	0.0	0.0	0.0	0.0
2608	27282	0.0	0.0	0.0	0.0
2608	27282	0.0	0.0	0.0	0.0
2608	27282	0.0	0.0	0.0	0.0
2608	27282	0.0	0.0	0.0	0.0
2608	27282	0.0	0.0	0.0	0.0
2608	27282	0.0	0.0	0.0	0.0
2608	27282	0.0	0.0	0.0	0.0
2608	27282	0.0	0.0	0.0	0.0
2608	27282	0.0	0.0	0.0	0.0
2608	27282	0.0	0.0	0.0	0.0
2608	27282	0.0	0.0	0.0	0.0
2608	27282	0.0	0.0	0.0	0.0
2608	27282	0.0	0.0	0.0	0.0
2608	27282	0.0	0.0	0.0	0.0
2608	27282	0.0	0.0	0.0	0.0
2608	27282	0.0	0.0	0.0	0.0
2608	27282	0.0	0.0	0.0	0.0
2608	27282	0.0	0.0	0.0	0.0
2608	27282	0.0	0.0	0.0	0.0
2608	27282	0.0	0.0	0.0	0.0
2608	27282	0.0	0.0	0.0	0.0
2608	27282	0.0	0.0	0.0	0.0
2608	27282	0.0	0.0	0.0	0.0
2608	27282	0.0	0.0	0.0	0.0
2608	27282	0.0	0.0	0.0	0.0
2608	27338	0.12	0.0	0.0	0.0
2608	27338	0.076	0.608	0.728	0.684
2608	27338	0.1	0.12	0.196	0.22
2608	27338	0.146	0.397	0.497	0.543
2608	27338	0.118	0.888	1.034	1.006
2608	27338	0.111	0.07	0.188	0.181
2608	27338	0.099	0.18	0.291	0.279
2608	27338	0.083	0.402	0.501	0.485
2608	27338	0.1	0.909	0.992	1.009
2608	27338	0.127	0.45	0.55	0.577
2608	27338	0.087	1.056	1.183	1.143
2608	27338	0.08	0.28	0.367	0.36
2608	27338	0.123	0.76	0.84	0.883
2608	27338	0.147	0.33	0.453	0.477
2608	27338	0.104	0.729	0.876	0.833
2608	27338	0.083	0.12	0.224	0.203
2608	27338	0.067	0.06	0.143	0.127
2608	27338	0.117	0.11	0.177	0.227
2608	27338	0.084	1.256	1.373	1.34
2608	27338	0.1	0.07	0.154	0.17
2608	27338	0.1	0.06	0.16	0.16
2608	27338	0.116	0.26	0.36	0.376
2608	27338	0.103	0.854	0.97	0.957
2608	27338	0.13	0.05	0.153	0.18
2608	27338	0.103	0.14	0.27	0.243
2608	27338	0.11	3.024	3.127	3.134
2608	27338	0.09	1.056	1.166	1.146
2608	27338	0.127	0.17	0.26	0.297
2608	27338	0.08	1.607	1.734	1.687
2608	27338	0.103	0.16	0.24	0.263
2608	27338	0.1	0.08	0.183	0.18
2608	27338	0.11	0.38	0.48	0.49
2608	27338	0.12	0.13	0.24	0.25
2608	27338	0.108	0.122	0.242	0.23
2608	27338	0.103	0.22	0.328	0.323
2608	27338	0.114	1.38	1.483	1.494
2608	27338	0.1	0.1	0.214	0.2
2608	27338	0.063	0.31	0.41	0.373
2608	27338	0.085	0.232	0.295	0.317
2608	27338	0.137	1.416	1.501	1.553
2608	27338	0.097	0.703	0.84	0.8
2608	27338	0.09	0.35	0.447	0.44
2608	27338	0.095	0.472	0.562	0.567
2608	27338	0.093	0.613	0.708	0.706
2608	27338	0.033	0.19	0.283	0.223
2608	27338	0.053	0.211	0.244	0.264
2608	27338	0.072	1.64	1.693	1.712
2608	27338	0.0	0.0	0.0	0.0
2608	27338	0.0	0.0	0.0	0.0
2608	27338	0.0	0.0	0.0	0.0
2608	27338	0.0	0.0	0.0	0.0
2608	27338	0.0	0.0	0.0	0.0
2608	27338	0.0	0.0	0.0	0.0
2608	27338	0.0	0.0	0.0	0.0
2608	27338	0.0	0.0	0.0	0.0
2608	27338	0.0	0.0	0.0	0.0
2608	27338	0.0	0.0	0.0	0.0
2608	27338	0.0	0.0	0.0	0.0
2608	27338	0.0	0.0	0.0	0.0
2608	27338	0.0	0.0	0.0	0.0
2608	27338	0.0	0.0	0.0	0.0
2608	27338	0.0	0.0	0.0	0.0
2608	27338	0.0	0.0	0.0	0.0
2608	27338	0.0	0.0	0.0	0.0
2608	27338	0.0	0.0	0.0	0.0
2608	27338	0.0	0.0	0.0	0.0
2608	27338	0.0	0.0	0.0	0.0
2608	27338	0.0	0.0	0.0	0.0
2608	27338	0.0	0.0	0.0	0.0
