PARTICIPANT_ID	TEST_SECTION_ID	HOLD_LATENCY	INTERKEY_LATENCY	PRESS_LATENCY	RELEASE_LATENCY
460	4360	0.128	0.017	0.08	0.111
460	4360	0.143	0.001	0.129	0.144
460	4360	0.128	0.256	0.399	0.384
460	4360	0.127	0.48	0.608	0.607
460	4360	0.192	0.129	0.256	0.321
460	4360	0.144	0.64	0.832	0.784
460	4360	0.08	0.048	0.192	0.128
460	4391	0.464	0.0	0.0	0.0
460	4391	0.143	0.112	0.352	0.031
460	4391	0.144	0.912	1.055	1.056
460	4391	0.128	0.497	0.641	0.625
460	4391	0.018	0.512	0.64	0.53
460	4391	0.096	0.11	0.128	0.206
460	4391	0.129	0.815	0.911	0.944
460	4391	0.176	0.191	0.32	0.367
460	4391	0.128	0.304	0.48	0.432
460	4391	0.175	0.417	0.545	0.592
460	4391	0.143	0.001	0.176	0.144
460	4391	0.127	0.017	0.16	0.144
460	4391	0.096	0.112	0.239	0.208
460	4391	0.176	0.08	0.176	0.256
460	4391	0.143	0.001	0.177	0.144
460	4391	0.111	0.049	0.192	0.16
460	4391	0.176	0.144	0.255	0.32
460	4391	0.096	0.72	0.896	0.816
460	4391	0.24	0.144	0.24	0.384
460	4391	0.144	0.128	0.112	0.016
460	4391	0.096	0.224	0.368	0.32
460	4391	0.127	0.161	0.257	0.288
460	4391	0.144	0.192	0.319	0.336
460	4391	0.144	0.112	0.256	0.256
460	4391	0.08	0.144	0.288	0.224
460	4391	0.144	0.32	0.4	0.464
460	4391	0.16	0.064	0.208	0.224
460	4391	0.127	0.033	0.193	0.16
460	4391	0.096	0.192	0.319	0.288
460	4391	0.08	0.096	0.192	0.176
460	4391	0.08	0.08	0.16	0.16
460	4391	0.112	0.016	0.064	0.096
460	4391	0.192	0.128	0.24	0.32
460	4391	0.128	0.016	0.176	0.112
460	4391	0.08	0.544	0.672	0.624
460	4391	0.11	0.082	0.162	0.192
460	4391	0.143	0.001	0.111	0.144
460	4391	0.096	0.048	0.191	0.144
460	4391	0.08	0.144	0.24	0.224
460	4391	0.128	0.656	0.736	0.784
460	4391	0.112	0.048	0.176	0.16
460	4391	0.097	0.368	0.48	0.465
460	4391	0.111	0.08	0.177	0.191
460	4391	0.143	0.433	0.544	0.576
460	4391	0.112	0.048	0.191	0.16
460	4391	0.128	0.08	0.192	0.208
460	4391	0.08	0.384	0.512	0.464
460	4391	0.096	0.096	0.176	0.192
460	4391	0.112	0.128	0.224	0.24
460	4391	0.128	0.096	0.208	0.224
460	4391	0.096	0.16	0.288	0.256
460	4391	0.096	0.336	0.432	0.432
460	4391	0.128	0.16	0.256	0.288
460	4391	0.0	0.0	0.0	0.0
460	4391	0.0	0.0	0.0	0.0
460	4391	0.0	0.0	0.0	0.0
460	4391	0.0	0.0	0.0	0.0
460	4391	0.0	0.0	0.0	0.0
460	4391	0.0	0.0	0.0	0.0
460	4391	0.0	0.0	0.0	0.0
460	4391	0.0	0.0	0.0	0.0
460	4391	0.0	0.0	0.0	0.0
460	4391	0.0	0.0	0.0	0.0
460	4391	0.0	0.0	0.0	0.0
460	4391	0.0	0.0	0.0	0.0
460	4391	0.0	0.0	0.0	0.0
460	4391	0.0	0.0	0.0	0.0
460	4391	0.0	0.0	0.0	0.0
460	4391	0.0	0.0	0.0	0.0
460	4391	0.0	0.0	0.0	0.0
460	4412	0.32	0.0	0.0	0.0
460	4412	0.16	0.112	0.208	0.048
460	4412	0.128	0.496	0.656	0.624
460	4412	0.096	0.016	0.144	0.112
460	4412	0.144	0.064	0.16	0.208
460	4412	0.079	0.001	0.145	0.08
460	4412	0.08	0.112	0.191	0.192
460	4412	0.128	0.08	0.16	0.208
460	4412	0.208	0.064	0.192	0.272
460	4412	0.176	0.016	0.192	0.16
460	4412	0.128	0.032	0.144	0.096
460	4412	0.16	0.096	0.224	0.256
460	4412	0.096	0.24	0.4	0.336
460	4412	0.112	1.04	1.136	1.152
460	4412	0.144	0.16	0.272	0.304
460	4412	0.096	0.096	0.24	0.192
460	4412	0.176	0.08	0.176	0.256
460	4412	0.112	0.72	0.896	0.832
460	4412	0.112	0.4	0.512	0.512
460	4412	0.144	0.08	0.192	0.224
460	4412	0.128	0.4	0.544	0.528
460	4412	0.128	0.096	0.224	0.224
460	4412	0.128	0.176	0.304	0.304
460	4412	0.128	0.032	0.16	0.16
460	4412	0.125	0.419	0.547	0.544
460	4412	0.16	0.016	0.141	0.176
460	4412	0.08	0.032	0.192	0.112
460	4412	0.176	0.0	0.08	0.176
460	4412	0.144	0.016	0.16	0.128
460	4412	0.175	0.001	0.145	0.176
460	4412	0.112	0.016	0.159	0.096
460	4412	0.192	0.016	0.128	0.208
460	4412	0.16	0.32	0.512	0.48
460	4412	0.16	0.112	0.272	0.272
460	4412	0.128	0.352	0.512	0.48
460	4412	0.128	0.448	0.576	0.576
460	4412	0.128	0.016	0.144	0.144
460	4412	0.096	0.016	0.144	0.112
460	4412	0.224	0.208	0.304	0.432
460	4412	0.144	0.096	0.128	0.048
460	4412	0.176	0.128	0.272	0.304
460	4412	0.16	0.144	0.32	0.304
460	4412	0.096	0.096	0.256	0.192
460	4412	0.112	0.08	0.176	0.192
460	4412	0.096	0.16	0.272	0.256
460	4412	0.128	0.096	0.192	0.224
460	4412	0.128	0.192	0.32	0.32
460	4412	0.127	0.849	0.977	0.976
460	4412	0.16	0.048	0.175	0.208
460	4412	0.16	0.064	0.224	0.224
460	4412	0.159	0.512	0.672	0.671
460	4412	0.0	0.0	0.0	0.0
460	4412	0.0	0.0	0.0	0.0
460	4412	0.0	0.0	0.0	0.0
460	4412	0.0	0.0	0.0	0.0
460	4412	0.0	0.0	0.0	0.0
460	4412	0.0	0.0	0.0	0.0
460	4412	0.0	0.0	0.0	0.0
460	4412	0.0	0.0	0.0	0.0
460	4412	0.0	0.0	0.0	0.0
460	4412	0.0	0.0	0.0	0.0
460	4412	0.0	0.0	0.0	0.0
460	4412	0.0	0.0	0.0	0.0
460	4412	0.0	0.0	0.0	0.0
460	4412	0.0	0.0	0.0	0.0
460	4412	0.0	0.0	0.0	0.0
460	4412	0.0	0.0	0.0	0.0
460	4412	0.0	0.0	0.0	0.0
460	4412	0.0	0.0	0.0	0.0
460	4412	0.0	0.0	0.0	0.0
460	4436	0.286	0.0	0.0	0.0
460	4436	0.144	0.128	0.158	0.016
460	4436	0.192	0.288	0.432	0.48
460	4436	0.144	0.224	0.416	0.368
460	4436	0.128	0.064	0.208	0.192
460	4436	0.08	0.016	0.144	0.096
460	4436	0.128	0.144	0.224	0.272
460	4436	0.112	0.112	0.24	0.224
460	4436	0.144	0.064	0.176	0.208
460	4436	0.095	0.032	0.176	0.127
460	4436	0.16	0.176	0.271	0.336
460	4436	0.16	0.177	0.337	0.337
460	4436	0.127	0.096	0.256	0.223
460	4436	0.16	0.097	0.224	0.257
460	4436	0.16	0.032	0.192	0.192
460	4436	0.16	0.144	0.304	0.304
460	4436	0.096	0.096	0.256	0.192
460	4436	0.08	0.144	0.24	0.224
460	4436	0.113	0.271	0.351	0.384
460	4436	0.144	0.096	0.209	0.24
460	4436	0.193	0.063	0.207	0.256
460	4436	0.127	0.128	0.321	0.255
460	4436	0.112	0.353	0.48	0.465
460	4436	0.144	0.144	0.256	0.288
460	4436	0.065	0.095	0.239	0.16
460	4436	0.127	0.24	0.305	0.367
460	4436	0.112	0.112	0.239	0.224
460	4436	0.145	0.032	0.144	0.177
460	4436	0.079	0.048	0.193	0.127
460	4436	0.145	0.336	0.415	0.481
460	4436	0.128	0.031	0.176	0.159
460	4436	0.143	0.145	0.273	0.288
460	4436	0.129	0.048	0.191	0.177
460	4436	0.16	0.112	0.241	0.272
460	4436	0.095	0.256	0.416	0.351
460	4436	0.144	0.513	0.608	0.657
460	4436	0.128	0.448	0.592	0.576
460	4436	0.144	0.111	0.239	0.255
460	4436	0.192	0.096	0.24	0.288
460	4436	0.16	0.001	0.193	0.161
460	4436	0.144	0.112	0.272	0.256
460	4436	0.145	0.559	0.703	0.704
460	4436	0.144	0.096	0.241	0.24
460	4436	0.111	0.08	0.224	0.191
460	4436	0.16	0.048	0.159	0.208
460	4436	0.145	0.016	0.144	0.129
460	4436	0.16	0.031	0.176	0.191
460	4436	0.096	0.048	0.208	0.144
460	4436	0.24	0.289	0.385	0.529
460	4436	0.129	0.129	0.111	0.0
460	4436	0.177	0.911	1.04	1.088
460	4436	0.143	0.368	0.545	0.511
460	4436	0.143	0.449	0.592	0.592
460	4436	0.127	0.001	0.144	0.128
460	4436	0.111	0.257	0.384	0.368
460	4436	0.16	0.112	0.223	0.272
460	4436	0.128	0.192	0.352	0.32
460	4436	0.144	0.336	0.464	0.48
460	4436	0.096	0.016	0.16	0.112
460	4436	0.111	0.593	0.689	0.704
460	4436	0.208	0.048	0.159	0.256
460	4436	0.144	0.08	0.128	0.064
460	4436	0.256	0.096	0.24	0.352
460	4436	0.208	0.24	0.496	0.448
460	4436	0.128	0.096	0.304	0.224
460	4436	0.096	0.112	0.24	0.208
460	4436	0.095	0.081	0.177	0.176
460	4436	0.144	0.016	0.111	0.16
460	4436	0.144	0.064	0.208	0.208
460	4436	0.0	0.0	0.0	0.0
460	4456	0.288	0.0	0.0	0.0
460	4456	0.144	0.112	0.176	0.032
460	4456	0.144	0.16	0.304	0.304
460	4456	0.096	0.048	0.192	0.144
460	4456	0.112	0.432	0.528	0.544
460	4456	0.064	0.256	0.368	0.32
460	4456	0.096	0.368	0.432	0.464
460	4456	0.176	0.432	0.528	0.608
460	4456	0.112	0.096	0.272	0.208
460	4456	0.144	0.144	0.256	0.288
460	4456	0.173	0.339	0.483	0.512
460	4456	0.16	0.064	0.237	0.224
460	4456	0.144	0.656	0.816	0.8
460	4456	0.176	0.016	0.128	0.16
460	4456	0.064	0.544	0.72	0.608
460	4456	0.112	0.096	0.16	0.208
460	4456	0.24	0.464	0.576	0.704
460	4456	0.176	0.064	0.176	0.112
460	4456	0.208	0.048	0.224	0.256
460	4456	0.112	0.08	0.288	0.192
460	4456	0.176	0.032	0.144	0.208
460	4456	0.176	0.064	0.112	0.112
460	4456	0.096	0.032	0.208	0.128
460	4456	0.211	0.192	0.288	0.403
460	4456	0.128	0.019	0.192	0.109
460	4456	0.128	0.048	0.176	0.176
460	4456	0.176	0.176	0.304	0.352
460	4456	0.0	0.0	0.0	0.0
460	4456	0.0	0.0	0.0	0.0
460	4456	0.0	0.0	0.0	0.0
460	4456	0.0	0.0	0.0	0.0
460	4456	0.0	0.0	0.0	0.0
460	4456	0.0	0.0	0.0	0.0
460	4456	0.0	0.0	0.0	0.0
460	4456	0.0	0.0	0.0	0.0
460	4456	0.0	0.0	0.0	0.0
460	4456	0.0	0.0	0.0	0.0
460	4456	0.0	0.0	0.0	0.0
460	4456	0.0	0.0	0.0	0.0
460	4456	0.0	0.0	0.0	0.0
460	4456	0.0	0.0	0.0	0.0
460	4456	0.0	0.0	0.0	0.0
460	4456	0.0	0.0	0.0	0.0
460	4456	0.0	0.0	0.0	0.0
460	4456	0.0	0.0	0.0	0.0
460	4456	0.0	0.0	0.0	0.0
460	4456	0.0	0.0	0.0	0.0
460	4456	0.0	0.0	0.0	0.0
460	4456	0.0	0.0	0.0	0.0
460	4456	0.0	0.0	0.0	0.0
460	4456	0.0	0.0	0.0	0.0
460	4456	0.0	0.0	0.0	0.0
460	4456	0.0	0.0	0.0	0.0
460	4456	0.0	0.0	0.0	0.0
460	4456	0.0	0.0	0.0	0.0
460	4456	0.0	0.0	0.0	0.0
460	4456	0.0	0.0	0.0	0.0
460	4456	0.0	0.0	0.0	0.0
460	4456	0.0	0.0	0.0	0.0
460	4456	0.0	0.0	0.0	0.0
460	4456	0.0	0.0	0.0	0.0
460	4456	0.0	0.0	0.0	0.0
460	4456	0.0	0.0	0.0	0.0
460	4456	0.0	0.0	0.0	0.0
460	4456	0.0	0.0	0.0	0.0
460	4456	0.0	0.0	0.0	0.0
460	4456	0.0	0.0	0.0	0.0
460	4456	0.0	0.0	0.0	0.0
460	4456	0.0	0.0	0.0	0.0
460	4456	0.0	0.0	0.0	0.0
460	4467	0.288	0.0	0.0	0.0
460	4467	0.128	0.096	0.192	0.032
460	4467	0.16	0.144	0.272	0.304
460	4467	0.16	0.16	0.32	0.32
460	4467	0.16	0.048	0.208	0.208
460	4467	0.144	0.048	0.112	0.096
460	4467	0.177	0.079	0.223	0.256
460	4467	0.112	0.224	0.401	0.336
460	4467	0.112	0.464	0.576	0.576
460	4467	0.176	0.208	0.32	0.384
460	4467	0.08	0.128	0.048	0.048
460	4467	0.112	0.304	0.384	0.416
460	4467	0.096	0.224	0.336	0.32
460	4467	0.064	0.096	0.192	0.16
460	4467	0.112	0.176	0.24	0.288
460	4467	0.864	0.064	0.176	0.928
460	4467	0.176	0.16	0.704	0.016
460	4467	0.096	0.048	0.224	0.144
460	4467	0.16	0.0	0.096	0.16
460	4467	0.111	0.001	0.161	0.112
460	4467	0.112	0.0	0.111	0.112
460	4467	0.176	0.208	0.32	0.384
460	4467	0.112	0.016	0.192	0.128
460	4467	0.096	0.16	0.272	0.256
460	4467	0.08	0.112	0.208	0.192
460	4467	0.128	0.416	0.496	0.544
460	4467	0.176	0.064	0.192	0.24
460	4467	0.096	0.032	0.208	0.128
460	4467	0.176	0.128	0.224	0.304
460	4467	0.096	0.208	0.384	0.304
460	4467	0.16	0.24	0.336	0.4
460	4467	0.177	0.015	0.175	0.192
460	4467	0.192	0.032	0.209	0.224
460	4467	0.16	0.016	0.208	0.176
460	4467	0.128	0.08	0.24	0.208
460	4467	0.544	0.624	0.752	1.168
460	4467	0.111	0.08	0.464	0.031
460	4467	0.096	0.129	0.24	0.225
460	4467	0.16	0.176	0.272	0.336
460	4467	0.127	0.176	0.336	0.303
460	4467	0.176	0.785	0.912	0.961
460	4467	0.128	0.064	0.24	0.192
460	4467	0.128	0.08	0.208	0.208
460	4467	0.112	0.384	0.512	0.496
460	4467	0.128	0.208	0.32	0.336
460	4467	0.176	0.064	0.192	0.24
460	4467	0.128	0.048	0.224	0.176
460	4467	0.08	0.272	0.4	0.352
460	4467	0.08	0.096	0.176	0.176
460	4467	0.144	0.528	0.608	0.672
460	4467	0.144	0.176	0.32	0.32
460	4467	0.08	0.032	0.176	0.112
460	4467	0.112	0.416	0.496	0.528
460	4467	0.128	0.256	0.368	0.384
460	4467	0.24	0.064	0.192	0.304
460	4467	0.144	0.032	0.208	0.112
460	4467	0.144	0.16	0.304	0.304
460	4467	0.128	0.608	0.752	0.736
460	4467	0.063	0.417	0.545	0.48
460	4467	0.176	0.176	0.239	0.352
460	4467	0.177	0.015	0.191	0.192
460	4467	0.175	0.064	0.241	0.239
460	4467	0.16	0.353	0.528	0.513
460	4467	0.096	0.224	0.384	0.32
460	4467	0.143	0.304	0.4	0.447
460	4467	0.144	0.065	0.208	0.209
460	4467	0.176	0.096	0.24	0.272
460	4467	0.096	0.304	0.48	0.4
460	4467	0.113	0.079	0.175	0.192
460	4467	0.177	0.207	0.32	0.384
460	4504	0.193	0.0	0.0	0.0
460	4504	0.112	0.065	0.128	0.047
460	4504	0.144	0.161	0.273	0.305
460	4504	0.112	0.144	0.288	0.256
460	4504	0.128	0.096	0.208	0.224
460	4504	0.159	0.112	0.24	0.271
460	4504	0.125	0.004	0.163	0.129
460	4504	0.144	0.048	0.173	0.192
460	4504	0.129	0.031	0.175	0.16
460	4504	0.144	0.048	0.177	0.192
460	4504	0.048	0.111	0.255	0.159
460	4504	0.064	0.545	0.593	0.609
460	4504	0.095	0.368	0.432	0.463
460	4504	0.319	0.721	0.816	1.04
460	4504	0.127	0.111	0.208	0.016
460	4504	0.192	0.32	0.447	0.512
460	4504	0.096	0.016	0.176	0.08
460	4504	0.16	0.129	0.225	0.289
460	4504	0.095	0.112	0.272	0.207
460	4504	0.159	0.257	0.352	0.416
460	4504	0.127	0.257	0.416	0.384
460	4504	0.144	0.032	0.159	0.176
460	4504	0.144	0.049	0.193	0.193
460	4504	0.208	0.031	0.175	0.239
460	4504	0.144	0.032	0.176	0.112
460	4504	0.128	0.016	0.16	0.144
460	4504	0.079	0.401	0.529	0.48
460	4504	0.111	0.097	0.176	0.208
460	4504	0.113	0.08	0.191	0.193
460	4504	0.144	0.031	0.144	0.175
460	4504	0.08	0.08	0.224	0.16
460	4504	0.128	0.048	0.128	0.176
460	4504	0.129	0.337	0.465	0.466
460	4504	0.159	0.175	0.304	0.334
460	4504	0.096	0.112	0.271	0.208
460	4504	0.096	0.064	0.16	0.16
460	4504	0.16	0.144	0.24	0.304
460	4504	0.159	0.033	0.193	0.192
460	4504	0.192	0.016	0.143	0.176
460	4504	0.08	0.016	0.208	0.096
460	4504	0.063	0.417	0.497	0.48
460	4504	0.128	0.352	0.415	0.48
460	4504	0.096	0.08	0.208	0.176
460	4504	0.127	0.593	0.689	0.72
460	4504	0.144	0.016	0.143	0.16
460	4504	0.175	0.209	0.353	0.384
460	4504	0.16	0.016	0.191	0.176
460	4504	0.016	0.272	0.432	0.288
460	4504	0.064	0.544	0.56	0.608
460	4504	0.096	0.08	0.144	0.176
460	4504	0.128	0.032	0.064	0.096
460	4504	0.128	0.784	0.912	0.912
460	4504	0.131	0.032	0.16	0.163
460	4504	0.16	0.019	0.112	0.141
460	4504	0.272	0.048	0.208	0.32
460	4504	0.16	0.08	0.192	0.08
460	4504	0.13	0.048	0.208	0.178
460	4504	0.128	0.83	0.96	0.958
460	4504	0.0	0.0	0.0	0.0
460	4504	0.0	0.0	0.0	0.0
460	4504	0.0	0.0	0.0	0.0
460	4504	0.0	0.0	0.0	0.0
460	4504	0.0	0.0	0.0	0.0
460	4504	0.0	0.0	0.0	0.0
460	4504	0.0	0.0	0.0	0.0
460	4504	0.0	0.0	0.0	0.0
460	4504	0.0	0.0	0.0	0.0
460	4504	0.0	0.0	0.0	0.0
460	4504	0.0	0.0	0.0	0.0
460	4504	0.0	0.0	0.0	0.0
460	4523	0.224	0.0	0.0	0.0
460	4523	0.144	0.096	0.128	0.048
460	4523	0.16	0.08	0.224	0.24
460	4523	0.128	0.048	0.208	0.176
460	4523	0.128	0.016	0.144	0.144
460	4523	0.112	0.128	0.256	0.24
460	4523	0.112	0.128	0.24	0.24
460	4523	0.112	0.144	0.256	0.256
460	4523	0.128	0.16	0.272	0.288
460	4523	0.128	0.048	0.176	0.176
460	4523	0.144	0.016	0.144	0.16
460	4523	0.144	0.128	0.272	0.272
460	4523	0.16	0.112	0.256	0.272
460	4523	0.112	0.08	0.24	0.192
460	4523	0.144	0.048	0.16	0.192
460	4523	0.16	0.112	0.256	0.272
460	4523	0.112	0.016	0.176	0.128
460	4523	0.064	0.16	0.272	0.224
460	4523	0.048	0.032	0.096	0.08
460	4523	0.16	0.112	0.16	0.272
460	4523	0.112	0.064	0.224	0.176
460	4523	0.144	0.032	0.144	0.176
460	4523	0.096	0.064	0.208	0.16
460	4523	0.16	0.384	0.48	0.544
460	4523	0.144	0.064	0.224	0.208
460	4523	0.144	0.096	0.24	0.24
460	4523	0.128	0.192	0.336	0.32
460	4523	0.144	0.352	0.48	0.496
460	4523	0.144	0.208	0.352	0.352
460	4523	0.144	0.384	0.528	0.528
460	4523	0.16	0.016	0.16	0.176
460	4523	0.112	0.016	0.176	0.128
460	4523	0.176	0.08	0.192	0.256
460	4523	0.112	0.016	0.192	0.128
460	4523	0.16	0.32	0.432	0.48
460	4523	0.096	0.048	0.208	0.144
460	4523	0.128	0.256	0.352	0.384
460	4523	0.144	0.304	0.432	0.448
460	4523	0.144	0.128	0.272	0.272
460	4523	0.112	0.208	0.352	0.32
460	4523	0.176	0.24	0.352	0.416
460	4523	0.176	0.176	0.352	0.352
460	4523	0.112	0.112	0.288	0.224
460	4523	0.097	0.015	0.127	0.112
460	4523	0.16	0.064	0.161	0.224
460	4523	0.16	0.0	0.16	0.16
460	4523	0.192	0.032	0.192	0.224
460	4523	0.096	0.352	0.544	0.448
460	4523	0.112	0.32	0.416	0.432
460	4523	0.144	0.656	0.768	0.8
460	4523	0.178	0.128	0.272	0.306
460	4523	0.128	0.222	0.4	0.35
460	4523	0.16	0.192	0.32	0.352
460	4523	0.112	0.048	0.208	0.16
460	4523	0.144	0.96	1.072	1.104
460	4523	0.0	0.0	0.0	0.0
460	4523	0.0	0.0	0.0	0.0
460	4523	0.0	0.0	0.0	0.0
460	4523	0.0	0.0	0.0	0.0
460	4523	0.0	0.0	0.0	0.0
460	4523	0.0	0.0	0.0	0.0
460	4523	0.0	0.0	0.0	0.0
460	4523	0.0	0.0	0.0	0.0
460	4523	0.0	0.0	0.0	0.0
460	4523	0.0	0.0	0.0	0.0
460	4523	0.0	0.0	0.0	0.0
460	4523	0.0	0.0	0.0	0.0
460	4523	0.0	0.0	0.0	0.0
460	4523	0.0	0.0	0.0	0.0
460	4523	0.0	0.0	0.0	0.0
460	4541	0.32	0.0	0.0	0.0
460	4541	0.112	0.08	0.24	0.032
460	4541	0.16	0.016	0.128	0.176
460	4541	0.16	0.016	0.176	0.176
460	4541	0.112	0.0	0.16	0.112
460	4541	0.048	0.144	0.256	0.192
460	4541	0.112	0.08	0.128	0.192
460	4541	0.112	0.08	0.192	0.192
460	4541	0.176	0.336	0.448	0.512
460	4541	0.208	0.016	0.16	0.192
460	4541	0.193	0.001	0.209	0.194
460	4541	0.112	0.018	0.175	0.094
460	4541	0.176	0.032	0.144	0.208
460	4541	0.144	0.016	0.16	0.128
460	4541	0.128	0.0	0.144	0.128
460	4541	0.176	0.0	0.128	0.176
460	4541	0.176	0.304	0.48	0.48
460	4541	0.144	0.032	0.208	0.176
460	4541	0.112	0.096	0.24	0.208
460	4541	0.16	0.16	0.272	0.32
460	4541	0.16	0.704	0.864	0.864
460	4541	0.192	0.128	0.288	0.32
460	4541	0.16	0.336	0.528	0.496
460	4541	0.144	0.032	0.192	0.176
460	4541	0.16	0.24	0.384	0.4
460	4541	0.048	0.512	0.672	0.56
460	4541	0.16	0.464	0.512	0.624
460	4541	0.0	0.0	0.0	0.0
460	4541	0.0	0.0	0.0	0.0
