PARTICIPANT_ID	TEST_SECTION_ID	HOLD_LATENCY	INTERKEY_LATENCY	PRESS_LATENCY	RELEASE_LATENCY
2172	22102	0.0	0.0	0.0	0.0
2172	22102	0.0	0.0	0.0	0.0
2172	22102	0.0	0.0	0.0	0.0
2172	22102	0.0	0.0	0.0	0.0
2172	22129	0.28	0.0	0.0	0.0
2172	22129	0.104	0.04	0.24	0.064
2172	22129	0.056	0.08	0.184	0.136
2172	22129	0.088	0.136	0.192	0.224
2172	22129	0.064	0.072	0.16	0.136
2172	22129	0.057	0.08	0.144	0.137
2172	22129	0.088	0.295	0.352	0.383
2172	22129	0.064	0.096	0.184	0.16
2172	22129	0.056	0.088	0.152	0.144
2172	22129	0.08	0.12	0.176	0.2
2172	22129	0.08	0.12	0.2	0.2
2172	22129	0.056	0.176	0.256	0.232
2172	22129	0.088	0.072	0.128	0.16
2172	22129	0.088	0.056	0.144	0.144
2172	22129	0.072	0.112	0.2	0.184
2172	22129	0.064	0.064	0.136	0.128
2172	22129	0.08	0.488	0.552	0.568
2172	22129	0.08	0.144	0.224	0.224
2172	22129	0.128	0.216	0.296	0.344
2172	22129	0.12	0.016	0.144	0.136
2172	22129	0.088	0.096	0.216	0.184
2172	22129	0.104	0.136	0.224	0.24
2172	22129	0.094	0.09	0.194	0.184
2172	22129	0.08	0.0	0.094	0.08
2172	22129	0.088	0.096	0.176	0.184
2172	22129	0.072	0.304	0.392	0.376
2172	22129	0.088	0.056	0.128	0.144
2172	22129	0.104	0.08	0.168	0.184
2172	22129	0.088	0.04	0.144	0.128
2172	22129	0.08	0.04	0.128	0.12
2172	22129	0.088	0.232	0.312	0.32
2172	22129	0.088	0.104	0.192	0.192
2172	22129	0.096	0.904	0.992	1.0
2172	22129	0.072	0.032	0.128	0.104
2172	22129	0.08	0.04	0.112	0.12
2172	22129	0.072	0.152	0.232	0.224
2172	22129	0.0	0.0	0.0	0.0
2172	22129	0.0	0.0	0.0	0.0
2172	22129	0.0	0.0	0.0	0.0
2172	22129	0.0	0.0	0.0	0.0
2172	22129	0.0	0.0	0.0	0.0
2172	22129	0.0	0.0	0.0	0.0
2172	22129	0.0	0.0	0.0	0.0
2172	22129	0.0	0.0	0.0	0.0
2172	22129	0.0	0.0	0.0	0.0
2172	22129	0.0	0.0	0.0	0.0
2172	22129	0.0	0.0	0.0	0.0
2172	22129	0.0	0.0	0.0	0.0
2172	22129	0.0	0.0	0.0	0.0
2172	22129	0.0	0.0	0.0	0.0
2172	22129	0.0	0.0	0.0	0.0
2172	22129	0.0	0.0	0.0	0.0
2172	22129	0.0	0.0	0.0	0.0
2172	22129	0.0	0.0	0.0	0.0
2172	22129	0.0	0.0	0.0	0.0
2172	22129	0.0	0.0	0.0	0.0
2172	22129	0.0	0.0	0.0	0.0
2172	22129	0.0	0.0	0.0	0.0
2172	22129	0.0	0.0	0.0	0.0
2172	22129	0.0	0.0	0.0	0.0
2172	22129	0.0	0.0	0.0	0.0
2172	22129	0.0	0.0	0.0	0.0
2172	22129	0.0	0.0	0.0	0.0
2172	22129	0.0	0.0	0.0	0.0
2172	22129	0.0	0.0	0.0	0.0
2172	22129	0.0	0.0	0.0	0.0
2172	22129	0.0	0.0	0.0	0.0
2172	22129	0.0	0.0	0.0	0.0
2172	22129	0.0	0.0	0.0	0.0
2172	22129	0.0	0.0	0.0	0.0
2172	22152	0.336	0.0	0.0	0.0
2172	22152	0.08	0.128	0.208	0.048
2172	22152	0.088	0.464	0.544	0.552
2172	22152	0.08	0.344	0.432	0.424
2172	22152	0.104	0.136	0.216	0.24
2172	22152	0.096	0.264	0.368	0.36
2172	22152	0.096	0.072	0.168	0.168
2172	22152	0.072	0.688	0.784	0.76
2172	22152	0.08	0.072	0.144	0.152
2172	22152	0.089	0.063	0.143	0.152
2172	22152	0.088	0.104	0.193	0.192
2172	22152	0.104	0.04	0.128	0.144
2172	22152	0.088	0.0	0.104	0.088
2172	22152	0.079	0.488	0.576	0.567
2172	22152	0.088	0.16	0.239	0.248
2172	22152	0.081	0.064	0.152	0.145
2172	22152	0.073	0.127	0.208	0.2
2172	22152	0.081	0.015	0.088	0.096
2172	22152	0.065	0.031	0.112	0.096
2172	22152	0.088	0.207	0.272	0.295
2172	22152	0.064	0.752	0.84	0.816
2172	22152	0.088	0.072	0.136	0.16
2172	22152	0.088	0.928	1.016	1.016
2172	22152	0.096	0.088	0.176	0.184
2172	22152	0.096	0.064	0.16	0.16
2172	22152	0.104	0.144	0.24	0.248
2172	22152	0.088	0.192	0.296	0.28
2172	22152	0.096	0.04	0.128	0.136
2172	22152	0.119	0.001	0.097	0.12
2172	22152	0.08	0.04	0.159	0.12
2172	22152	0.088	0.104	0.184	0.192
2172	22152	0.072	0.392	0.48	0.464
2172	22152	0.088	0.104	0.176	0.192
2172	22152	0.096	0.056	0.144	0.152
2172	22152	0.08	0.136	0.232	0.216
2172	22152	0.096	0.096	0.176	0.192
2172	22152	0.096	0.04	0.136	0.136
2172	22152	0.08	0.16	0.256	0.24
2172	22152	0.072	0.072	0.152	0.144
2172	22152	0.104	0.064	0.136	0.168
2172	22152	0.088	0.104	0.208	0.192
2172	22152	0.08	0.16	0.248	0.24
2172	22152	0.064	0.08	0.16	0.144
2172	22152	0.128	0.36	0.424	0.488
2172	22152	0.104	0.152	0.28	0.256
2172	22152	0.088	0.04	0.144	0.128
2172	22152	0.072	0.488	0.576	0.56
2172	22152	0.072	0.0	0.072	0.072
2172	22152	0.072	0.192	0.264	0.264
2172	22152	0.0	0.0	0.0	0.0
2172	22152	0.0	0.0	0.0	0.0
2172	22152	0.0	0.0	0.0	0.0
2172	22152	0.0	0.0	0.0	0.0
2172	22152	0.0	0.0	0.0	0.0
2172	22152	0.0	0.0	0.0	0.0
2172	22152	0.0	0.0	0.0	0.0
2172	22152	0.0	0.0	0.0	0.0
2172	22152	0.0	0.0	0.0	0.0
2172	22152	0.0	0.0	0.0	0.0
2172	22152	0.0	0.0	0.0	0.0
2172	22152	0.0	0.0	0.0	0.0
2172	22152	0.0	0.0	0.0	0.0
2172	22152	0.0	0.0	0.0	0.0
2172	22152	0.0	0.0	0.0	0.0
2172	22152	0.0	0.0	0.0	0.0
2172	22152	0.0	0.0	0.0	0.0
2172	22152	0.0	0.0	0.0	0.0
2172	22152	0.0	0.0	0.0	0.0
2172	22152	0.0	0.0	0.0	0.0
