PARTICIPANT_ID	TEST_SECTION_ID	HOLD_LATENCY	INTERKEY_LATENCY	PRESS_LATENCY	RELEASE_LATENCY
5865	63323	0.104	0.852	0.927	0.956
5865	63323	0.099	0.01	0.094	0.089
5865	63323	0.085	0.042	0.141	0.127
5865	63323	0.09	0.006	0.079	0.084
5865	63323	0.105	0.074	0.164	0.179
5865	63323	0.099	0.007	0.098	0.092
5865	63323	0.098	0.061	0.16	0.159
5865	63323	0.118	0.019	0.117	0.137
5865	63323	0.101	0.106	0.224	0.207
5865	63323	0.081	0.018	0.119	0.099
5865	63323	0.07	0.098	0.179	0.168
5865	63323	0.087	0.034	0.104	0.121
5865	63323	0.083	0.033	0.054	0.05
5865	63323	0.089	0.047	0.13	0.136
5865	63323	0.116	0.068	0.157	0.184
5865	63323	0.089	0.005	0.121	0.094
5865	63323	0.11	0.056	0.145	0.166
5865	63323	0.099	0.192	0.302	0.291
5865	63323	0.101	0.018	0.081	0.083
5865	63323	0.098	0.056	0.157	0.154
5865	63323	0.052	0.045	0.143	0.097
5865	63323	0.172	0.04	0.092	0.212
5865	63323	0.117	0.062	0.11	0.055
5865	63323	0.088	0.008	0.109	0.08
5865	63323	0.09	0.051	0.139	0.141
5865	63323	0.097	0.006	0.096	0.103
5865	63323	0.103	0.009	0.088	0.094
5865	63323	0.09	0.129	0.232	0.219
5865	63323	0.097	0.008	0.098	0.105
5865	63323	0.106	0.014	0.083	0.092
5865	63323	0.085	0.013	0.119	0.098
5865	63323	0.106	0.038	0.123	0.144
5865	63323	0.092	0.009	0.115	0.101
5865	63323	0.155	0.046	0.138	0.201
5865	63323	0.11	0.008	0.147	0.102
5865	63323	0.103	0.101	0.211	0.204
5865	63323	0.082	0.003	0.1	0.079
5865	63323	0.108	0.03	0.112	0.138
5865	63323	0.059	0.009	0.099	0.05
5865	63323	0.099	0.049	0.108	0.148
5865	63323	0.077	0.558	0.657	0.635
5865	63323	0.092	0.009	0.086	0.101
5865	63323	0.148	0.08	0.172	0.228
5865	63323	0.126	0.056	0.092	0.07
5865	63323	0.157	0.049	0.175	0.206
5865	63323	0.101	0.047	0.204	0.148
5865	63323	0.099	0.403	0.504	0.502
5865	63323	0.107	0.034	0.065	0.073
5865	63323	0.114	0.057	0.164	0.171
5865	63323	0.089	0.016	0.13	0.105
5865	63323	0.079	0.038	0.127	0.117
5865	63323	0.094	0.444	0.523	0.538
5865	63323	0.089	0.016	0.11	0.105
5865	63323	0.108	0.018	0.107	0.126
5865	63323	0.09	0.007	0.101	0.083
5865	63323	0.085	0.029	0.119	0.114
5865	63323	0.109	0.043	0.128	0.152
5865	63323	0.094	0.014	0.123	0.108
5865	63323	0.103	0.183	0.277	0.286
5865	63323	0.213	0.085	0.188	0.298
5865	63340	0.325	0.0	0.0	0.0
5865	63340	0.106	0.054	0.271	0.052
5865	63340	0.098	0.023	0.129	0.121
5865	63340	0.072	0.027	0.125	0.099
5865	63340	0.092	0.115	0.187	0.207
5865	63340	0.09	0.01	0.102	0.1
5865	63340	0.083	0.006	0.084	0.077
5865	63340	0.097	0.071	0.154	0.168
5865	63340	0.081	0.016	0.081	0.065
5865	63340	0.099	0.009	0.09	0.108
5865	63340	0.103	0.014	0.085	0.089
5865	63340	0.107	0.018	0.121	0.125
5865	63340	0.108	0.005	0.112	0.113
5865	63340	0.097	0.301	0.409	0.398
5865	63340	0.091	0.175	0.272	0.266
5865	63340	0.079	0.301	0.392	0.38
5865	63340	0.078	0.074	0.153	0.152
5865	63340	0.086	0.041	0.119	0.127
5865	63340	0.118	0.018	0.068	0.1
5865	63340	0.065	0.058	0.176	0.123
5865	63340	0.094	0.043	0.108	0.137
5865	63340	0.101	0.07	0.164	0.171
5865	63340	0.0	0.0	0.0	0.0
5865	63340	0.0	0.0	0.0	0.0
5865	63340	0.0	0.0	0.0	0.0
5865	63340	0.0	0.0	0.0	0.0
5865	63340	0.0	0.0	0.0	0.0
5865	63340	0.0	0.0	0.0	0.0
5865	63340	0.0	0.0	0.0	0.0
5865	63340	0.0	0.0	0.0	0.0
5865	63340	0.0	0.0	0.0	0.0
5865	63340	0.0	0.0	0.0	0.0
5865	63340	0.0	0.0	0.0	0.0
5865	63340	0.0	0.0	0.0	0.0
5865	63340	0.0	0.0	0.0	0.0
5865	63340	0.0	0.0	0.0	0.0
5865	63340	0.0	0.0	0.0	0.0
5865	63340	0.0	0.0	0.0	0.0
5865	63340	0.0	0.0	0.0	0.0
5865	63340	0.0	0.0	0.0	0.0
5865	63340	0.0	0.0	0.0	0.0
5865	63340	0.0	0.0	0.0	0.0
5865	63340	0.0	0.0	0.0	0.0
5865	63340	0.0	0.0	0.0	0.0
5865	63340	0.0	0.0	0.0	0.0
5865	63340	0.0	0.0	0.0	0.0
5865	63340	0.0	0.0	0.0	0.0
5865	63340	0.0	0.0	0.0	0.0
5865	63340	0.0	0.0	0.0	0.0
5865	63340	0.0	0.0	0.0	0.0
5865	63340	0.0	0.0	0.0	0.0
5865	63340	0.0	0.0	0.0	0.0
5865	63340	0.0	0.0	0.0	0.0
5865	63340	0.0	0.0	0.0	0.0
5865	63340	0.0	0.0	0.0	0.0
5865	63340	0.0	0.0	0.0	0.0
5865	63340	0.0	0.0	0.0	0.0
5865	63340	0.0	0.0	0.0	0.0
5865	63340	0.0	0.0	0.0	0.0
5865	63340	0.0	0.0	0.0	0.0
5865	63340	0.0	0.0	0.0	0.0
5865	63340	0.0	0.0	0.0	0.0
5865	63340	0.0	0.0	0.0	0.0
5865	63340	0.0	0.0	0.0	0.0
5865	63340	0.0	0.0	0.0	0.0
5865	63340	0.0	0.0	0.0	0.0
5865	63340	0.0	0.0	0.0	0.0
5865	63340	0.0	0.0	0.0	0.0
5865	63340	0.0	0.0	0.0	0.0
5865	63340	0.0	0.0	0.0	0.0
5865	63345	0.337	0.0	0.0	0.0
5865	63345	0.084	0.071	0.266	0.013
5865	63345	0.195	0.102	0.186	0.297
5865	63345	0.116	0.045	0.15	0.071
5865	63345	0.094	0.04	0.076	0.054
5865	63345	0.106	0.034	0.128	0.14
5865	63345	0.09	0.019	0.125	0.109
5865	63345	0.093	0.015	0.075	0.078
5865	63345	0.108	0.006	0.087	0.102
5865	63345	0.107	0.018	0.09	0.089
5865	63345	0.099	0.013	0.12	0.112
5865	63345	0.096	0.097	0.196	0.193
5865	63345	0.085	0.028	0.068	0.057
5865	63345	0.076	0.058	0.143	0.134
5865	63345	0.078	0.081	0.157	0.159
5865	63345	0.064	0.198	0.276	0.262
5865	63345	0.09	0.035	0.099	0.125
5865	63345	0.092	0.307	0.397	0.399
5865	63345	0.098	0.025	0.117	0.123
5865	63345	0.079	0.012	0.086	0.067
5865	63345	0.083	0.471	0.55	0.554
5865	63345	0.108	0.07	0.153	0.178
5865	63345	0.101	0.941	1.049	1.042
5865	63345	0.09	0.025	0.126	0.115
5865	63345	0.088	0.445	0.535	0.533
5865	63345	0.134	0.054	0.034	0.08
5865	63345	0.11	0.018	0.116	0.092
5865	63345	0.094	0.022	0.088	0.072
5865	63345	0.095	0.11	0.204	0.205
5865	63345	0.101	0.017	0.078	0.084
5865	63345	0.091	0.021	0.122	0.112
5865	63345	0.084	0.011	0.102	0.095
5865	63345	0.098	0.01	0.094	0.108
5865	63345	0.075	0.01	0.108	0.085
5865	63345	0.052	0.042	0.117	0.094
5865	63345	0.098	0.014	0.038	0.084
5865	63345	0.075	0.167	0.265	0.242
5865	63345	0.077	0.035	0.11	0.112
5865	63345	0.072	0.026	0.103	0.098
5865	63345	0.079	0.038	0.11	0.117
5865	63345	0.088	0.058	0.137	0.146
5865	63345	0.109	0.031	0.119	0.14
5865	63345	0.106	0.374	0.483	0.48
5865	63345	0.08	0.003	0.103	0.077
5865	63345	0.094	0.057	0.137	0.151
5865	63345	0.086	0.007	0.087	0.079
5865	63345	0.082	0.029	0.115	0.111
5865	63345	0.102	0.035	0.047	0.067
5865	63345	0.095	0.036	0.138	0.131
5865	63345	0.092	0.023	0.072	0.069
5865	63345	0.063	0.056	0.148	0.119
5865	63345	0.092	0.052	0.115	0.144
5865	63345	0.101	0.081	0.173	0.182
5865	63345	0.1	0.001	0.102	0.101
5865	63345	0.102	0.037	0.063	0.065
5865	63345	0.092	0.047	0.149	0.139
5865	63345	0.079	0.389	0.481	0.468
5865	63345	0.121	0.115	0.194	0.236
5865	63345	0.0	0.0	0.0	0.0
5865	63345	0.0	0.0	0.0	0.0
5865	63345	0.0	0.0	0.0	0.0
5865	63345	0.0	0.0	0.0	0.0
5865	63345	0.0	0.0	0.0	0.0
5865	63345	0.0	0.0	0.0	0.0
5865	63345	0.0	0.0	0.0	0.0
5865	63345	0.0	0.0	0.0	0.0
5865	63345	0.0	0.0	0.0	0.0
5865	63345	0.0	0.0	0.0	0.0
5865	63345	0.0	0.0	0.0	0.0
5865	63345	0.0	0.0	0.0	0.0
5865	63362	0.433	0.0	0.0	0.0
5865	63362	0.096	0.023	0.41	0.073
5865	63362	0.091	0.012	0.108	0.103
5865	63362	0.081	0.043	0.134	0.124
5865	63362	0.083	0.004	0.085	0.087
5865	63362	0.079	0.207	0.29	0.286
5865	63362	0.09	0.193	0.272	0.283
5865	63362	0.095	0.331	0.421	0.426
5865	63362	0.078	0.011	0.084	0.067
5865	63362	0.169	0.033	0.111	0.202
5865	63362	0.096	0.085	0.084	0.011
5865	63362	0.089	0.074	0.17	0.163
5865	63362	0.086	0.036	0.125	0.122
5865	63362	0.076	0.074	0.16	0.15
5865	63362	0.071	0.183	0.259	0.254
5865	63362	0.084	0.092	0.163	0.176
5865	63362	0.093	0.022	0.106	0.115
5865	63362	0.09	0.024	0.069	0.066
5865	63362	0.097	0.165	0.255	0.262
5865	63362	0.07	0.009	0.088	0.061
5865	63362	0.072	0.075	0.145	0.147
5865	63362	0.11	0.02	0.092	0.13
5865	63362	0.086	0.005	0.105	0.081
5865	63362	0.101	0.02	0.106	0.121
5865	63362	0.094	0.011	0.09	0.083
5865	63362	0.087	0.02	0.074	0.067
5865	63362	0.119	0.011	0.098	0.13
5865	63362	0.095	0.001	0.12	0.096
5865	63362	0.11	0.113	0.208	0.223
5865	63362	0.092	0.016	0.094	0.076
5865	63362	0.095	0.684	0.776	0.779
5865	63362	0.091	0.003	0.092	0.088
5865	63362	0.095	0.029	0.12	0.124
5865	63362	0.099	0.033	0.062	0.066
5865	63362	0.1	0.011	0.088	0.089
5865	63362	0.091	0.013	0.113	0.104
5865	63362	0.096	0.087	0.178	0.183
5865	63362	0.078	0.053	0.043	0.025
5865	63362	0.121	0.074	0.152	0.195
5865	63362	0.12	0.049	0.072	0.071
5865	63362	0.079	0.018	0.102	0.061
5865	63362	0.086	0.042	0.121	0.128
5865	63362	0.112	0.027	0.113	0.139
5865	63362	0.087	0.095	0.207	0.182
5865	63362	0.105	0.009	0.078	0.096
5865	63362	0.114	0.011	0.116	0.125
5865	63362	0.108	0.022	0.092	0.086
5865	63362	0.103	0.02	0.128	0.123
5865	63362	0.0	0.0	0.0	0.0
5865	63362	0.0	0.0	0.0	0.0
5865	63362	0.0	0.0	0.0	0.0
5865	63362	0.0	0.0	0.0	0.0
5865	63362	0.0	0.0	0.0	0.0
5865	63362	0.0	0.0	0.0	0.0
5865	63362	0.0	0.0	0.0	0.0
5865	63362	0.0	0.0	0.0	0.0
5865	63362	0.0	0.0	0.0	0.0
5865	63362	0.0	0.0	0.0	0.0
5865	63362	0.0	0.0	0.0	0.0
5865	63362	0.0	0.0	0.0	0.0
5865	63362	0.0	0.0	0.0	0.0
5865	63362	0.0	0.0	0.0	0.0
5865	63362	0.0	0.0	0.0	0.0
5865	63362	0.0	0.0	0.0	0.0
5865	63362	0.0	0.0	0.0	0.0
5865	63362	0.0	0.0	0.0	0.0
5865	63362	0.0	0.0	0.0	0.0
5865	63362	0.0	0.0	0.0	0.0
5865	63362	0.0	0.0	0.0	0.0
5865	63362	0.0	0.0	0.0	0.0
5865	63372	13.357	0.0	0.0	0.0
5865	63372	0.238	11.305	2.052	11.067
5865	63372	0.165	0.04	0.198	0.125
5865	63372	0.124	0.052	0.113	0.072
5865	63372	0.081	0.513	0.637	0.594
5865	63372	0.074	0.153	0.234	0.227
5865	63372	0.074	0.038	0.112	0.112
5865	63372	0.083	0.075	0.149	0.158
5865	63372	0.098	0.204	0.287	0.302
5865	63372	0.146	0.012	0.086	0.134
5865	63372	0.107	0.018	0.128	0.089
5865	63372	0.089	0.032	0.139	0.121
5865	63372	0.091	0.023	0.112	0.114
5865	63372	0.137	0.051	0.04	0.086
5865	63372	0.104	0.021	0.116	0.083
5865	63372	0.132	0.205	0.309	0.337
5865	63372	0.09	0.212	0.344	0.302
5865	63372	0.09	0.038	0.128	0.128
5865	63372	0.127	0.038	0.128	0.165
5865	63372	0.157	0.013	0.114	0.144
5865	63372	0.122	0.043	0.114	0.079
5865	63372	0.099	0.028	0.094	0.071
5865	63372	0.131	0.029	0.128	0.16
5865	63372	0.144	0.008	0.139	0.152
5865	63372	0.125	0.029	0.115	0.096
5865	63372	0.105	0.098	0.223	0.203
5865	63372	0.092	0.004	0.109	0.096
5865	63372	0.106	0.074	0.166	0.18
5865	63372	0.097	0.02	0.126	0.117
5865	63372	0.061	0.154	0.251	0.215
5865	63372	0.094	0.032	0.093	0.126
5865	63372	0.093	0.254	0.348	0.347
5865	63372	0.085	0.013	0.106	0.098
5865	63372	0.076	0.029	0.114	0.105
5865	63372	0.134	0.077	0.153	0.211
5865	63372	0.109	0.026	0.108	0.083
5865	63372	0.096	0.049	0.06	0.047
5865	63372	0.141	0.007	0.103	0.148
5865	63372	0.107	0.031	0.11	0.076
5865	63372	0.072	0.025	0.132	0.097
5865	63372	0.101	0.002	0.074	0.103
5865	63372	0.1	0.037	0.138	0.137
5865	63372	0.104	0.121	0.221	0.225
5865	63372	0.112	0.058	0.162	0.17
5865	63372	0.104	0.005	0.107	0.099
5865	63372	0.186	0.016	0.088	0.17
5865	63372	0.139	0.068	0.118	0.071
5865	63372	0.118	0.036	0.175	0.154
5865	63372	0.138	0.012	0.106	0.126
5865	63372	0.188	0.055	0.193	0.243
5865	63372	0.137	0.099	0.089	0.038
5865	63372	0.128	0.023	0.114	0.105
5865	63372	0.097	0.009	0.137	0.106
5865	63372	0.148	0.024	0.121	0.172
5865	63372	0.108	0.018	0.166	0.126
5865	63372	0.139	0.02	0.128	0.159
5865	63372	0.064	0.036	0.103	0.028
5865	63372	0.09	0.437	0.501	0.527
5865	63372	0.145	0.523	0.613	0.668
5865	63372	0.125	0.064	0.081	0.061
5865	63372	0.084	0.076	0.201	0.16
5865	63372	0.097	0.01	0.094	0.107
5865	63372	0.143	0.009	0.106	0.152
5865	63372	0.117	0.043	0.1	0.074
5865	63372	0.09	0.041	0.076	0.049
5865	63372	0.085	0.05	0.14	0.135
5865	63372	0.108	0.003	0.082	0.105
5865	63372	0.08	0.001	0.109	0.081
5865	63372	0.132	0.101	0.181	0.233
