PARTICIPANT_ID	TEST_SECTION_ID	HOLD_LATENCY	INTERKEY_LATENCY	PRESS_LATENCY	RELEASE_LATENCY
5313	56482	0.0	0.0	0.0	0.0
5313	56482	0.0	0.0	0.0	0.0
5313	56482	0.0	0.0	0.0	0.0
5313	56482	0.0	0.0	0.0	0.0
5313	56482	0.0	0.0	0.0	0.0
5313	56482	0.0	0.0	0.0	0.0
5313	56482	0.0	0.0	0.0	0.0
5313	56482	0.0	0.0	0.0	0.0
5313	56482	0.0	0.0	0.0	0.0
5313	56482	0.0	0.0	0.0	0.0
5313	56482	0.0	0.0	0.0	0.0
5313	56482	0.0	0.0	0.0	0.0
5313	56482	0.0	0.0	0.0	0.0
5313	56482	0.0	0.0	0.0	0.0
5313	56482	0.0	0.0	0.0	0.0
5313	56482	0.0	0.0	0.0	0.0
5313	56482	0.0	0.0	0.0	0.0
5313	56482	0.0	0.0	0.0	0.0
5313	56482	0.0	0.0	0.0	0.0
5313	56482	0.0	0.0	0.0	0.0
5313	56482	0.0	0.0	0.0	0.0
5313	56482	0.0	0.0	0.0	0.0
5313	56482	0.0	0.0	0.0	0.0
5313	56482	0.0	0.0	0.0	0.0
5313	56482	0.0	0.0	0.0	0.0
5313	56482	0.0	0.0	0.0	0.0
5313	56482	0.0	0.0	0.0	0.0
5313	56482	0.0	0.0	0.0	0.0
5313	56482	0.0	0.0	0.0	0.0
5313	56482	0.0	0.0	0.0	0.0
5313	56482	0.0	0.0	0.0	0.0
5313	56482	0.0	0.0	0.0	0.0
5313	56482	0.0	0.0	0.0	0.0
5313	56482	0.0	0.0	0.0	0.0
5313	56499	0.251	0.0	0.0	0.0
5313	56499	0.074	0.105	0.146	0.031
5313	56499	0.09	0.142	0.216	0.232
5313	56499	0.091	0.11	0.2	0.201
5313	56499	0.048	0.035	0.126	0.083
5313	56499	0.058	0.094	0.142	0.152
5313	56499	0.065	0.019	0.077	0.084
5313	56499	0.051	0.047	0.112	0.098
5313	56499	0.099	0.063	0.114	0.162
5313	56499	0.098	0.028	0.071	0.07
5313	56499	0.119	0.016	0.114	0.135
5313	56499	0.112	0.034	0.085	0.078
5313	56499	0.09	0.031	0.143	0.121
5313	56499	0.088	0.078	0.168	0.166
5313	56499	0.117	0.015	0.103	0.132
5313	56499	0.07	0.016	0.133	0.086
5313	56499	0.072	0.094	0.164	0.166
5313	56499	0.11	0.026	0.046	0.084
5313	56499	0.082	0.035	0.075	0.047
5313	56499	0.055	0.131	0.213	0.186
5313	56499	0.085	0.031	0.086	0.116
5313	56499	0.048	0.133	0.218	0.181
5313	56499	0.093	0.066	0.114	0.159
5313	56499	0.082	0.027	0.12	0.109
5313	56499	0.117	0.047	0.129	0.164
5313	56499	0.086	0.025	0.092	0.061
5313	56499	0.082	0.11	0.196	0.192
5313	56499	0.081	0.125	0.207	0.206
5313	56499	0.098	0.11	0.191	0.208
5313	56499	0.059	0.078	0.176	0.137
5313	56499	0.116	0.031	0.09	0.147
5313	56499	0.069	0.166	0.282	0.235
5313	56499	0.067	0.19	0.259	0.257
5313	56499	0.071	0.056	0.123	0.127
5313	56499	0.071	0.078	0.149	0.149
5313	56499	0.082	0.119	0.19	0.201
5313	56499	0.056	0.062	0.144	0.118
5313	56499	0.138	0.062	0.118	0.2
5313	56499	0.113	0.037	0.101	0.076
5313	56499	0.084	0.05	0.163	0.134
5313	56499	0.098	0.044	0.04	0.054
5313	56499	0.089	0.095	0.193	0.184
5313	56499	0.083	0.016	0.105	0.099
5313	56499	0.081	0.031	0.114	0.112
5313	56499	0.135	0.026	0.055	0.109
5313	56499	0.087	0.018	0.153	0.105
5313	56499	0.0	0.0	0.0	0.0
5313	56499	0.0	0.0	0.0	0.0
5313	56499	0.0	0.0	0.0	0.0
5313	56499	0.0	0.0	0.0	0.0
5313	56499	0.0	0.0	0.0	0.0
5313	56499	0.0	0.0	0.0	0.0
5313	56499	0.0	0.0	0.0	0.0
5313	56499	0.0	0.0	0.0	0.0
5313	56499	0.0	0.0	0.0	0.0
5313	56499	0.0	0.0	0.0	0.0
5313	56499	0.0	0.0	0.0	0.0
5313	56499	0.0	0.0	0.0	0.0
5313	56499	0.0	0.0	0.0	0.0
5313	56499	0.0	0.0	0.0	0.0
5313	56499	0.0	0.0	0.0	0.0
5313	56499	0.0	0.0	0.0	0.0
5313	56499	0.0	0.0	0.0	0.0
5313	56499	0.0	0.0	0.0	0.0
5313	56499	0.0	0.0	0.0	0.0
5313	56499	0.0	0.0	0.0	0.0
5313	56499	0.0	0.0	0.0	0.0
5313	56499	0.0	0.0	0.0	0.0
5313	56499	0.0	0.0	0.0	0.0
5313	56499	0.0	0.0	0.0	0.0
5313	56509	22.304	0.0	0.0	0.0
5313	56509	0.32	20.515	1.789	20.195
5313	56509	0.07	0.085	0.235	0.015
5313	56509	0.052	0.14	0.21	0.192
5313	56509	0.085	0.054	0.106	0.139
5313	56509	0.054	0.016	0.101	0.07
5313	56509	0.101	0.047	0.101	0.148
5313	56509	0.093	0.09	0.191	0.183
5313	56509	0.09	0.094	0.187	0.184
5313	56509	0.104	0.094	0.184	0.198
5313	56509	0.048	0.482	0.586	0.53
5313	56509	0.076	0.116	0.164	0.192
5313	56509	0.114	0.013	0.089	0.127
5313	56509	0.088	0.064	0.178	0.152
5313	56509	0.103	0.062	0.15	0.165
5313	56509	0.083	0.051	0.154	0.134
5313	56509	0.069	0.016	0.099	0.085
5313	56509	0.069	0.114	0.183	0.183
5313	56509	0.331	0.13	0.199	0.461
5313	56509	0.134	0.149	0.182	0.015
5313	56509	0.06	0.095	0.229	0.155
5313	56509	0.064	1.097	1.157	1.161
5313	56509	0.075	0.112	0.176	0.187
5313	56509	0.072	0.062	0.137	0.134
5313	56509	0.075	0.076	0.148	0.151
5313	56509	0.098	0.565	0.64	0.663
5313	56509	0.049	0.063	0.161	0.112
5313	56509	0.076	0.421	0.47	0.497
5313	56509	0.075	0.035	0.111	0.11
5313	56509	0.062	0.155	0.23	0.217
5313	56509	0.185	0.192	0.254	0.377
5313	56509	0.13	0.027	0.158	0.103
5313	56509	0.119	0.063	0.193	0.182
5313	56509	0.054	0.467	0.586	0.521
5313	56509	0.091	0.141	0.195	0.232
5313	56509	0.086	0.047	0.138	0.133
5313	56509	0.092	0.145	0.231	0.237
5313	56509	0.082	0.019	0.073	0.063
5313	56509	0.057	0.078	0.16	0.135
5313	56509	0.066	0.084	0.141	0.15
5313	56509	0.086	0.094	0.16	0.18
5313	56509	0.098	0.136	0.222	0.234
5313	56509	0.119	0.047	0.145	0.166
5313	56509	0.056	0.031	0.15	0.087
5313	56509	0.08	0.052	0.108	0.132
5313	56509	0.078	0.437	0.517	0.515
5313	56509	0.086	0.116	0.194	0.202
5313	56509	0.056	0.016	0.102	0.072
5313	56509	0.054	0.09	0.146	0.144
5313	56509	0.074	0.043	0.097	0.117
5313	56509	0.08	0.031	0.105	0.111
5313	56509	0.12	0.084	0.164	0.204
5313	56509	0.116	0.018	0.102	0.098
5313	56509	0.085	0.2	0.316	0.285
5313	56509	0.118	0.012	0.097	0.13
5313	56509	0.189	0.046	0.072	0.143
5313	56509	0.182	0.022	0.167	0.16
5313	56509	0.038	0.054	0.128	0.016
5313	56509	0.063	0.355	0.393	0.418
5313	56509	0.091	0.241	0.304	0.332
5313	56509	0.288	0.092	0.183	0.38
5313	56509	0.103	0.134	0.154	0.031
5313	56509	0.092	0.292	0.395	0.384
5313	56509	0.09	0.37	0.462	0.46
5313	56509	0.084	0.121	0.211	0.205
5313	56509	0.067	0.754	0.838	0.821
5313	56509	0.091	0.05	0.117	0.141
5313	56509	0.121	0.225	0.316	0.346
5313	56509	0.089	0.053	0.174	0.142
5313	56509	0.101	0.333	0.422	0.434
5313	56541	0.452	0.0	0.0	0.0
5313	56541	0.07	0.101	0.351	0.031
5313	56541	0.067	0.349	0.419	0.416
5313	56541	0.066	0.085	0.152	0.151
5313	56541	0.085	0.031	0.097	0.116
5313	56541	0.067	0.049	0.134	0.116
5313	56541	0.073	0.059	0.126	0.132
5313	56541	0.061	0.016	0.089	0.077
5313	56541	0.054	0.071	0.132	0.125
5313	56541	0.054	0.083	0.137	0.137
5313	56541	0.057	0.09	0.144	0.147
5313	56541	0.079	0.018	0.075	0.097
5313	56541	0.072	0.016	0.095	0.088
5313	56541	0.102	0.062	0.134	0.164
5313	56541	0.085	0.047	0.149	0.132
5313	56541	0.077	0.054	0.139	0.131
5313	56541	0.074	0.062	0.139	0.136
5313	56541	0.112	0.107	0.181	0.219
5313	56541	0.0	0.0	0.0	0.0
5313	56541	0.0	0.0	0.0	0.0
5313	56541	0.0	0.0	0.0	0.0
5313	56541	0.0	0.0	0.0	0.0
5313	56541	0.0	0.0	0.0	0.0
5313	56541	0.0	0.0	0.0	0.0
5313	56541	0.0	0.0	0.0	0.0
5313	56541	0.0	0.0	0.0	0.0
5313	56541	0.0	0.0	0.0	0.0
5313	56541	0.0	0.0	0.0	0.0
5313	56541	0.0	0.0	0.0	0.0
5313	56541	0.0	0.0	0.0	0.0
5313	56541	0.0	0.0	0.0	0.0
5313	56541	0.0	0.0	0.0	0.0
5313	56541	0.0	0.0	0.0	0.0
5313	56541	0.0	0.0	0.0	0.0
5313	56541	0.0	0.0	0.0	0.0
5313	56541	0.0	0.0	0.0	0.0
5313	56541	0.0	0.0	0.0	0.0
5313	56541	0.0	0.0	0.0	0.0
5313	56541	0.0	0.0	0.0	0.0
5313	56541	0.0	0.0	0.0	0.0
5313	56541	0.0	0.0	0.0	0.0
5313	56541	0.0	0.0	0.0	0.0
5313	56541	0.0	0.0	0.0	0.0
5313	56541	0.0	0.0	0.0	0.0
5313	56541	0.0	0.0	0.0	0.0
5313	56541	0.0	0.0	0.0	0.0
5313	56541	0.0	0.0	0.0	0.0
5313	56541	0.0	0.0	0.0	0.0
5313	56541	0.0	0.0	0.0	0.0
5313	56541	0.0	0.0	0.0	0.0
5313	56541	0.0	0.0	0.0	0.0
5313	56541	0.0	0.0	0.0	0.0
5313	56541	0.0	0.0	0.0	0.0
5313	56541	0.0	0.0	0.0	0.0
5313	56541	0.0	0.0	0.0	0.0
5313	56541	0.0	0.0	0.0	0.0
5313	56541	0.0	0.0	0.0	0.0
5313	56541	0.0	0.0	0.0	0.0
5313	56541	0.0	0.0	0.0	0.0
5313	56541	0.0	0.0	0.0	0.0
5313	56541	0.0	0.0	0.0	0.0
5313	56541	0.0	0.0	0.0	0.0
5313	56541	0.0	0.0	0.0	0.0
5313	56541	0.0	0.0	0.0	0.0
5313	56541	0.0	0.0	0.0	0.0
5313	56541	0.0	0.0	0.0	0.0
5313	56541	0.0	0.0	0.0	0.0
5313	56541	0.0	0.0	0.0	0.0
5313	56541	0.0	0.0	0.0	0.0
5313	56541	0.0	0.0	0.0	0.0
5313	56546	0.319	0.0	0.0	0.0
5313	56546	0.116	0.1	0.219	0.016
5313	56546	0.065	0.0	0.116	0.065
5313	56546	0.079	0.069	0.134	0.148
5313	56546	0.069	0.016	0.095	0.085
5313	56546	0.045	0.156	0.225	0.201
5313	56546	0.072	0.093	0.138	0.165
5313	56546	0.1	0.032	0.104	0.132
5313	56546	0.085	0.181	0.281	0.266
5313	56546	0.094	0.031	0.116	0.125
5313	56546	0.077	0.016	0.11	0.093
5313	56546	0.113	0.143	0.22	0.256
5313	56546	0.079	0.032	0.145	0.111
5313	56546	0.084	0.031	0.11	0.115
5313	56546	0.083	0.14	0.224	0.223
5313	56546	0.081	0.031	0.114	0.112
5313	56546	0.06	0.095	0.176	0.155
5313	56546	0.079	0.955	1.015	1.034
5313	56546	0.081	0.079	0.158	0.16
5313	56546	0.063	0.064	0.145	0.127
5313	56546	0.097	0.144	0.207	0.241
5313	56546	0.067	0.019	0.078	0.048
5313	56546	0.084	0.084	0.151	0.168
5313	56546	0.067	0.031	0.115	0.098
5313	56546	0.084	0.016	0.083	0.1
5313	56546	0.064	0.171	0.255	0.235
5313	56546	0.066	0.051	0.115	0.117
5313	56546	0.082	0.517	0.583	0.599
5313	56546	0.086	0.047	0.129	0.133
5313	56546	0.077	0.14	0.226	0.217
5313	56546	0.077	0.573	0.65	0.65
5313	56546	0.083	0.015	0.092	0.098
5313	56546	0.114	0.107	0.19	0.221
5313	56546	0.066	0.047	0.161	0.113
5313	56546	0.079	0.154	0.22	0.233
5313	56546	0.071	0.063	0.142	0.134
5313	56546	0.101	0.347	0.418	0.448
5313	56546	0.076	0.016	0.117	0.092
5313	56546	0.079	0.031	0.107	0.11
5313	56546	0.071	0.063	0.142	0.134
5313	56546	0.071	0.079	0.15	0.15
5313	56546	0.143	0.181	0.252	0.324
5313	56546	0.0	0.0	0.0	0.0
5313	56546	0.0	0.0	0.0	0.0
5313	56546	0.0	0.0	0.0	0.0
5313	56546	0.0	0.0	0.0	0.0
5313	56546	0.0	0.0	0.0	0.0
5313	56546	0.0	0.0	0.0	0.0
5313	56546	0.0	0.0	0.0	0.0
5313	56546	0.0	0.0	0.0	0.0
5313	56546	0.0	0.0	0.0	0.0
5313	56546	0.0	0.0	0.0	0.0
5313	56546	0.0	0.0	0.0	0.0
5313	56546	0.0	0.0	0.0	0.0
5313	56546	0.0	0.0	0.0	0.0
5313	56546	0.0	0.0	0.0	0.0
5313	56546	0.0	0.0	0.0	0.0
5313	56546	0.0	0.0	0.0	0.0
5313	56546	0.0	0.0	0.0	0.0
5313	56546	0.0	0.0	0.0	0.0
5313	56546	0.0	0.0	0.0	0.0
5313	56546	0.0	0.0	0.0	0.0
5313	56546	0.0	0.0	0.0	0.0
5313	56546	0.0	0.0	0.0	0.0
5313	56546	0.0	0.0	0.0	0.0
5313	56546	0.0	0.0	0.0	0.0
5313	56546	0.0	0.0	0.0	0.0
5313	56546	0.0	0.0	0.0	0.0
5313	56546	0.0	0.0	0.0	0.0
5313	56546	0.0	0.0	0.0	0.0
5313	56558	0.331	0.0	0.0	0.0
5313	56558	0.091	0.075	0.256	0.016
5313	56558	0.065	0.12	0.211	0.185
5313	56558	0.059	0.125	0.19	0.184
5313	56558	0.115	0.031	0.09	0.146
5313	56558	0.076	0.094	0.209	0.17
5313	56558	0.079	0.12	0.196	0.199
5313	56558	0.118	0.016	0.095	0.134
5313	56558	0.055	0.113	0.231	0.168
5313	56558	0.1	0.047	0.102	0.147
5313	56558	0.023	0.047	0.147	0.07
5313	56558	0.059	0.273	0.296	0.332
5313	56558	0.058	0.109	0.168	0.167
5313	56558	0.049	0.092	0.15	0.141
5313	56558	0.081	0.025	0.074	0.106
5313	56558	0.063	0.273	0.354	0.336
5313	56558	0.068	0.047	0.11	0.115
5313	56558	0.073	0.078	0.146	0.151
5313	56558	0.062	0.382	0.455	0.444
5313	56558	0.084	0.054	0.116	0.138
5313	56558	0.086	0.016	0.1	0.102
5313	56558	0.065	0.052	0.138	0.117
5313	56558	0.093	0.078	0.143	0.171
5313	56558	0.08	0.022	0.071	0.058
5313	56558	0.061	0.108	0.188	0.169
5313	56558	0.081	0.134	0.195	0.215
5313	56558	0.084	0.016	0.097	0.1
5313	56558	0.041	0.178	0.262	0.219
5313	56558	0.079	0.204	0.245	0.283
5313	56558	0.061	0.156	0.235	0.217
5313	56558	0.089	0.125	0.186	0.214
5313	56558	0.077	0.125	0.214	0.202
5313	56558	0.074	0.109	0.186	0.183
5313	56558	0.098	0.016	0.09	0.114
5313	56558	0.05	0.503	0.601	0.553
5313	56558	0.079	0.138	0.188	0.217
5313	56558	0.084	0.047	0.126	0.131
5313	56558	0.053	0.565	0.649	0.618
5313	56558	0.085	0.032	0.085	0.117
5313	56558	0.065	0.109	0.194	0.174
5313	56558	0.17	0.051	0.116	0.221
5313	56558	0.0	0.0	0.0	0.0
5313	56558	0.0	0.0	0.0	0.0
5313	56558	0.0	0.0	0.0	0.0
5313	56558	0.0	0.0	0.0	0.0
5313	56558	0.0	0.0	0.0	0.0
5313	56558	0.0	0.0	0.0	0.0
5313	56558	0.0	0.0	0.0	0.0
5313	56558	0.0	0.0	0.0	0.0
5313	56558	0.0	0.0	0.0	0.0
5313	56558	0.0	0.0	0.0	0.0
5313	56558	0.0	0.0	0.0	0.0
5313	56558	0.0	0.0	0.0	0.0
5313	56558	0.0	0.0	0.0	0.0
5313	56558	0.0	0.0	0.0	0.0
5313	56558	0.0	0.0	0.0	0.0
5313	56558	0.0	0.0	0.0	0.0
5313	56558	0.0	0.0	0.0	0.0
5313	56558	0.0	0.0	0.0	0.0
5313	56558	0.0	0.0	0.0	0.0
5313	56558	0.0	0.0	0.0	0.0
5313	56558	0.0	0.0	0.0	0.0
5313	56558	0.0	0.0	0.0	0.0
5313	56558	0.0	0.0	0.0	0.0
5313	56558	0.0	0.0	0.0	0.0
5313	56558	0.0	0.0	0.0	0.0
5313	56558	0.0	0.0	0.0	0.0
5313	56558	0.0	0.0	0.0	0.0
5313	56558	0.0	0.0	0.0	0.0
5313	56558	0.0	0.0	0.0	0.0
5313	56571	0.457	0.0	0.0	0.0
5313	56571	0.068	0.115	0.342	0.047
5313	56571	0.094	0.194	0.262	0.288
5313	56571	0.062	0.016	0.11	0.078
5313	56571	0.054	0.397	0.459	0.451
5313	56571	0.059	0.141	0.195	0.2
5313	56571	0.188	0.12	0.179	0.308
5313	56571	0.068	0.197	0.385	0.265
5313	56571	0.063	0.063	0.131	0.126
5313	56571	0.06	0.157	0.22	0.217
5313	56571	0.073	0.101	0.161	0.174
5313	56571	0.078	0.047	0.12	0.125
5313	56571	0.094	0.172	0.25	0.266
5313	56571	0.096	0.112	0.206	0.208
5313	56571	0.059	0.001	0.097	0.06
5313	56571	0.1	0.063	0.122	0.163
5313	56571	0.119	0.016	0.116	0.135
5313	56571	0.081	0.069	0.188	0.15
5313	56571	0.07	0.031	0.112	0.101
5313	56571	0.085	0.047	0.117	0.132
5313	56571	0.074	0.027	0.112	0.101
5313	56571	0.104	0.094	0.168	0.198
5313	56571	0.079	0.074	0.178	0.153
5313	56571	0.098	0.047	0.126	0.145
5313	56571	0.071	0.016	0.114	0.087
5313	56571	0.061	0.14	0.211	0.201
5313	56571	0.049	1.781	1.842	1.83
5313	56571	0.09	0.13	0.179	0.22
5313	56571	0.081	0.128	0.218	0.209
5313	56571	0.067	0.108	0.189	0.175
5313	56571	0.082	0.047	0.114	0.129
5313	56571	0.086	0.067	0.149	0.153
5313	56571	0.076	0.122	0.208	0.198
5313	56571	0.076	0.125	0.201	0.201
5313	56571	0.0	0.0	0.0	0.0
5313	56571	0.0	0.0	0.0	0.0
5313	56571	0.0	0.0	0.0	0.0
5313	56571	0.0	0.0	0.0	0.0
5313	56571	0.0	0.0	0.0	0.0
5313	56571	0.0	0.0	0.0	0.0
5313	56571	0.0	0.0	0.0	0.0
5313	56571	0.0	0.0	0.0	0.0
5313	56571	0.0	0.0	0.0	0.0
5313	56571	0.0	0.0	0.0	0.0
5313	56571	0.0	0.0	0.0	0.0
5313	56571	0.0	0.0	0.0	0.0
5313	56571	0.0	0.0	0.0	0.0
5313	56571	0.0	0.0	0.0	0.0
5313	56571	0.0	0.0	0.0	0.0
5313	56571	0.0	0.0	0.0	0.0
5313	56571	0.0	0.0	0.0	0.0
5313	56571	0.0	0.0	0.0	0.0
5313	56571	0.0	0.0	0.0	0.0
5313	56571	0.0	0.0	0.0	0.0
5313	56571	0.0	0.0	0.0	0.0
5313	56571	0.0	0.0	0.0	0.0
5313	56571	0.0	0.0	0.0	0.0
5313	56571	0.0	0.0	0.0	0.0
5313	56571	0.0	0.0	0.0	0.0
5313	56571	0.0	0.0	0.0	0.0
5313	56571	0.0	0.0	0.0	0.0
5313	56571	0.0	0.0	0.0	0.0
5313	56571	0.0	0.0	0.0	0.0
5313	56571	0.0	0.0	0.0	0.0
5313	56571	0.0	0.0	0.0	0.0
5313	56571	0.0	0.0	0.0	0.0
5313	56571	0.0	0.0	0.0	0.0
5313	56571	0.0	0.0	0.0	0.0
5313	56571	0.0	0.0	0.0	0.0
