PARTICIPANT_ID	TEST_SECTION_ID	HOLD_LATENCY	INTERKEY_LATENCY	PRESS_LATENCY	RELEASE_LATENCY
7343	79187	0.117	0.589	0.68	0.706
7343	79187	0.128	0.01	0.107	0.118
7343	79187	0.139	0.3	0.428	0.439
7343	79187	0.092	0.075	0.214	0.167
7343	79187	0.091	0.395	0.487	0.486
7343	79187	0.128	0.08	0.171	0.208
7343	79187	0.062	0.111	0.239	0.173
7343	79187	0.073	0.046	0.108	0.119
7343	79187	0.104	0.417	0.49	0.521
7343	79187	0.138	0.366	0.47	0.504
7343	79187	0.152	0.544	0.682	0.696
7343	79187	0.112	0.077	0.229	0.189
7343	79187	0.136	0.062	0.174	0.198
7343	79187	0.112	0.145	0.281	0.257
7343	79187	0.082	0.132	0.244	0.214
7343	79187	0.087	1.112	1.194	1.199
7343	79187	0.14	0.444	0.531	0.584
7343	79187	0.155	0.16	0.3	0.315
7343	79187	0.12	0.81	0.965	0.93
7343	79187	0.112	0.163	0.283	0.275
7343	79187	0.13	0.218	0.33	0.348
7343	79187	0.112	0.084	0.214	0.196
7343	79187	0.141	0.273	0.385	0.414
7343	79187	0.103	0.778	0.919	0.881
7343	79187	0.102	0.235	0.338	0.337
7343	79187	0.135	0.047	0.149	0.182
7343	79187	0.105	0.097	0.232	0.202
7343	79187	0.074	0.132	0.237	0.206
7343	79187	0.045	0.195	0.269	0.24
7343	79187	0.122	0.4	0.445	0.522
7343	79187	0.058	0.247	0.369	0.305
7343	79187	0.085	0.058	0.116	0.143
7343	79187	0.161	0.153	0.238	0.314
7343	79187	0.143	0.047	0.208	0.19
7343	79187	0.078	0.008	0.151	0.086
7343	79187	0.109	0.096	0.174	0.205
7343	79187	0.117	0.188	0.297	0.305
7343	79187	0.083	0.058	0.175	0.141
7343	79187	0.09	0.149	0.232	0.239
7343	79187	0.124	0.267	0.357	0.391
7343	79187	0.077	0.299	0.423	0.376
7343	79187	0.0	0.0	0.0	0.0
7343	79187	0.0	0.0	0.0	0.0
7343	79187	0.0	0.0	0.0	0.0
7343	79187	0.0	0.0	0.0	0.0
7343	79187	0.0	0.0	0.0	0.0
7343	79187	0.0	0.0	0.0	0.0
7343	79187	0.0	0.0	0.0	0.0
7343	79187	0.0	0.0	0.0	0.0
7343	79187	0.0	0.0	0.0	0.0
7343	79187	0.0	0.0	0.0	0.0
7343	79187	0.0	0.0	0.0	0.0
7343	79187	0.0	0.0	0.0	0.0
7343	79187	0.0	0.0	0.0	0.0
7343	79187	0.0	0.0	0.0	0.0
7343	79187	0.0	0.0	0.0	0.0
7343	79187	0.0	0.0	0.0	0.0
7343	79204	0.37	0.0	0.0	0.0
7343	79204	0.067	0.113	0.257	0.046
7343	79204	0.117	0.117	0.184	0.234
7343	79204	0.127	0.075	0.192	0.202
7343	79204	0.086	0.022	0.149	0.108
7343	79204	0.138	0.068	0.154	0.206
7343	79204	0.101	0.319	0.457	0.42
7343	79204	0.173	0.049	0.15	0.222
7343	79204	0.082	0.129	0.302	0.211
7343	79204	0.098	0.152	0.234	0.25
7343	79204	0.103	0.25	0.348	0.353
7343	79204	0.088	0.031	0.134	0.119
7343	79204	0.102	0.151	0.239	0.253
7343	79204	0.139	0.134	0.236	0.273
7343	79204	0.162	0.172	0.311	0.334
7343	79204	0.182	0.057	0.219	0.239
7343	79204	0.141	0.007	0.189	0.148
7343	79204	0.089	0.519	0.66	0.608
7343	79204	0.071	0.09	0.179	0.161
7343	79204	0.088	0.133	0.204	0.221
7343	79204	0.092	0.142	0.23	0.234
7343	79204	0.086	0.223	0.315	0.309
7343	79204	0.129	0.104	0.19	0.233
7343	79204	0.067	0.008	0.137	0.075
7343	79204	0.144	0.124	0.191	0.268
7343	79204	0.153	0.028	0.172	0.181
7343	79204	0.049	0.126	0.279	0.175
7343	79204	0.089	0.082	0.131	0.171
7343	79204	0.144	0.07	0.159	0.214
7343	79204	0.144	0.134	0.278	0.278
7343	79204	0.128	0.315	0.459	0.443
7343	79204	0.145	0.318	0.446	0.463
7343	79204	0.185	0.209	0.354	0.394
7343	79204	0.109	0.136	0.321	0.245
7343	79204	0.117	0.217	0.326	0.334
7343	79204	0.146	0.04	0.157	0.186
7343	79204	0.149	0.029	0.175	0.178
7343	79204	0.151	0.021	0.128	0.13
7343	79204	0.084	0.072	0.223	0.156
7343	79204	0.061	0.148	0.232	0.209
7343	79204	0.081	0.062	0.123	0.143
7343	79204	0.14	0.187	0.268	0.327
7343	79204	0.139	0.315	0.455	0.454
7343	79204	0.056	0.451	0.59	0.507
7343	79204	0.093	0.084	0.14	0.177
7343	79204	0.157	0.153	0.246	0.31
7343	79204	0.102	0.341	0.498	0.443
7343	79204	0.116	0.098	0.2	0.214
7343	79204	0.063	0.007	0.123	0.07
7343	79204	0.082	0.091	0.154	0.173
7343	79204	0.117	0.176	0.258	0.293
7343	79204	0.15	0.136	0.253	0.286
7343	79204	0.161	0.278	0.428	0.439
7343	79204	0.143	0.443	0.604	0.586
7343	79204	0.108	0.011	0.132	0.097
7343	79204	0.141	0.271	0.379	0.412
7343	79204	0.097	0.046	0.187	0.143
7343	79204	0.143	0.408	0.505	0.551
7343	79204	0.108	0.368	0.511	0.476
7343	79204	0.182	0.009	0.117	0.191
7343	79204	0.13	0.099	0.281	0.229
7343	79204	0.154	0.011	0.119	0.143
7343	79204	0.078	0.156	0.31	0.234
7343	79204	0.104	0.118	0.196	0.222
7343	79204	0.119	0.151	0.255	0.27
7343	79204	0.069	0.189	0.308	0.258
7343	79204	0.088	0.81	0.879	0.898
7343	79204	0.0	0.0	0.0	0.0
7343	79204	0.0	0.0	0.0	0.0
7343	79204	0.0	0.0	0.0	0.0
7343	79227	0.338	0.0	0.0	0.0
7343	79227	0.158	0.046	0.292	0.112
7343	79227	0.149	0.036	0.194	0.185
7343	79227	0.035	0.166	0.315	0.201
7343	79227	0.083	0.082	0.117	0.165
7343	79227	0.189	0.094	0.177	0.283
7343	79227	0.147	0.272	0.461	0.419
7343	79227	0.139	0.069	0.216	0.208
7343	79227	0.059	0.372	0.511	0.431
7343	79227	0.093	0.079	0.138	0.172
7343	79227	0.117	0.148	0.241	0.265
7343	79227	0.149	0.092	0.209	0.241
7343	79227	0.117	0.103	0.252	0.22
7343	79227	0.073	0.063	0.18	0.136
7343	79227	0.146	0.18	0.253	0.326
7343	79227	0.152	0.17	0.316	0.322
7343	79227	0.127	0.455	0.607	0.582
7343	79227	0.116	0.033	0.16	0.149
7343	79227	0.132	0.047	0.163	0.179
7343	79227	0.106	0.205	0.337	0.311
7343	79227	0.144	0.105	0.211	0.249
7343	79227	0.154	0.026	0.17	0.18
7343	79227	0.2	0.319	0.473	0.519
7343	79227	0.142	0.1	0.3	0.242
7343	79227	0.111	0.38	0.522	0.491
7343	79227	0.077	0.159	0.27	0.236
7343	79227	0.1	0.449	0.526	0.549
7343	79227	0.163	0.095	0.195	0.258
7343	79227	0.063	0.116	0.279	0.179
7343	79227	0.137	0.111	0.174	0.248
7343	79227	0.133	0.027	0.164	0.16
7343	79227	0.094	0.083	0.216	0.177
7343	79227	0.128	0.464	0.558	0.592
7343	79227	0.116	0.171	0.299	0.287
7343	79227	0.134	0.42	0.536	0.554
7343	79227	0.12	0.556	0.69	0.676
7343	79227	0.099	0.127	0.247	0.226
7343	79227	0.11	0.144	0.243	0.254
7343	79227	0.098	0.019	0.129	0.117
7343	79227	0.114	0.106	0.204	0.22
7343	79227	0.106	0.127	0.241	0.233
7343	79227	0.139	0.024	0.13	0.163
7343	79227	0.09	0.017	0.122	0.073
7343	79227	0.073	0.21	0.3	0.283
7343	79227	0.155	0.108	0.181	0.263
7343	79227	0.127	0.068	0.223	0.195
7343	79227	0.071	0.01	0.137	0.081
7343	79227	0.075	0.478	0.549	0.553
7343	79227	0.127	0.12	0.195	0.247
7343	79227	0.141	0.152	0.279	0.293
7343	79227	0.144	0.251	0.392	0.395
7343	79227	0.134	0.345	0.489	0.479
7343	79227	0.083	1.673	1.807	1.756
7343	79227	0.085	0.12	0.203	0.205
7343	79227	0.091	0.124	0.209	0.215
7343	79227	0.094	0.168	0.259	0.262
7343	79227	0.102	0.15	0.244	0.252
7343	79227	0.088	0.215	0.317	0.303
7343	79227	0.0	0.0	0.0	0.0
7343	79227	0.0	0.0	0.0	0.0
7343	79227	0.0	0.0	0.0	0.0
7343	79227	0.0	0.0	0.0	0.0
7343	79227	0.0	0.0	0.0	0.0
7343	79227	0.0	0.0	0.0	0.0
7343	79227	0.0	0.0	0.0	0.0
7343	79227	0.0	0.0	0.0	0.0
7343	79227	0.0	0.0	0.0	0.0
7343	79227	0.0	0.0	0.0	0.0
7343	79227	0.0	0.0	0.0	0.0
7343	79227	0.0	0.0	0.0	0.0
7343	79253	0.365	0.0	0.0	0.0
7343	79253	0.113	0.103	0.262	0.01
7343	79253	0.142	0.056	0.169	0.198
7343	79253	0.135	0.012	0.13	0.123
7343	79253	0.06	0.217	0.352	0.277
7343	79253	0.108	0.056	0.116	0.164
7343	79253	0.153	0.155	0.263	0.308
7343	79253	0.125	0.088	0.241	0.213
7343	79253	0.135	0.169	0.294	0.304
7343	79253	0.012	0.106	0.241	0.118
7343	79253	0.109	1.177	1.189	1.286
7343	79253	0.107	0.595	0.704	0.702
7343	79253	0.146	0.059	0.166	0.205
7343	79253	0.104	0.34	0.486	0.444
7343	79253	0.13	0.089	0.193	0.219
7343	79253	0.166	0.812	0.942	0.978
7343	79253	0.098	0.482	0.648	0.58
7343	79253	0.119	0.043	0.141	0.162
7343	79253	0.081	0.023	0.142	0.104
7343	79253	0.119	0.081	0.162	0.2
7343	79253	0.081	0.128	0.247	0.209
7343	79253	0.096	0.126	0.207	0.222
7343	79253	0.114	0.267	0.363	0.381
7343	79253	0.089	0.085	0.199	0.174
7343	79253	0.108	0.195	0.284	0.303
7343	79253	0.155	0.07	0.178	0.225
7343	79253	0.143	0.513	0.668	0.656
7343	79253	0.136	0.316	0.459	0.452
7343	79253	0.099	0.118	0.254	0.217
7343	79253	0.137	0.063	0.162	0.2
7343	79253	0.116	0.847	0.984	0.963
7343	79253	0.054	0.172	0.288	0.226
7343	79253	0.095	0.083	0.137	0.178
7343	79253	0.141	0.218	0.313	0.359
7343	79253	0.071	0.121	0.262	0.192
7343	79253	0.091	0.119	0.19	0.21
7343	79253	0.105	0.366	0.457	0.471
7343	79253	0.145	0.373	0.478	0.518
7343	79253	0.076	0.306	0.451	0.382
7343	79253	0.089	0.166	0.242	0.255
7343	79253	0.153	0.082	0.171	0.235
7343	79253	0.129	0.127	0.28	0.256
7343	79253	0.077	0.013	0.116	0.064
7343	79253	0.102	0.147	0.224	0.249
7343	79253	0.156	0.085	0.187	0.241
7343	79253	0.064	0.325	0.481	0.389
7343	79253	0.0	0.0	0.0	0.0
7343	79253	0.0	0.0	0.0	0.0
7343	79253	0.0	0.0	0.0	0.0
7343	79253	0.0	0.0	0.0	0.0
7343	79253	0.0	0.0	0.0	0.0
7343	79253	0.0	0.0	0.0	0.0
7343	79253	0.0	0.0	0.0	0.0
7343	79253	0.0	0.0	0.0	0.0
7343	79253	0.0	0.0	0.0	0.0
7343	79253	0.0	0.0	0.0	0.0
7343	79253	0.0	0.0	0.0	0.0
7343	79253	0.0	0.0	0.0	0.0
7343	79253	0.0	0.0	0.0	0.0
7343	79253	0.0	0.0	0.0	0.0
7343	79253	0.0	0.0	0.0	0.0
7343	79253	0.0	0.0	0.0	0.0
7343	79253	0.0	0.0	0.0	0.0
7343	79253	0.0	0.0	0.0	0.0
7343	79253	0.0	0.0	0.0	0.0
7343	79253	0.0	0.0	0.0	0.0
7343	79253	0.0	0.0	0.0	0.0
7343	79253	0.0	0.0	0.0	0.0
7343	79253	0.0	0.0	0.0	0.0
7343	79253	0.0	0.0	0.0	0.0
7343	79270	0.362	0.0	0.0	0.0
7343	79270	0.094	0.085	0.277	0.009
7343	79270	0.14	0.233	0.327	0.373
7343	79270	0.123	0.133	0.273	0.256
7343	79270	0.139	0.043	0.166	0.182
7343	79270	0.123	0.148	0.287	0.271
7343	79270	0.116	0.066	0.189	0.182
7343	79270	0.134	0.072	0.188	0.206
7343	79270	0.065	0.09	0.224	0.155
7343	79270	0.063	0.11	0.175	0.173
7343	79270	0.128	0.154	0.217	0.282
7343	79270	0.161	0.153	0.281	0.314
7343	79270	0.173	0.225	0.386	0.398
7343	79270	0.125	0.534	0.707	0.659
7343	79270	0.13	0.172	0.297	0.302
7343	79270	0.141	0.007	0.137	0.148
7343	79270	0.08	0.144	0.285	0.224
7343	79270	0.085	0.058	0.138	0.143
7343	79270	0.061	0.028	0.113	0.089
7343	79270	0.114	0.096	0.157	0.21
7343	79270	0.085	0.193	0.307	0.278
7343	79270	0.05	0.181	0.266	0.231
7343	79270	0.07	0.059	0.109	0.129
7343	79270	0.139	0.181	0.251	0.32
7343	79270	0.158	0.187	0.326	0.345
7343	79270	0.159	0.36	0.518	0.519
7343	79270	0.119	0.04	0.199	0.159
7343	79270	0.087	0.181	0.3	0.268
7343	79270	0.115	0.155	0.242	0.27
7343	79270	0.106	0.031	0.084	0.075
7343	79270	0.102	0.381	0.487	0.483
7343	79270	0.111	0.151	0.253	0.262
7343	79270	0.114	0.089	0.2	0.203
7343	79270	0.137	0.018	0.132	0.155
7343	79270	0.123	0.311	0.448	0.434
7343	79270	0.124	0.113	0.236	0.237
7343	79270	0.096	0.187	0.311	0.283
7343	79270	0.11	0.143	0.239	0.253
7343	79270	0.079	0.311	0.421	0.39
7343	79270	0.0	0.0	0.0	0.0
7343	79270	0.0	0.0	0.0	0.0
7343	79270	0.0	0.0	0.0	0.0
7343	79270	0.0	0.0	0.0	0.0
7343	79270	0.0	0.0	0.0	0.0
7343	79270	0.0	0.0	0.0	0.0
7343	79270	0.0	0.0	0.0	0.0
7343	79270	0.0	0.0	0.0	0.0
7343	79270	0.0	0.0	0.0	0.0
7343	79270	0.0	0.0	0.0	0.0
7343	79270	0.0	0.0	0.0	0.0
7343	79270	0.0	0.0	0.0	0.0
7343	79270	0.0	0.0	0.0	0.0
7343	79270	0.0	0.0	0.0	0.0
7343	79270	0.0	0.0	0.0	0.0
7343	79270	0.0	0.0	0.0	0.0
7343	79270	0.0	0.0	0.0	0.0
7343	79270	0.0	0.0	0.0	0.0
7343	79270	0.0	0.0	0.0	0.0
7343	79270	0.0	0.0	0.0	0.0
7343	79270	0.0	0.0	0.0	0.0
7343	79270	0.0	0.0	0.0	0.0
7343	79270	0.0	0.0	0.0	0.0
7343	79270	0.0	0.0	0.0	0.0
7343	79270	0.0	0.0	0.0	0.0
7343	79270	0.0	0.0	0.0	0.0
7343	79270	0.0	0.0	0.0	0.0
7343	79270	0.0	0.0	0.0	0.0
7343	79270	0.0	0.0	0.0	0.0
7343	79270	0.0	0.0	0.0	0.0
7343	79270	0.0	0.0	0.0	0.0
7343	79284	0.352	0.0	0.0	0.0
7343	79284	0.143	0.047	0.305	0.096
7343	79284	0.061	0.16	0.303	0.221
7343	79284	0.078	0.046	0.107	0.124
7343	79284	0.15	0.116	0.194	0.266
7343	79284	0.11	0.037	0.113	0.073
7343	79284	0.109	0.071	0.181	0.18
7343	79284	0.11	0.059	0.168	0.169
7343	79284	0.139	0.039	0.149	0.178
7343	79284	0.074	0.19	0.329	0.264
7343	79284	0.111	0.108	0.182	0.219
7343	79284	0.137	0.06	0.171	0.197
7343	79284	0.098	0.169	0.306	0.267
7343	79284	0.122	0.118	0.216	0.24
7343	79284	0.089	0.197	0.319	0.286
7343	79284	0.129	0.101	0.19	0.23
7343	79284	0.06	0.324	0.453	0.384
7343	79284	0.106	0.087	0.147	0.193
7343	79284	0.15	0.234	0.34	0.384
7343	79284	0.086	0.273	0.423	0.359
7343	79284	0.0	0.0	0.0	0.0
7343	79284	0.0	0.0	0.0	0.0
7343	79284	0.0	0.0	0.0	0.0
7343	79284	0.0	0.0	0.0	0.0
7343	79284	0.0	0.0	0.0	0.0
7343	79284	0.0	0.0	0.0	0.0
7343	79284	0.0	0.0	0.0	0.0
7343	79284	0.0	0.0	0.0	0.0
7343	79284	0.0	0.0	0.0	0.0
7343	79284	0.0	0.0	0.0	0.0
7343	79284	0.0	0.0	0.0	0.0
7343	79284	0.0	0.0	0.0	0.0
7343	79284	0.0	0.0	0.0	0.0
7343	79284	0.0	0.0	0.0	0.0
7343	79284	0.0	0.0	0.0	0.0
7343	79284	0.0	0.0	0.0	0.0
7343	79284	0.0	0.0	0.0	0.0
7343	79284	0.0	0.0	0.0	0.0
7343	79284	0.0	0.0	0.0	0.0
7343	79284	0.0	0.0	0.0	0.0
7343	79284	0.0	0.0	0.0	0.0
7343	79284	0.0	0.0	0.0	0.0
7343	79284	0.0	0.0	0.0	0.0
7343	79284	0.0	0.0	0.0	0.0
7343	79284	0.0	0.0	0.0	0.0
7343	79284	0.0	0.0	0.0	0.0
7343	79284	0.0	0.0	0.0	0.0
7343	79284	0.0	0.0	0.0	0.0
7343	79284	0.0	0.0	0.0	0.0
7343	79284	0.0	0.0	0.0	0.0
7343	79284	0.0	0.0	0.0	0.0
7343	79284	0.0	0.0	0.0	0.0
7343	79284	0.0	0.0	0.0	0.0
7343	79284	0.0	0.0	0.0	0.0
7343	79284	0.0	0.0	0.0	0.0
7343	79284	0.0	0.0	0.0	0.0
7343	79284	0.0	0.0	0.0	0.0
7343	79284	0.0	0.0	0.0	0.0
7343	79284	0.0	0.0	0.0	0.0
7343	79284	0.0	0.0	0.0	0.0
7343	79284	0.0	0.0	0.0	0.0
7343	79284	0.0	0.0	0.0	0.0
7343	79284	0.0	0.0	0.0	0.0
7343	79284	0.0	0.0	0.0	0.0
7343	79284	0.0	0.0	0.0	0.0
7343	79284	0.0	0.0	0.0	0.0
7343	79284	0.0	0.0	0.0	0.0
7343	79284	0.0	0.0	0.0	0.0
7343	79284	0.0	0.0	0.0	0.0
