PARTICIPANT_ID	TEST_SECTION_ID	HOLD_LATENCY	INTERKEY_LATENCY	PRESS_LATENCY	RELEASE_LATENCY
4096	43369	0.168	0.168	0.264	0.336
4096	43369	0.152	0.008	0.16	0.144
4096	43369	0.144	0.104	0.256	0.248
4096	43369	0.128	0.04	0.184	0.168
4096	43369	0.112	0.064	0.192	0.176
4096	43369	0.072	0.152	0.264	0.224
4096	43369	0.128	0.328	0.4	0.456
4096	43369	0.184	0.072	0.2	0.256
4096	43369	0.12	0.032	0.216	0.152
4096	43369	0.08	0.128	0.248	0.208
4096	43369	0.176	0.072	0.152	0.248
4096	43369	0.111	0.001	0.177	0.112
4096	43369	0.128	0.088	0.199	0.216
4096	43369	0.152	0.08	0.208	0.232
4096	43369	0.112	0.016	0.168	0.128
4096	43369	0.128	0.12	0.232	0.248
4096	43369	0.096	0.304	0.432	0.4
4096	43369	0.152	0.624	0.72	0.776
4096	43369	0.088	0.168	0.32	0.256
4096	43369	0.12	0.096	0.184	0.216
4096	43369	0.112	0.104	0.224	0.216
4096	43369	0.104	0.096	0.208	0.2
4096	43369	0.0	0.0	0.0	0.0
4096	43369	0.0	0.0	0.0	0.0
4096	43369	0.0	0.0	0.0	0.0
4096	43369	0.0	0.0	0.0	0.0
4096	43369	0.0	0.0	0.0	0.0
4096	43397	0.256	0.0	0.0	0.0
4096	43397	0.104	0.112	0.144	0.008
4096	43397	0.12	0.16	0.264	0.28
4096	43397	0.112	0.08	0.2	0.192
4096	43397	0.144	0.136	0.248	0.28
4096	43397	0.136	0.12	0.264	0.256
4096	43397	0.12	0.288	0.424	0.408
4096	43397	0.12	0.16	0.28	0.28
4096	43397	0.136	0.104	0.224	0.24
4096	43397	0.168	0.688	0.824	0.856
4096	43397	0.096	1.168	1.336	1.264
4096	43397	0.104	0.16	0.256	0.264
4096	43397	0.128	0.12	0.224	0.248
4096	43397	0.152	0.08	0.208	0.232
4096	43397	0.152	0.24	0.392	0.392
4096	43397	0.104	0.12	0.272	0.224
4096	43397	0.112	0.128	0.232	0.24
4096	43397	0.152	0.376	0.488	0.528
4096	43397	0.128	0.352	0.504	0.48
4096	43397	0.104	0.072	0.2	0.176
4096	43397	0.096	0.168	0.272	0.264
4096	43397	0.112	0.088	0.184	0.2
4096	43397	0.088	0.112	0.224	0.2
4096	43397	0.08	0.112	0.2	0.192
4096	43397	0.256	0.152	0.232	0.408
4096	43397	0.12	0.104	0.152	0.016
4096	43397	0.136	0.304	0.424	0.44
4096	43397	0.096	0.224	0.36	0.32
4096	43397	0.112	0.232	0.328	0.344
4096	43397	0.104	0.44	0.552	0.544
4096	43397	0.176	0.176	0.28	0.352
4096	43397	0.112	0.12	0.296	0.232
4096	43397	0.088	0.216	0.328	0.304
4096	43397	0.098	0.118	0.206	0.216
4096	43397	0.088	0.224	0.322	0.312
4096	43397	0.096	0.176	0.264	0.272
4096	43397	0.12	0.184	0.28	0.304
4096	43397	0.112	0.192	0.312	0.304
4096	43397	0.144	0.048	0.064	0.096
4096	43397	0.104	0.112	0.256	0.216
4096	43397	0.144	0.12	0.224	0.264
4096	43397	0.128	0.0	0.144	0.128
4096	43397	0.104	0.104	0.232	0.208
4096	43397	0.144	0.16	0.264	0.304
4096	43397	0.088	0.168	0.312	0.256
4096	43397	0.072	0.2	0.288	0.272
4096	43397	0.072	0.2	0.272	0.272
4096	43397	0.144	0.112	0.184	0.256
4096	43397	0.112	0.32	0.464	0.432
4096	43397	0.152	0.096	0.208	0.248
4096	43397	0.112	0.024	0.176	0.136
4096	43397	0.152	0.08	0.192	0.232
4096	43397	0.144	0.064	0.216	0.208
4096	43397	0.152	0.208	0.352	0.36
4096	43397	0.168	0.016	0.168	0.184
4096	43397	0.144	0.016	0.184	0.16
4096	43397	0.096	0.016	0.16	0.112
4096	43397	0.112	0.08	0.176	0.192
4096	43397	0.16	0.072	0.184	0.232
4096	43397	0.094	0.002	0.162	0.096
4096	43397	0.104	0.032	0.126	0.136
4096	43397	0.12	0.088	0.192	0.208
4096	43397	0.144	0.224	0.344	0.368
4096	43397	0.144	0.032	0.176	0.176
4096	43397	0.112	0.056	0.2	0.168
4096	43397	0.168	0.16	0.272	0.328
4096	43397	0.12	0.048	0.12	0.072
4096	43397	0.144	0.232	0.352	0.376
4096	43397	0.107	0.815	0.959	0.922
4096	43397	0.119	0.392	0.499	0.511
4096	43436	0.24	0.0	0.0	0.0
4096	43436	0.128	0.088	0.152	0.04
4096	43436	0.072	0.16	0.288	0.232
4096	43436	0.12	0.144	0.216	0.264
4096	43436	0.064	0.024	0.144	0.088
4096	43436	0.128	0.096	0.16	0.224
4096	43436	0.176	0.216	0.344	0.392
4096	43436	0.12	0.056	0.232	0.176
4096	43436	0.16	0.064	0.184	0.224
4096	43436	0.152	0.008	0.152	0.144
4096	43436	0.144	0.016	0.168	0.16
4096	43436	0.104	0.032	0.176	0.136
4096	43436	0.136	0.104	0.208	0.24
4096	43436	0.152	0.152	0.288	0.304
4096	43436	0.096	0.08	0.232	0.176
4096	43436	0.136	0.112	0.208	0.248
4096	43436	0.096	0.048	0.184	0.144
4096	43436	0.104	0.112	0.208	0.216
4096	43436	0.12	0.696	0.8	0.816
4096	43436	0.176	0.072	0.192	0.248
4096	43436	0.136	0.12	0.296	0.256
4096	43436	0.088	0.016	0.152	0.104
4096	43436	0.128	0.096	0.184	0.224
4096	43436	0.152	0.024	0.152	0.176
4096	43436	0.136	0.04	0.192	0.176
4096	43436	0.0	0.0	0.0	0.0
4096	43436	0.0	0.0	0.0	0.0
4096	43436	0.0	0.0	0.0	0.0
4096	43436	0.0	0.0	0.0	0.0
4096	43436	0.0	0.0	0.0	0.0
4096	43436	0.0	0.0	0.0	0.0
4096	43436	0.0	0.0	0.0	0.0
4096	43436	0.0	0.0	0.0	0.0
4096	43436	0.0	0.0	0.0	0.0
4096	43436	0.0	0.0	0.0	0.0
4096	43436	0.0	0.0	0.0	0.0
4096	43436	0.0	0.0	0.0	0.0
4096	43436	0.0	0.0	0.0	0.0
4096	43436	0.0	0.0	0.0	0.0
4096	43436	0.0	0.0	0.0	0.0
4096	43436	0.0	0.0	0.0	0.0
4096	43436	0.0	0.0	0.0	0.0
4096	43436	0.0	0.0	0.0	0.0
4096	43436	0.0	0.0	0.0	0.0
4096	43436	0.0	0.0	0.0	0.0
4096	43436	0.0	0.0	0.0	0.0
4096	43436	0.0	0.0	0.0	0.0
4096	43436	0.0	0.0	0.0	0.0
4096	43436	0.0	0.0	0.0	0.0
4096	43436	0.0	0.0	0.0	0.0
4096	43436	0.0	0.0	0.0	0.0
4096	43436	0.0	0.0	0.0	0.0
4096	43436	0.0	0.0	0.0	0.0
4096	43436	0.0	0.0	0.0	0.0
4096	43436	0.0	0.0	0.0	0.0
4096	43436	0.0	0.0	0.0	0.0
4096	43436	0.0	0.0	0.0	0.0
4096	43436	0.0	0.0	0.0	0.0
4096	43436	0.0	0.0	0.0	0.0
4096	43436	0.0	0.0	0.0	0.0
4096	43436	0.0	0.0	0.0	0.0
4096	43436	0.0	0.0	0.0	0.0
4096	43436	0.0	0.0	0.0	0.0
4096	43436	0.0	0.0	0.0	0.0
4096	43436	0.0	0.0	0.0	0.0
4096	43436	0.0	0.0	0.0	0.0
4096	43436	0.0	0.0	0.0	0.0
4096	43436	0.0	0.0	0.0	0.0
4096	43436	0.0	0.0	0.0	0.0
4096	43436	0.0	0.0	0.0	0.0
4096	43453	0.296	0.0	0.0	0.0
4096	43453	0.112	0.144	0.152	0.032
4096	43453	0.12	0.144	0.256	0.264
4096	43453	0.096	0.128	0.248	0.224
4096	43453	0.176	0.032	0.128	0.208
4096	43453	0.118	0.008	0.168	0.11
4096	43453	0.128	0.122	0.24	0.25
4096	43453	0.112	0.032	0.16	0.144
4096	43453	0.128	0.104	0.216	0.232
4096	43453	0.096	0.048	0.176	0.144
4096	43453	0.12	0.104	0.2	0.224
4096	43453	0.16	0.216	0.336	0.376
4096	43453	0.104	0.056	0.216	0.16
4096	43453	0.112	0.104	0.208	0.216
4096	43453	0.12	0.208	0.32	0.328
4096	43453	0.104	0.2	0.32	0.304
4096	43453	0.16	0.144	0.248	0.304
4096	43453	0.152	0.072	0.232	0.224
4096	43453	0.136	0.096	0.248	0.232
4096	43453	0.128	0.104	0.24	0.232
4096	43453	0.112	0.08	0.208	0.192
4096	43453	0.112	0.16	0.272	0.272
4096	43453	0.12	0.24	0.352	0.36
4096	43453	0.096	0.208	0.328	0.304
4096	43453	0.136	0.176	0.272	0.312
4096	43453	0.128	0.272	0.408	0.4
4096	43453	0.128	0.48	0.608	0.608
4096	43453	0.0	0.0	0.0	0.0
4096	43453	0.0	0.0	0.0	0.0
4096	43453	0.0	0.0	0.0	0.0
4096	43453	0.0	0.0	0.0	0.0
4096	43453	0.0	0.0	0.0	0.0
4096	43453	0.0	0.0	0.0	0.0
4096	43453	0.0	0.0	0.0	0.0
4096	43453	0.0	0.0	0.0	0.0
4096	43453	0.0	0.0	0.0	0.0
4096	43453	0.0	0.0	0.0	0.0
4096	43453	0.0	0.0	0.0	0.0
4096	43453	0.0	0.0	0.0	0.0
4096	43453	0.0	0.0	0.0	0.0
4096	43453	0.0	0.0	0.0	0.0
4096	43453	0.0	0.0	0.0	0.0
4096	43453	0.0	0.0	0.0	0.0
4096	43453	0.0	0.0	0.0	0.0
4096	43453	0.0	0.0	0.0	0.0
4096	43453	0.0	0.0	0.0	0.0
4096	43453	0.0	0.0	0.0	0.0
4096	43453	0.0	0.0	0.0	0.0
4096	43453	0.0	0.0	0.0	0.0
4096	43453	0.0	0.0	0.0	0.0
4096	43453	0.0	0.0	0.0	0.0
4096	43453	0.0	0.0	0.0	0.0
4096	43453	0.0	0.0	0.0	0.0
4096	43453	0.0	0.0	0.0	0.0
4096	43453	0.0	0.0	0.0	0.0
4096	43453	0.0	0.0	0.0	0.0
4096	43453	0.0	0.0	0.0	0.0
4096	43453	0.0	0.0	0.0	0.0
4096	43453	0.0	0.0	0.0	0.0
4096	43453	0.0	0.0	0.0	0.0
4096	43453	0.0	0.0	0.0	0.0
4096	43453	0.0	0.0	0.0	0.0
4096	43453	0.0	0.0	0.0	0.0
4096	43453	0.0	0.0	0.0	0.0
4096	43453	0.0	0.0	0.0	0.0
4096	43453	0.0	0.0	0.0	0.0
4096	43453	0.0	0.0	0.0	0.0
4096	43453	0.0	0.0	0.0	0.0
4096	43453	0.0	0.0	0.0	0.0
4096	43453	0.0	0.0	0.0	0.0
4096	43470	0.344	0.0	0.0	0.0
4096	43470	0.12	0.176	0.168	0.056
4096	43470	0.128	0.168	0.288	0.296
4096	43470	0.12	0.04	0.168	0.16
4096	43470	0.144	0.12	0.24	0.264
4096	43470	0.176	0.024	0.168	0.2
4096	43470	0.128	0.096	0.272	0.224
4096	43470	0.128	0.072	0.2	0.2
4096	43470	0.152	0.072	0.2	0.224
4096	43470	0.16	0.104	0.256	0.264
4096	43470	0.144	0.44	0.6	0.584
4096	43470	0.192	0.048	0.192	0.24
4096	43470	0.12	0.032	0.224	0.152
4096	43470	0.112	0.152	0.272	0.264
4096	43470	0.12	0.256	0.368	0.376
4096	43470	0.088	0.072	0.192	0.16
4096	43470	0.12	0.144	0.232	0.264
4096	43470	0.088	0.072	0.192	0.16
4096	43470	0.112	0.168	0.256	0.28
4096	43470	0.088	0.168	0.28	0.256
4096	43470	0.088	0.192	0.28	0.28
4096	43470	0.152	0.184	0.272	0.336
4096	43470	0.104	0.056	0.208	0.16
4096	43470	0.112	0.152	0.256	0.264
4096	43470	0.128	0.072	0.184	0.2
4096	43470	0.12	0.12	0.248	0.24
4096	43470	0.12	0.04	0.16	0.16
4096	43470	0.144	0.104	0.224	0.248
4096	43470	0.12	0.056	0.2	0.176
4096	43470	0.112	0.088	0.208	0.2
4096	43470	0.15	0.176	0.288	0.326
4096	43470	0.128	0.032	0.182	0.16
4096	43470	0.088	0.344	0.472	0.432
4096	43470	0.112	0.08	0.168	0.192
4096	43470	0.121	0.023	0.135	0.144
4096	43470	0.047	0.092	0.213	0.139
4096	43470	0.128	0.536	0.583	0.664
4096	43470	0.12	0.224	0.352	0.344
4096	43470	0.112	0.2	0.32	0.312
4096	43470	0.152	0.096	0.208	0.248
4096	43470	0.136	0.064	0.216	0.2
4096	43470	0.112	0.04	0.176	0.152
4096	43470	0.0	0.0	0.0	0.0
4096	43470	0.0	0.0	0.0	0.0
4096	43470	0.0	0.0	0.0	0.0
4096	43470	0.0	0.0	0.0	0.0
4096	43470	0.0	0.0	0.0	0.0
4096	43470	0.0	0.0	0.0	0.0
4096	43470	0.0	0.0	0.0	0.0
4096	43470	0.0	0.0	0.0	0.0
4096	43470	0.0	0.0	0.0	0.0
4096	43470	0.0	0.0	0.0	0.0
4096	43470	0.0	0.0	0.0	0.0
4096	43470	0.0	0.0	0.0	0.0
4096	43470	0.0	0.0	0.0	0.0
4096	43470	0.0	0.0	0.0	0.0
4096	43470	0.0	0.0	0.0	0.0
4096	43470	0.0	0.0	0.0	0.0
4096	43470	0.0	0.0	0.0	0.0
4096	43470	0.0	0.0	0.0	0.0
4096	43470	0.0	0.0	0.0	0.0
4096	43470	0.0	0.0	0.0	0.0
4096	43470	0.0	0.0	0.0	0.0
4096	43470	0.0	0.0	0.0	0.0
4096	43470	0.0	0.0	0.0	0.0
4096	43470	0.0	0.0	0.0	0.0
4096	43470	0.0	0.0	0.0	0.0
4096	43470	0.0	0.0	0.0	0.0
4096	43470	0.0	0.0	0.0	0.0
4096	43470	0.0	0.0	0.0	0.0
4096	43495	0.328	0.0	0.0	0.0
4096	43495	0.152	0.144	0.184	0.008
4096	43495	0.12	0.184	0.336	0.304
4096	43495	0.12	0.096	0.216	0.216
4096	43495	0.112	0.112	0.232	0.224
4096	43495	0.104	0.496	0.608	0.6
4096	43495	0.144	0.888	0.992	1.032
4096	43495	0.061	0.12	0.264	0.181
4096	43495	0.16	0.395	0.456	0.555
4096	43495	0.072	0.28	0.44	0.352
4096	43495	0.072	0.192	0.264	0.264
4096	43495	0.04	0.264	0.336	0.304
4096	43495	0.12	0.136	0.176	0.256
4096	43495	0.096	0.112	0.232	0.208
4096	43495	0.096	0.104	0.2	0.2
4096	43495	0.112	0.048	0.144	0.16
4096	43495	0.152	0.16	0.272	0.312
4096	43495	0.16	0.168	0.32	0.328
4096	43495	0.08	0.04	0.2	0.12
4096	43495	0.096	0.08	0.16	0.176
4096	43495	0.136	0.144	0.24	0.28
4096	43495	0.128	0.104	0.24	0.232
4096	43495	0.08	0.056	0.184	0.136
4096	43495	0.112	0.016	0.096	0.128
4096	43495	0.112	0.04	0.152	0.152
4096	43495	0.112	0.208	0.32	0.32
4096	43495	0.088	0.136	0.248	0.224
4096	43495	0.176	0.432	0.52	0.608
4096	43495	0.136	0.08	0.256	0.216
4096	43495	0.136	0.112	0.248	0.248
4096	43495	0.104	0.208	0.344	0.312
4096	43495	0.128	0.104	0.208	0.232
4096	43495	0.12	0.184	0.312	0.304
4096	43495	0.12	0.064	0.184	0.184
4096	43495	0.168	0.072	0.192	0.24
4096	43495	0.104	0.048	0.216	0.152
4096	43495	0.096	0.152	0.256	0.248
4096	43495	0.104	0.296	0.392	0.4
4096	43495	0.096	0.096	0.2	0.192
4096	43495	0.136	0.032	0.064	0.104
4096	43495	0.112	0.088	0.224	0.2
4096	43495	0.088	0.12	0.232	0.208
4096	43495	0.048	0.224	0.312	0.272
4096	43495	0.04	0.12	0.168	0.16
4096	43495	0.12	0.152	0.192	0.272
4096	43495	0.4	0.48	0.6	0.88
4096	43495	0.128	0.232	0.168	0.104
4096	43495	0.088	0.632	0.76	0.72
4096	43495	0.0	0.0	0.0	0.0
4096	43495	0.0	0.0	0.0	0.0
4096	43495	0.0	0.0	0.0	0.0
4096	43495	0.0	0.0	0.0	0.0
4096	43495	0.0	0.0	0.0	0.0
4096	43495	0.0	0.0	0.0	0.0
4096	43495	0.0	0.0	0.0	0.0
4096	43495	0.0	0.0	0.0	0.0
4096	43495	0.0	0.0	0.0	0.0
4096	43495	0.0	0.0	0.0	0.0
4096	43495	0.0	0.0	0.0	0.0
4096	43495	0.0	0.0	0.0	0.0
4096	43495	0.0	0.0	0.0	0.0
4096	43495	0.0	0.0	0.0	0.0
4096	43495	0.0	0.0	0.0	0.0
4096	43495	0.0	0.0	0.0	0.0
4096	43495	0.0	0.0	0.0	0.0
4096	43495	0.0	0.0	0.0	0.0
4096	43495	0.0	0.0	0.0	0.0
4096	43495	0.0	0.0	0.0	0.0
4096	43495	0.0	0.0	0.0	0.0
4096	43495	0.0	0.0	0.0	0.0
4096	43523	0.28	0.0	0.0	0.0
4096	43523	0.12	0.128	0.152	0.008
4096	43523	0.104	0.16	0.28	0.264
4096	43523	0.096	1.032	1.136	1.128
4096	43523	0.128	0.384	0.48	0.512
4096	43523	0.144	0.232	0.36	0.376
4096	43523	0.144	0.144	0.288	0.288
4096	43523	0.112	0.136	0.28	0.248
4096	43523	0.104	0.304	0.416	0.408
4096	43523	0.112	0.184	0.288	0.296
4096	43523	0.136	0.176	0.288	0.312
4096	43523	0.136	0.088	0.224	0.224
4096	43523	0.328	0.136	0.272	0.464
4096	43523	0.144	0.16	0.168	0.016
4096	43523	0.128	0.16	0.304	0.288
4096	43523	0.152	0.304	0.432	0.456
4096	43523	0.08	0.048	0.2	0.128
4096	43523	0.184	0.112	0.192	0.296
4096	43523	0.104	0.016	0.2	0.12
4096	43523	0.088	0.2	0.304	0.288
4096	43523	0.088	0.192	0.28	0.28
4096	43523	0.128	0.144	0.232	0.272
4096	43523	0.096	0.04	0.168	0.136
4096	43523	0.128	0.184	0.28	0.312
4096	43523	0.088	0.032	0.16	0.12
4096	43523	0.128	0.056	0.144	0.184
4096	43523	0.104	0.048	0.176	0.152
4096	43523	1.315	0.136	0.24	1.451
4096	43523	0.168	1.003	0.312	0.835
4096	43523	0.104	0.112	0.28	0.216
4096	43523	0.144	0.36	0.464	0.504
4096	43523	0.12	0.467	0.611	0.587
4096	43523	0.176	0.12	0.24	0.296
4096	43523	0.08	0.168	0.344	0.248
4096	43523	0.143	0.247	0.327	0.39
4096	43523	0.112	0.032	0.175	0.144
4096	43523	0.128	0.088	0.2	0.216
4096	43523	0.104	0.168	0.296	0.272
4096	43523	0.096	0.144	0.248	0.24
4096	43523	0.056	0.136	0.232	0.192
4096	43523	0.112	0.656	0.712	0.768
4096	43523	0.128	0.088	0.2	0.216
4096	43523	0.136	0.096	0.224	0.232
4096	43523	0.096	0.008	0.128	0.088
4096	43523	0.118	0.218	0.314	0.336
4096	43523	0.0	0.0	0.0	0.0
4096	43523	0.0	0.0	0.0	0.0
4096	43523	0.0	0.0	0.0	0.0
4096	43523	0.0	0.0	0.0	0.0
4096	43523	0.0	0.0	0.0	0.0
4096	43523	0.0	0.0	0.0	0.0
4096	43523	0.0	0.0	0.0	0.0
4096	43523	0.0	0.0	0.0	0.0
4096	43523	0.0	0.0	0.0	0.0
4096	43523	0.0	0.0	0.0	0.0
4096	43523	0.0	0.0	0.0	0.0
4096	43523	0.0	0.0	0.0	0.0
4096	43523	0.0	0.0	0.0	0.0
4096	43523	0.0	0.0	0.0	0.0
4096	43523	0.0	0.0	0.0	0.0
4096	43523	0.0	0.0	0.0	0.0
4096	43523	0.0	0.0	0.0	0.0
4096	43523	0.0	0.0	0.0	0.0
4096	43523	0.0	0.0	0.0	0.0
4096	43523	0.0	0.0	0.0	0.0
4096	43523	0.0	0.0	0.0	0.0
4096	43523	0.0	0.0	0.0	0.0
4096	43523	0.0	0.0	0.0	0.0
4096	43523	0.0	0.0	0.0	0.0
4096	43523	0.0	0.0	0.0	0.0
4096	43548	0.216	0.0	0.0	0.0
4096	43548	0.128	0.08	0.136	0.048
4096	43548	0.136	0.136	0.264	0.272
4096	43548	0.144	0.168	0.304	0.312
4096	43548	0.112	0.048	0.192	0.16
4096	43548	0.128	0.216	0.328	0.344
4096	43548	0.096	0.152	0.28	0.248
4096	43548	0.144	0.048	0.048	0.096
4096	43548	0.128	0.36	0.504	0.488
4096	43548	0.128	0.064	0.192	0.192
4096	43548	0.096	0.104	0.232	0.2
4096	43548	0.144	0.088	0.184	0.232
4096	43548	0.112	0.136	0.28	0.248
4096	43548	0.112	0.064	0.176	0.176
4096	43548	0.152	0.056	0.168	0.208
4096	43548	0.16	0.088	0.24	0.248
4096	43548	0.072	0.088	0.248	0.16
4096	43548	0.096	0.104	0.176	0.2
4096	43548	0.128	0.184	0.28	0.312
4096	43548	0.112	0.056	0.184	0.168
4096	43548	0.104	0.056	0.168	0.16
4096	43548	0.096	0.304	0.408	0.4
4096	43548	0.12	0.112	0.208	0.232
4096	43548	0.16	0.032	0.088	0.128
4096	43548	0.128	0.128	0.288	0.256
4096	43548	0.112	0.272	0.4	0.384
4096	43548	0.104	0.376	0.488	0.48
4096	43548	0.096	0.192	0.296	0.288
4096	43548	0.104	0.064	0.16	0.168
4096	43548	0.104	0.088	0.192	0.192
4096	43548	0.088	0.168	0.272	0.256
4096	43548	0.072	0.184	0.272	0.256
4096	43548	0.144	0.536	0.608	0.68
4096	43548	0.144	0.272	0.416	0.416
4096	43548	0.136	0.008	0.152	0.144
4096	43548	0.104	0.128	0.264	0.232
4096	43548	0.112	0.12	0.224	0.232
4096	43548	0.112	0.04	0.152	0.152
4096	43548	0.0	0.0	0.0	0.0
4096	43548	0.0	0.0	0.0	0.0
4096	43548	0.0	0.0	0.0	0.0
4096	43548	0.0	0.0	0.0	0.0
4096	43548	0.0	0.0	0.0	0.0
4096	43548	0.0	0.0	0.0	0.0
4096	43548	0.0	0.0	0.0	0.0
4096	43548	0.0	0.0	0.0	0.0
4096	43548	0.0	0.0	0.0	0.0
4096	43548	0.0	0.0	0.0	0.0
4096	43548	0.0	0.0	0.0	0.0
4096	43548	0.0	0.0	0.0	0.0
4096	43548	0.0	0.0	0.0	0.0
4096	43548	0.0	0.0	0.0	0.0
4096	43548	0.0	0.0	0.0	0.0
4096	43548	0.0	0.0	0.0	0.0
4096	43548	0.0	0.0	0.0	0.0
4096	43548	0.0	0.0	0.0	0.0
4096	43548	0.0	0.0	0.0	0.0
4096	43548	0.0	0.0	0.0	0.0
4096	43548	0.0	0.0	0.0	0.0
4096	43548	0.0	0.0	0.0	0.0
4096	43548	0.0	0.0	0.0	0.0
4096	43548	0.0	0.0	0.0	0.0
4096	43548	0.0	0.0	0.0	0.0
4096	43548	0.0	0.0	0.0	0.0
4096	43548	0.0	0.0	0.0	0.0
4096	43548	0.0	0.0	0.0	0.0
4096	43548	0.0	0.0	0.0	0.0
4096	43548	0.0	0.0	0.0	0.0
4096	43548	0.0	0.0	0.0	0.0
