PARTICIPANT_ID	TEST_SECTION_ID	HOLD_LATENCY	INTERKEY_LATENCY	PRESS_LATENCY	RELEASE_LATENCY
5700	61305	0.084	0.49	0.558	0.574
5700	61305	0.124	0.012	0.072	0.112
5700	61305	0.092	0.024	0.1	0.068
5700	61305	0.132	0.025	0.117	0.157
5700	61305	0.112	0.169	0.301	0.281
5700	61305	0.089	0.012	0.1	0.077
5700	61305	0.084	0.021	0.068	0.063
5700	61305	0.1	0.029	0.113	0.129
5700	61305	0.084	0.083	0.183	0.167
5700	61305	0.084	0.018	0.102	0.102
5700	61305	0.1	0.081	0.165	0.181
5700	61305	0.12	0.017	0.117	0.137
5700	61305	0.104	0.02	0.1	0.084
5700	61305	0.108	1.789	1.893	1.897
5700	61305	0.0	0.0	0.0	0.0
5700	61305	0.0	0.0	0.0	0.0
5700	61305	0.0	0.0	0.0	0.0
5700	61305	0.0	0.0	0.0	0.0
5700	61305	0.0	0.0	0.0	0.0
5700	61305	0.0	0.0	0.0	0.0
5700	61305	0.0	0.0	0.0	0.0
5700	61305	0.0	0.0	0.0	0.0
5700	61305	0.0	0.0	0.0	0.0
5700	61305	0.0	0.0	0.0	0.0
5700	61305	0.0	0.0	0.0	0.0
5700	61305	0.0	0.0	0.0	0.0
5700	61305	0.0	0.0	0.0	0.0
5700	61305	0.0	0.0	0.0	0.0
5700	61305	0.0	0.0	0.0	0.0
5700	61305	0.0	0.0	0.0	0.0
5700	61305	0.0	0.0	0.0	0.0
5700	61305	0.0	0.0	0.0	0.0
5700	61316	0.22	0.0	0.0	0.0
5700	61316	0.067	0.112	0.108	0.045
5700	61316	0.084	0.108	0.175	0.192
5700	61316	0.076	0.021	0.105	0.097
5700	61316	0.072	0.008	0.084	0.08
5700	61316	0.184	0.08	0.152	0.264
5700	61316	0.066	0.116	0.068	0.05
5700	61316	0.112	0.014	0.052	0.098
5700	61316	0.096	0.189	0.301	0.285
5700	61316	0.172	0.059	0.155	0.231
5700	61316	0.1	0.04	0.132	0.06
5700	61316	0.1	0.032	0.068	0.068
5700	61316	0.104	0.06	0.16	0.164
5700	61316	0.08	0.012	0.092	0.068
5700	61316	0.12	0.02	0.06	0.1
5700	61316	0.096	0.141	0.261	0.237
5700	61316	0.048	0.096	0.192	0.144
5700	61316	0.094	0.101	0.149	0.195
5700	61316	0.092	0.018	0.076	0.074
5700	61316	0.104	0.017	0.109	0.121
5700	61316	0.128	0.051	0.155	0.179
5700	61316	0.1	0.068	0.06	0.032
5700	61316	0.095	0.023	0.077	0.072
5700	61316	0.08	0.025	0.12	0.105
5700	61316	0.128	0.089	0.169	0.217
5700	61316	0.104	0.044	0.084	0.06
5700	61316	0.54	0.155	0.259	0.695
5700	61316	0.1	0.112	0.428	0.012
5700	61316	0.076	0.126	0.226	0.202
5700	61316	0.092	0.075	0.151	0.167
5700	61316	0.068	0.016	0.108	0.084
5700	61316	0.115	0.225	0.293	0.34
5700	61316	0.112	0.007	0.108	0.105
5700	61316	0.096	0.052	0.06	0.044
5700	61316	0.088	0.109	0.205	0.197
5700	61316	0.14	0.036	0.124	0.176
5700	61316	0.098	0.056	0.084	0.042
5700	61316	0.163	0.014	0.084	0.149
5700	61316	0.1	0.035	0.128	0.065
5700	61316	0.112	0.071	0.171	0.183
5700	61316	0.088	0.062	0.174	0.15
5700	61316	0.0	0.0	0.0	0.0
5700	61316	0.0	0.0	0.0	0.0
5700	61316	0.0	0.0	0.0	0.0
5700	61316	0.0	0.0	0.0	0.0
5700	61316	0.0	0.0	0.0	0.0
5700	61316	0.0	0.0	0.0	0.0
5700	61316	0.0	0.0	0.0	0.0
5700	61316	0.0	0.0	0.0	0.0
5700	61316	0.0	0.0	0.0	0.0
5700	61316	0.0	0.0	0.0	0.0
5700	61316	0.0	0.0	0.0	0.0
5700	61316	0.0	0.0	0.0	0.0
5700	61316	0.0	0.0	0.0	0.0
5700	61316	0.0	0.0	0.0	0.0
5700	61316	0.0	0.0	0.0	0.0
5700	61316	0.0	0.0	0.0	0.0
5700	61316	0.0	0.0	0.0	0.0
5700	61316	0.0	0.0	0.0	0.0
5700	61316	0.0	0.0	0.0	0.0
5700	61316	0.0	0.0	0.0	0.0
5700	61316	0.0	0.0	0.0	0.0
5700	61316	0.0	0.0	0.0	0.0
5700	61316	0.0	0.0	0.0	0.0
5700	61316	0.0	0.0	0.0	0.0
5700	61316	0.0	0.0	0.0	0.0
5700	61316	0.0	0.0	0.0	0.0
5700	61316	0.0	0.0	0.0	0.0
5700	61316	0.0	0.0	0.0	0.0
