PARTICIPANT_ID	TEST_SECTION_ID	HOLD_LATENCY	INTERKEY_LATENCY	PRESS_LATENCY	RELEASE_LATENCY
9374	100296	0.124	0.016	0.08	0.108
9374	100296	0.092	0.11	0.234	0.202
9374	100296	0.15	0.046	0.138	0.196
9374	100296	0.111	0.047	0.197	0.158
9374	100296	0.155	0.031	0.142	0.186
9374	100296	0.141	0.0	0.155	0.141
9374	100296	0.133	0.016	0.125	0.117
9374	100296	0.064	0.234	0.367	0.298
9374	100296	0.077	0.078	0.142	0.155
9374	100296	0.072	0.078	0.155	0.15
9374	100296	0.171	0.282	0.354	0.453
9374	100296	0.103	0.041	0.13	0.062
9374	100296	0.063	0.14	0.243	0.203
9374	100296	0.059	0.158	0.221	0.217
9374	100296	0.122	0.079	0.138	0.201
9374	100296	0.165	0.037	0.085	0.128
9374	100296	0.13	0.032	0.133	0.098
9374	100296	0.081	0.266	0.396	0.347
9374	100296	0.154	0.172	0.253	0.326
9374	100296	0.121	0.054	0.1	0.067
9374	100296	0.097	0.034	0.087	0.063
9374	100296	0.055	0.031	0.128	0.086
9374	100296	0.061	0.187	0.242	0.248
9374	100296	0.064	0.141	0.202	0.205
9374	100296	0.039	0.109	0.173	0.148
9374	100296	0.113	0.0	0.039	0.113
9374	100296	0.047	0.673	0.786	0.72
9374	100296	0.0	0.0	0.0	0.0
9374	100296	0.0	0.0	0.0	0.0
9374	100296	0.0	0.0	0.0	0.0
9374	100296	0.0	0.0	0.0	0.0
9374	100296	0.0	0.0	0.0	0.0
9374	100296	0.0	0.0	0.0	0.0
9374	100318	0.08	0.0	0.0	0.0
9374	100318	0.068	0.032	0.112	0.1
9374	100318	0.094	0.0	0.068	0.094
9374	100318	0.048	0.078	0.172	0.126
9374	100318	0.067	0.096	0.144	0.163
9374	100318	0.11	0.172	0.239	0.282
9374	100318	0.086	0.549	0.659	0.635
9374	100318	0.207	0.094	0.18	0.301
9374	100318	0.166	0.119	0.088	0.047
9374	100318	0.144	0.097	0.069	0.047
9374	100318	0.071	0.234	0.378	0.305
9374	100318	0.069	0.016	0.087	0.085
9374	100318	0.095	0.252	0.321	0.347
9374	100318	0.121	0.016	0.111	0.137
9374	100318	0.107	0.029	0.092	0.078
9374	100318	0.064	0.063	0.17	0.127
9374	100318	0.137	0.172	0.236	0.309
9374	100318	0.101	0.035	0.102	0.066
9374	100318	0.059	0.093	0.194	0.152
9374	100318	0.065	0.187	0.246	0.252
9374	100318	0.133	0.078	0.143	0.211
9374	100318	0.039	0.0	0.133	0.039
9374	100318	0.15	0.549	0.588	0.699
9374	100318	0.056	0.072	0.078	0.016
9374	100318	0.142	0.328	0.384	0.47
9374	100318	0.096	0.08	0.062	0.016
9374	100318	0.049	0.736	0.832	0.785
9374	100318	0.0	0.0	0.0	0.0
9374	100318	0.0	0.0	0.0	0.0
9374	100318	0.0	0.0	0.0	0.0
9374	100318	0.0	0.0	0.0	0.0
9374	100318	0.0	0.0	0.0	0.0
9374	100318	0.0	0.0	0.0	0.0
9374	100318	0.0	0.0	0.0	0.0
9374	100318	0.0	0.0	0.0	0.0
9374	100318	0.0	0.0	0.0	0.0
9374	100318	0.0	0.0	0.0	0.0
9374	100318	0.0	0.0	0.0	0.0
9374	100318	0.0	0.0	0.0	0.0
9374	100318	0.0	0.0	0.0	0.0
9374	100318	0.0	0.0	0.0	0.0
9374	100318	0.0	0.0	0.0	0.0
9374	100318	0.0	0.0	0.0	0.0
9374	100318	0.0	0.0	0.0	0.0
9374	100318	0.0	0.0	0.0	0.0
9374	100318	0.0	0.0	0.0	0.0
9374	100318	0.0	0.0	0.0	0.0
9374	100318	0.0	0.0	0.0	0.0
9374	100318	0.0	0.0	0.0	0.0
9374	100318	0.0	0.0	0.0	0.0
9374	100318	0.0	0.0	0.0	0.0
9374	100318	0.0	0.0	0.0	0.0
9374	100318	0.0	0.0	0.0	0.0
9374	100318	0.0	0.0	0.0	0.0
9374	100318	0.0	0.0	0.0	0.0
9374	100318	0.0	0.0	0.0	0.0
9374	100318	0.0	0.0	0.0	0.0
9374	100318	0.0	0.0	0.0	0.0
9374	100318	0.0	0.0	0.0	0.0
9374	100318	0.0	0.0	0.0	0.0
9374	100318	0.0	0.0	0.0	0.0
9374	100318	0.0	0.0	0.0	0.0
9374	100318	0.0	0.0	0.0	0.0
9374	100318	0.0	0.0	0.0	0.0
9374	100318	0.0	0.0	0.0	0.0
9374	100318	0.0	0.0	0.0	0.0
9374	100318	0.0	0.0	0.0	0.0
9374	100318	0.0	0.0	0.0	0.0
9374	100318	0.0	0.0	0.0	0.0
9374	100318	0.0	0.0	0.0	0.0
9374	100329	0.102	0.0	0.0	0.0
9374	100329	0.077	0.171	0.273	0.248
9374	100329	0.094	0.046	0.123	0.14
9374	100329	0.107	0.0	0.094	0.107
9374	100329	0.105	0.612	0.719	0.717
9374	100329	0.113	0.39	0.495	0.503
9374	100329	0.128	0.501	0.614	0.629
9374	100329	0.103	0.016	0.144	0.119
9374	100329	0.08	0.188	0.291	0.268
9374	100329	0.09	0.11	0.19	0.2
9374	100329	0.134	0.046	0.136	0.18
9374	100329	0.086	0.0	0.134	0.086
9374	100329	0.08	0.142	0.228	0.222
9374	100329	0.101	0.125	0.205	0.226
9374	100329	0.134	0.047	0.148	0.181
9374	100329	0.104	0.0	0.134	0.104
9374	100329	0.073	0.095	0.199	0.168
9374	100329	0.104	0.046	0.119	0.15
9374	100329	0.145	0.05	0.054	0.095
9374	100329	0.073	0.048	0.193	0.121
9374	100329	0.078	0.156	0.229	0.234
9374	100329	0.119	0.11	0.188	0.229
9374	100329	0.132	0.016	0.103	0.116
9374	100329	0.13	0.471	0.603	0.601
9374	100329	0.055	0.032	0.162	0.087
9374	100329	0.08	0.375	0.43	0.455
9374	100329	0.08	0.064	0.144	0.144
9374	100329	0.073	0.078	0.158	0.151
9374	100329	0.105	0.093	0.166	0.198
9374	100329	0.115	0.033	0.138	0.148
9374	100329	0.117	0.0	0.115	0.117
9374	100329	0.102	0.016	0.133	0.118
9374	100329	0.102	0.031	0.133	0.133
9374	100329	0.07	0.032	0.134	0.102
9374	100329	0.089	0.11	0.18	0.199
9374	100329	0.045	0.109	0.198	0.154
9374	100329	0.098	0.047	0.092	0.145
9374	100329	0.064	0.172	0.27	0.236
9374	100329	0.07	0.063	0.127	0.133
9374	100329	0.08	0.187	0.257	0.267
9374	100329	0.084	0.031	0.111	0.115
9374	100329	0.135	0.063	0.147	0.198
9374	100329	0.078	0.359	0.494	0.437
9374	100329	0.117	0.062	0.14	0.179
9374	100329	0.055	0.0	0.117	0.055
9374	100329	0.072	0.344	0.399	0.416
9374	100329	0.083	0.032	0.104	0.115
9374	100329	0.076	0.109	0.192	0.185
9374	100329	0.054	0.093	0.169	0.147
9374	100329	0.076	0.11	0.164	0.186
9374	100329	0.1	0.047	0.123	0.147
9374	100329	0.068	0.015	0.085	0.053
9374	100329	0.041	0.127	0.195	0.168
9374	100329	0.095	0.469	0.51	0.564
9374	100329	0.04	0.612	0.707	0.652
9374	100329	0.0	0.0	0.0	0.0
9374	100329	0.0	0.0	0.0	0.0
9374	100329	0.0	0.0	0.0	0.0
9374	100329	0.0	0.0	0.0	0.0
9374	100329	0.0	0.0	0.0	0.0
9374	100329	0.0	0.0	0.0	0.0
9374	100329	0.0	0.0	0.0	0.0
9374	100329	0.0	0.0	0.0	0.0
9374	100329	0.0	0.0	0.0	0.0
9374	100329	0.0	0.0	0.0	0.0
9374	100329	0.0	0.0	0.0	0.0
9374	100329	0.0	0.0	0.0	0.0
9374	100329	0.0	0.0	0.0	0.0
9374	100329	0.0	0.0	0.0	0.0
9374	100329	0.0	0.0	0.0	0.0
9374	100357	0.094	0.0	0.0	0.0
9374	100357	0.065	0.048	0.142	0.113
9374	100357	0.093	0.015	0.05	0.078
9374	100357	0.09	0.047	0.14	0.137
9374	100357	0.089	0.078	0.168	0.167
9374	100357	0.088	0.047	0.136	0.135
9374	100357	0.115	0.031	0.119	0.146
9374	100357	0.141	0.031	0.146	0.172
9374	100357	0.132	0.037	0.104	0.095
9374	100357	0.099	0.403	0.535	0.502
9374	100357	0.055	0.047	0.146	0.102
9374	100357	0.071	0.078	0.133	0.149
9374	100357	0.072	0.111	0.182	0.183
9374	100357	0.051	0.801	0.873	0.852
9374	100357	0.068	0.047	0.098	0.115
9374	100357	0.037	0.031	0.099	0.068
9374	100357	0.039	0.312	0.349	0.351
9374	100357	0.032	0.141	0.18	0.173
9374	100357	0.156	0.22	0.252	0.376
9374	100357	0.164	0.037	0.119	0.127
9374	100357	0.114	0.141	0.305	0.255
9374	100357	0.094	0.109	0.223	0.203
9374	100357	0.082	0.048	0.046	0.034
9374	100357	0.145	0.156	0.238	0.301
9374	100357	0.162	0.053	0.092	0.109
9374	100357	0.109	0.15	0.312	0.259
9374	100357	0.015	0.047	0.156	0.062
9374	100357	0.061	0.441	0.456	0.502
9374	100357	0.07	0.281	0.342	0.351
9374	100357	0.092	0.094	0.164	0.186
9374	100357	0.05	0.296	0.388	0.346
9374	100357	0.078	0.048	0.098	0.126
9374	100357	0.052	0.14	0.218	0.192
9374	100357	0.065	0.14	0.192	0.205
9374	100357	0.095	0.0	0.065	0.095
9374	100357	0.094	0.486	0.581	0.58
9374	100357	0.135	0.062	0.156	0.197
9374	100357	0.069	0.502	0.637	0.571
9374	100357	0.078	0.14	0.209	0.218
9374	100357	0.068	0.265	0.343	0.333
9374	100357	0.069	0.281	0.349	0.35
9374	100357	0.073	0.093	0.162	0.166
9374	100357	0.088	0.093	0.166	0.181
9374	100357	0.178	0.281	0.369	0.459
9374	100357	0.119	0.045	0.133	0.074
9374	100357	0.08	0.078	0.197	0.158
9374	100357	0.077	0.55	0.63	0.627
9374	100357	0.073	0.094	0.171	0.167
9374	100357	0.134	0.062	0.135	0.196
9374	100357	0.149	0.44	0.574	0.589
9374	100357	0.116	0.053	0.096	0.063
9374	100357	0.096	0.093	0.209	0.189
9374	100357	0.08	0.015	0.111	0.095
9374	100357	0.092	0.125	0.205	0.217
9374	100357	0.101	0.032	0.124	0.133
9374	100357	0.074	0.094	0.195	0.168
9374	100357	0.085	0.032	0.106	0.117
9374	100357	0.116	0.094	0.179	0.21
9374	100357	0.172	0.0	0.116	0.172
9374	100357	0.153	0.047	0.125	0.106
9374	100357	0.08	1.655	1.808	1.735
9374	100357	0.104	0.171	0.251	0.275
9374	100357	0.117	0.016	0.12	0.133
9374	100357	0.138	0.094	0.211	0.232
9374	100357	0.071	0.016	0.122	0.055
9374	100357	0.129	0.327	0.398	0.456
9374	100357	0.069	0.124	0.253	0.193
9374	100357	0.058	0.093	0.162	0.151
9374	100357	0.076	0.156	0.214	0.232
9374	100357	0.051	0.0	0.076	0.051
9374	100386	0.125	0.0	0.0	0.0
9374	100386	0.095	0.063	0.188	0.158
9374	100386	0.078	0.0	0.095	0.078
9374	100386	0.084	0.187	0.265	0.271
9374	100386	0.131	0.234	0.318	0.365
9374	100386	0.053	0.0	0.131	0.053
9374	100386	0.15	0.312	0.365	0.462
9374	100386	0.135	0.0	0.15	0.135
9374	100386	0.081	0.421	0.556	0.502
9374	100386	0.103	0.046	0.127	0.149
9374	100386	0.118	0.25	0.353	0.368
9374	100386	0.111	0.359	0.477	0.47
9374	100386	0.096	0.0	0.111	0.096
9374	100386	0.094	0.0	0.096	0.094
9374	100386	0.065	0.062	0.156	0.127
9374	100386	0.078	0.218	0.283	0.296
9374	100386	0.085	0.065	0.143	0.15
9374	100386	0.08	0.125	0.21	0.205
9374	100386	0.072	0.14	0.22	0.212
9374	100386	0.092	0.141	0.213	0.233
9374	100386	0.052	0.0	0.092	0.052
9374	100386	0.104	0.111	0.163	0.215
9374	100386	0.113	0.125	0.229	0.238
9374	100386	0.069	0.038	0.075	0.031
9374	100386	0.041	0.343	0.412	0.384
9374	100386	0.07	0.094	0.135	0.164
9374	100386	0.107	0.174	0.244	0.281
9374	100386	0.059	0.078	0.185	0.137
9374	100386	0.089	0.109	0.168	0.198
9374	100386	0.118	0.031	0.12	0.149
9374	100386	0.077	0.033	0.085	0.044
9374	100386	0.099	0.125	0.202	0.224
9374	100386	0.116	0.249	0.348	0.365
9374	100386	0.111	0.359	0.475	0.47
9374	100386	0.235	0.031	0.142	0.266
9374	100386	0.169	0.074	0.161	0.095
9374	100386	0.125	0.296	0.465	0.421
9374	100386	0.083	0.016	0.141	0.099
9374	100386	0.046	0.14	0.223	0.186
9374	100386	0.071	0.094	0.14	0.165
9374	100386	0.06	0.125	0.196	0.185
9374	100386	0.076	0.158	0.218	0.234
9374	100386	0.081	0.034	0.042	0.047
9374	100386	0.122	0.109	0.19	0.231
9374	100386	0.098	0.171	0.293	0.269
9374	100386	0.099	0.016	0.114	0.115
9374	100386	0.142	0.173	0.272	0.315
9374	100386	0.197	0.0	0.142	0.197
9374	100386	0.134	0.047	0.15	0.087
9374	100386	0.121	0.063	0.197	0.184
9374	100386	0.085	0.0	0.121	0.085
9374	100386	0.117	0.015	0.1	0.132
9374	100386	0.096	0.392	0.509	0.488
9374	100386	0.042	0.125	0.221	0.167
9374	100386	0.109	0.172	0.214	0.281
9374	100386	0.057	0.078	0.187	0.135
9374	100386	0.056	0.093	0.15	0.149
9374	100386	0.098	0.0	0.056	0.098
9374	100386	0.155	0.096	0.194	0.251
9374	100386	0.086	0.036	0.119	0.05
9374	100386	0.127	0.109	0.195	0.236
9374	100386	0.066	0.016	0.143	0.082
9374	100386	0.093	0.171	0.237	0.264
9374	100386	0.065	0.487	0.58	0.552
9374	100386	0.061	0.156	0.221	0.217
9374	100386	0.103	0.094	0.155	0.197
9374	100386	0.073	0.063	0.166	0.136
9374	100386	0.048	0.187	0.26	0.235
9374	100386	0.059	0.173	0.221	0.232
9374	100386	0.045	0.156	0.215	0.201
9374	100412	0.125	0.0	0.0	0.0
9374	100412	0.066	0.128	0.253	0.194
9374	100412	0.078	0.0	0.066	0.078
9374	100412	0.074	0.032	0.11	0.106
9374	100412	0.11	0.125	0.199	0.235
9374	100412	0.083	0.036	0.074	0.047
9374	100412	0.111	0.172	0.255	0.283
9374	100412	0.084	0.0	0.111	0.084
9374	100412	0.21	0.157	0.241	0.367
9374	100412	0.153	0.07	0.14	0.083
9374	100412	0.098	0.067	0.086	0.031
9374	100412	0.104	0.063	0.161	0.167
9374	100412	0.041	0.613	0.717	0.654
9374	100412	0.072	0.11	0.151	0.182
9374	100412	0.069	0.0	0.072	0.069
9374	100412	0.071	0.093	0.162	0.164
9374	100412	0.103	0.078	0.149	0.181
9374	100412	0.136	0.096	0.199	0.232
9374	100412	0.112	0.093	0.229	0.205
9374	100412	0.085	0.18	0.292	0.265
9374	100412	0.069	0.015	0.1	0.084
9374	100412	0.08	0.171	0.24	0.251
9374	100412	0.084	0.064	0.144	0.148
9374	100412	0.036	0.031	0.115	0.067
9374	100412	0.066	0.236	0.272	0.302
9374	100412	0.088	0.093	0.159	0.181
9374	100412	0.102	0.047	0.135	0.149
9374	100412	0.115	0.267	0.369	0.382
9374	100412	0.085	0.0	0.115	0.085
9374	100412	0.056	0.063	0.148	0.119
9374	100412	0.073	0.11	0.166	0.183
9374	100412	0.09	0.142	0.215	0.232
9374	100412	0.099	0.0	0.09	0.099
9374	100412	0.102	0.016	0.115	0.118
9374	100412	0.075	0.093	0.195	0.168
9374	100412	0.085	0.046	0.121	0.131
9374	100412	0.069	0.016	0.101	0.085
9374	100412	0.049	0.236	0.305	0.285
9374	100412	0.055	0.628	0.677	0.683
9374	100412	0.049	0.452	0.507	0.501
9374	100412	0.0	0.0	0.0	0.0
9374	100412	0.0	0.0	0.0	0.0
9374	100412	0.0	0.0	0.0	0.0
9374	100412	0.0	0.0	0.0	0.0
9374	100412	0.0	0.0	0.0	0.0
9374	100412	0.0	0.0	0.0	0.0
9374	100412	0.0	0.0	0.0	0.0
9374	100412	0.0	0.0	0.0	0.0
9374	100412	0.0	0.0	0.0	0.0
9374	100412	0.0	0.0	0.0	0.0
9374	100412	0.0	0.0	0.0	0.0
9374	100412	0.0	0.0	0.0	0.0
9374	100412	0.0	0.0	0.0	0.0
9374	100412	0.0	0.0	0.0	0.0
9374	100412	0.0	0.0	0.0	0.0
9374	100412	0.0	0.0	0.0	0.0
9374	100412	0.0	0.0	0.0	0.0
9374	100412	0.0	0.0	0.0	0.0
9374	100412	0.0	0.0	0.0	0.0
9374	100412	0.0	0.0	0.0	0.0
9374	100412	0.0	0.0	0.0	0.0
9374	100412	0.0	0.0	0.0	0.0
9374	100412	0.0	0.0	0.0	0.0
9374	100412	0.0	0.0	0.0	0.0
9374	100412	0.0	0.0	0.0	0.0
9374	100412	0.0	0.0	0.0	0.0
9374	100412	0.0	0.0	0.0	0.0
9374	100412	0.0	0.0	0.0	0.0
9374	100412	0.0	0.0	0.0	0.0
