PARTICIPANT_ID	TEST_SECTION_ID	HOLD_LATENCY	INTERKEY_LATENCY	PRESS_LATENCY	RELEASE_LATENCY
3621	38343	0.077	0.078	0.139	0.155
3621	38343	0.104	0.047	0.124	0.151
3621	38343	0.069	0.094	0.198	0.163
3621	38343	0.09	0.14	0.209	0.23
3621	38343	0.079	0.106	0.196	0.185
3621	38343	0.043	0.109	0.188	0.152
3621	38343	0.084	0.064	0.107	0.148
3621	38343	0.071	0.094	0.178	0.165
3621	38343	0.075	0.046	0.117	0.121
3621	38343	0.046	0.113	0.188	0.159
3621	38343	0.069	0.063	0.109	0.132
3621	38343	0.069	0.132	0.201	0.201
3621	38343	0.0	0.0	0.0	0.0
3621	38343	0.0	0.0	0.0	0.0
3621	38343	0.0	0.0	0.0	0.0
3621	38343	0.0	0.0	0.0	0.0
3621	38343	0.0	0.0	0.0	0.0
3621	38343	0.0	0.0	0.0	0.0
3621	38343	0.0	0.0	0.0	0.0
3621	38343	0.0	0.0	0.0	0.0
3621	38343	0.0	0.0	0.0	0.0
3621	38343	0.0	0.0	0.0	0.0
3621	38367	0.229	0.0	0.0	0.0
3621	38367	0.085	0.085	0.144	0.0
3621	38367	0.033	0.187	0.272	0.22
3621	38367	0.093	0.375	0.408	0.468
3621	38367	0.071	0.236	0.329	0.307
3621	38367	0.06	0.74	0.811	0.8
3621	38367	0.065	0.08	0.14	0.145
3621	38367	0.052	0.391	0.456	0.443
3621	38367	0.052	0.08	0.132	0.132
3621	38367	0.04	0.125	0.177	0.165
3621	38367	0.057	0.67	0.71	0.727
3621	38367	0.068	0.044	0.101	0.112
3621	38367	0.08	0.216	0.284	0.296
3621	38367	0.083	0.417	0.497	0.5
3621	38367	0.083	0.149	0.232	0.232
3621	38367	0.089	0.11	0.193	0.199
3621	38367	0.09	0.094	0.183	0.184
3621	38367	0.079	0.37	0.46	0.449
3621	38367	0.096	0.047	0.126	0.143
3621	38367	0.061	0.076	0.172	0.137
3621	38367	0.066	0.094	0.155	0.16
3621	38367	0.09	0.081	0.147	0.171
3621	38367	0.084	0.177	0.267	0.261
3621	38367	0.075	0.109	0.193	0.184
3621	38367	0.053	0.211	0.286	0.264
3621	38367	0.061	0.016	0.069	0.077
3621	38367	0.098	0.652	0.713	0.75
3621	38367	0.099	0.157	0.255	0.256
3621	38367	0.095	0.012	0.087	0.083
3621	38367	0.095	0.03	0.065	0.065
3621	38367	0.057	0.031	0.126	0.088
3621	38367	0.088	0.063	0.12	0.151
3621	38367	0.076	0.19	0.278	0.266
3621	38367	0.047	0.157	0.233	0.204
3621	38367	0.07	0.05	0.097	0.12
3621	38367	0.061	0.078	0.148	0.139
3621	38367	0.066	0.266	0.327	0.332
3621	38367	0.058	0.11	0.176	0.168
3621	38367	0.073	0.047	0.105	0.12
3621	38367	0.07	0.081	0.154	0.151
3621	38367	0.068	0.096	0.166	0.164
3621	38367	0.096	0.3	0.368	0.396
3621	38367	0.077	0.266	0.362	0.343
3621	38367	0.132	0.131	0.208	0.263
3621	38367	0.086	0.028	0.104	0.058
3621	38367	0.073	0.094	0.18	0.167
3621	38367	0.056	0.125	0.198	0.181
3621	38367	0.068	0.085	0.141	0.153
3621	38367	0.057	0.125	0.193	0.182
3621	38367	0.079	0.003	0.06	0.082
3621	38367	0.069	0.032	0.111	0.101
3621	38367	0.072	0.047	0.116	0.119
3621	38367	0.278	0.344	0.416	0.622
3621	38367	0.051	0.114	0.164	0.063
3621	38367	0.071	0.266	0.317	0.337
3621	38367	0.0	0.0	0.0	0.0
3621	38367	0.0	0.0	0.0	0.0
3621	38367	0.0	0.0	0.0	0.0
3621	38367	0.0	0.0	0.0	0.0
3621	38367	0.0	0.0	0.0	0.0
3621	38367	0.0	0.0	0.0	0.0
3621	38367	0.0	0.0	0.0	0.0
3621	38367	0.0	0.0	0.0	0.0
3621	38367	0.0	0.0	0.0	0.0
3621	38367	0.0	0.0	0.0	0.0
3621	38367	0.0	0.0	0.0	0.0
3621	38367	0.0	0.0	0.0	0.0
3621	38367	0.0	0.0	0.0	0.0
3621	38367	0.0	0.0	0.0	0.0
3621	38367	0.0	0.0	0.0	0.0
3621	38389	0.167	0.0	0.0	0.0
3621	38389	0.069	0.061	0.106	0.008
3621	38389	0.063	0.236	0.305	0.299
3621	38389	0.058	0.141	0.204	0.199
3621	38389	0.073	0.063	0.121	0.136
3621	38389	0.12	0.094	0.167	0.214
3621	38389	0.084	0.017	0.103	0.067
3621	38389	0.108	0.046	0.13	0.154
3621	38389	0.095	0.014	0.094	0.081
3621	38389	0.091	0.375	0.47	0.466
3621	38389	0.128	0.078	0.169	0.206
3621	38389	0.07	0.047	0.175	0.117
3621	38389	0.066	0.149	0.219	0.215
3621	38389	0.125	0.031	0.097	0.156
3621	38389	0.053	0.005	0.12	0.048
3621	38389	0.101	0.031	0.084	0.132
3621	38389	0.069	0.081	0.182	0.15
3621	38389	0.057	0.1	0.169	0.157
3621	38389	0.067	0.097	0.154	0.164
3621	38389	0.072	0.078	0.145	0.15
3621	38389	0.058	0.107	0.179	0.165
3621	38389	0.048	0.112	0.17	0.16
3621	38389	0.089	0.306	0.354	0.395
3621	38389	0.066	0.094	0.183	0.16
3621	38389	0.087	0.117	0.183	0.204
3621	38389	0.06	0.165	0.252	0.225
3621	38389	0.076	0.078	0.138	0.154
3621	38389	0.061	0.22	0.296	0.281
3621	38389	0.073	0.068	0.129	0.141
3621	38389	0.064	0.059	0.132	0.123
3621	38389	0.077	0.218	0.282	0.295
3621	38389	0.052	0.156	0.233	0.208
3621	38389	0.063	0.063	0.115	0.126
3621	38389	0.057	0.108	0.171	0.165
3621	38389	0.068	0.098	0.155	0.166
3621	38389	0.073	0.141	0.209	0.214
3621	38389	0.071	0.385	0.458	0.456
3621	38389	0.062	0.104	0.175	0.166
3621	38389	0.144	0.085	0.147	0.229
3621	38389	0.104	0.039	0.105	0.065
3621	38389	0.095	0.105	0.209	0.2
3621	38389	0.072	0.047	0.142	0.119
3621	38389	0.075	0.054	0.126	0.129
3621	38389	0.104	0.047	0.122	0.151
3621	38389	0.08	0.109	0.213	0.189
3621	38389	0.086	0.406	0.486	0.492
3621	38389	0.102	0.093	0.179	0.195
3621	38389	0.06	0.492	0.594	0.552
3621	38389	0.062	0.079	0.139	0.141
3621	38389	0.104	0.187	0.249	0.291
3621	38389	0.067	0.282	0.386	0.349
3621	38389	0.079	0.136	0.203	0.215
3621	38389	0.062	0.119	0.198	0.181
3621	38389	0.136	0.062	0.124	0.198
3621	38389	0.096	0.059	0.077	0.037
3621	38389	0.059	0.069	0.165	0.128
3621	38389	0.0	0.0	0.0	0.0
3621	38389	0.0	0.0	0.0	0.0
3621	38389	0.0	0.0	0.0	0.0
3621	38389	0.0	0.0	0.0	0.0
3621	38389	0.0	0.0	0.0	0.0
3621	38389	0.0	0.0	0.0	0.0
3621	38389	0.0	0.0	0.0	0.0
3621	38389	0.0	0.0	0.0	0.0
3621	38389	0.0	0.0	0.0	0.0
3621	38389	0.0	0.0	0.0	0.0
3621	38389	0.0	0.0	0.0	0.0
3621	38389	0.0	0.0	0.0	0.0
3621	38389	0.0	0.0	0.0	0.0
3621	38389	0.0	0.0	0.0	0.0
3621	38408	0.173	0.0	0.0	0.0
3621	38408	0.128	0.065	0.108	0.063
3621	38408	0.091	0.093	0.221	0.184
3621	38408	0.11	0.695	0.786	0.805
3621	38408	0.086	0.314	0.424	0.4
3621	38408	0.062	0.121	0.207	0.183
3621	38408	0.109	0.119	0.181	0.228
3621	38408	0.064	0.109	0.218	0.173
3621	38408	0.058	0.122	0.186	0.18
3621	38408	0.05	0.249	0.307	0.299
3621	38408	0.062	0.078	0.128	0.14
3621	38408	0.069	0.457	0.519	0.526
3621	38408	0.066	0.125	0.194	0.191
3621	38408	0.07	0.063	0.129	0.133
3621	38408	0.063	0.152	0.222	0.215
3621	38408	0.069	0.141	0.204	0.21
3621	38408	0.072	0.108	0.177	0.18
3621	38408	0.122	0.063	0.135	0.185
3621	38408	0.119	0.0	0.122	0.119
3621	38408	0.08	0.028	0.091	0.052
3621	38408	0.245	0.173	0.253	0.418
3621	38408	0.066	0.104	0.141	0.038
3621	38408	0.083	0.481	0.547	0.564
3621	38408	0.075	0.109	0.192	0.184
3621	38408	0.169	0.156	0.231	0.325
3621	38408	0.137	0.043	0.126	0.094
3621	38408	0.081	0.176	0.313	0.257
3621	38408	0.133	0.235	0.316	0.368
3621	38408	0.126	0.048	0.085	0.078
3621	38408	0.102	0.047	0.173	0.149
3621	38408	0.04	0.203	0.305	0.243
3621	38408	0.044	0.546	0.586	0.59
3621	38408	0.064	0.094	0.138	0.158
3621	38408	0.044	0.283	0.347	0.327
3621	38408	0.046	0.103	0.147	0.149
3621	38408	0.043	0.084	0.13	0.127
3621	38408	0.053	0.081	0.124	0.134
3621	38408	0.049	0.076	0.129	0.125
3621	38408	0.073	0.397	0.446	0.47
3621	38408	0.088	0.448	0.521	0.536
3621	38408	0.137	0.016	0.104	0.153
3621	38408	0.095	0.032	0.105	0.063
3621	38408	0.071	0.062	0.157	0.133
3621	38408	0.068	0.536	0.607	0.604
3621	38408	0.106	0.167	0.235	0.273
3621	38408	0.081	0.026	0.08	0.055
3621	38408	0.071	0.157	0.238	0.228
3621	38408	0.071	0.125	0.196	0.196
3621	38408	0.086	0.094	0.165	0.18
3621	38408	0.063	0.123	0.209	0.186
3621	38408	0.076	0.258	0.321	0.334
3621	38408	0.075	0.454	0.53	0.529
3621	38408	0.133	0.23	0.305	0.363
3621	38408	0.128	0.037	0.096	0.091
3621	38408	0.089	0.047	0.175	0.136
3621	38408	0.06	0.145	0.234	0.205
3621	38408	0.098	0.093	0.153	0.191
3621	38408	0.059	0.113	0.211	0.172
3621	38408	0.071	0.11	0.169	0.181
3621	38408	0.099	0.108	0.179	0.207
3621	38408	0.577	0.209	0.308	0.786
3621	38408	0.062	0.374	0.203	0.312
3621	38408	0.055	0.437	0.499	0.492
3621	38408	0.191	0.151	0.206	0.342
3621	38408	0.062	0.082	0.109	0.02
3621	38408	0.106	0.383	0.445	0.489
3621	38408	0.109	0.011	0.095	0.098
3621	38408	0.077	0.172	0.281	0.249
3621	38408	0.105	0.491	0.568	0.596
3621	38408	0.057	0.109	0.214	0.166
3621	38441	0.946	0.0	0.0	0.0
3621	38441	0.105	0.105	0.841	0.0
3621	38441	0.072	0.297	0.402	0.369
3621	38441	0.075	0.065	0.137	0.14
3621	38441	0.081	0.094	0.169	0.175
3621	38441	0.11	0.422	0.503	0.532
3621	38441	0.075	0.338	0.448	0.413
3621	38441	0.065	0.194	0.269	0.259
3621	38441	0.059	0.141	0.206	0.2
3621	38441	0.065	0.08	0.139	0.145
3621	38441	0.064	0.047	0.112	0.111
3621	38441	0.077	0.179	0.243	0.256
3621	38441	0.067	0.141	0.218	0.208
3621	38441	0.106	0.032	0.099	0.138
3621	38441	0.091	0.038	0.068	0.053
3621	38441	0.058	0.031	0.122	0.089
3621	38441	0.069	0.126	0.184	0.195
3621	38441	0.102	0.095	0.164	0.197
3621	38441	0.062	0.047	0.149	0.109
3621	38441	0.066	0.109	0.171	0.175
3621	38441	0.083	0.073	0.139	0.156
3621	38441	0.124	0.012	0.071	0.112
3621	38441	0.124	0.044	0.08	0.08
3621	38441	0.04	0.0	0.124	0.04
3621	38441	0.06	0.1	0.14	0.16
3621	38441	0.0	0.0	0.0	0.0
3621	38441	0.0	0.0	0.0	0.0
3621	38441	0.0	0.0	0.0	0.0
3621	38441	0.0	0.0	0.0	0.0
3621	38441	0.0	0.0	0.0	0.0
3621	38441	0.0	0.0	0.0	0.0
3621	38441	0.0	0.0	0.0	0.0
3621	38441	0.0	0.0	0.0	0.0
3621	38441	0.0	0.0	0.0	0.0
3621	38441	0.0	0.0	0.0	0.0
3621	38441	0.0	0.0	0.0	0.0
3621	38441	0.0	0.0	0.0	0.0
3621	38441	0.0	0.0	0.0	0.0
3621	38441	0.0	0.0	0.0	0.0
3621	38441	0.0	0.0	0.0	0.0
3621	38441	0.0	0.0	0.0	0.0
3621	38441	0.0	0.0	0.0	0.0
3621	38441	0.0	0.0	0.0	0.0
3621	38441	0.0	0.0	0.0	0.0
3621	38441	0.0	0.0	0.0	0.0
3621	38441	0.0	0.0	0.0	0.0
3621	38441	0.0	0.0	0.0	0.0
3621	38441	0.0	0.0	0.0	0.0
3621	38441	0.0	0.0	0.0	0.0
3621	38441	0.0	0.0	0.0	0.0
3621	38441	0.0	0.0	0.0	0.0
3621	38441	0.0	0.0	0.0	0.0
3621	38441	0.0	0.0	0.0	0.0
3621	38441	0.0	0.0	0.0	0.0
3621	38441	0.0	0.0	0.0	0.0
3621	38441	0.0	0.0	0.0	0.0
3621	38441	0.0	0.0	0.0	0.0
3621	38441	0.0	0.0	0.0	0.0
3621	38441	0.0	0.0	0.0	0.0
3621	38441	0.0	0.0	0.0	0.0
3621	38441	0.0	0.0	0.0	0.0
3621	38441	0.0	0.0	0.0	0.0
3621	38441	0.0	0.0	0.0	0.0
3621	38441	0.0	0.0	0.0	0.0
3621	38441	0.0	0.0	0.0	0.0
3621	38441	0.0	0.0	0.0	0.0
3621	38441	0.0	0.0	0.0	0.0
3621	38441	0.0	0.0	0.0	0.0
3621	38441	0.0	0.0	0.0	0.0
3621	38441	0.0	0.0	0.0	0.0
3621	38451	0.209	0.0	0.0	0.0
3621	38451	0.172	0.1	0.109	0.072
3621	38451	0.093	0.057	0.115	0.036
3621	38451	0.064	0.136	0.229	0.2
3621	38451	0.13	0.063	0.127	0.193
3621	38451	0.115	0.01	0.12	0.105
3621	38451	0.07	0.032	0.147	0.102
3621	38451	0.059	0.063	0.133	0.122
3621	38451	0.076	0.047	0.106	0.123
3621	38451	0.037	0.562	0.638	0.599
3621	38451	0.072	0.38	0.417	0.452
3621	38451	0.065	0.199	0.271	0.264
3621	38451	0.08	0.081	0.146	0.161
3621	38451	0.077	0.423	0.503	0.5
3621	38451	0.053	0.11	0.187	0.163
3621	38451	0.058	0.063	0.116	0.121
3621	38451	0.152	0.047	0.105	0.199
3621	38451	0.07	0.01	0.142	0.06
3621	38451	0.062	0.255	0.325	0.317
3621	38451	0.057	0.204	0.266	0.261
3621	38451	0.073	0.065	0.122	0.138
3621	38451	0.056	0.402	0.475	0.458
3621	38451	0.066	0.131	0.187	0.197
3621	38451	0.051	0.138	0.204	0.189
3621	38451	0.0	0.0	0.0	0.0
3621	38451	0.0	0.0	0.0	0.0
3621	38451	0.0	0.0	0.0	0.0
3621	38451	0.0	0.0	0.0	0.0
3621	38451	0.0	0.0	0.0	0.0
3621	38451	0.0	0.0	0.0	0.0
3621	38451	0.0	0.0	0.0	0.0
3621	38451	0.0	0.0	0.0	0.0
3621	38451	0.0	0.0	0.0	0.0
3621	38451	0.0	0.0	0.0	0.0
3621	38451	0.0	0.0	0.0	0.0
3621	38451	0.0	0.0	0.0	0.0
3621	38451	0.0	0.0	0.0	0.0
3621	38451	0.0	0.0	0.0	0.0
3621	38451	0.0	0.0	0.0	0.0
3621	38451	0.0	0.0	0.0	0.0
3621	38451	0.0	0.0	0.0	0.0
3621	38451	0.0	0.0	0.0	0.0
3621	38451	0.0	0.0	0.0	0.0
3621	38451	0.0	0.0	0.0	0.0
3621	38451	0.0	0.0	0.0	0.0
3621	38451	0.0	0.0	0.0	0.0
3621	38451	0.0	0.0	0.0	0.0
3621	38451	0.0	0.0	0.0	0.0
3621	38451	0.0	0.0	0.0	0.0
3621	38451	0.0	0.0	0.0	0.0
3621	38451	0.0	0.0	0.0	0.0
3621	38451	0.0	0.0	0.0	0.0
3621	38451	0.0	0.0	0.0	0.0
3621	38451	0.0	0.0	0.0	0.0
3621	38451	0.0	0.0	0.0	0.0
3621	38451	0.0	0.0	0.0	0.0
3621	38451	0.0	0.0	0.0	0.0
3621	38451	0.0	0.0	0.0	0.0
3621	38451	0.0	0.0	0.0	0.0
3621	38451	0.0	0.0	0.0	0.0
3621	38451	0.0	0.0	0.0	0.0
3621	38451	0.0	0.0	0.0	0.0
3621	38451	0.0	0.0	0.0	0.0
3621	38451	0.0	0.0	0.0	0.0
3621	38451	0.0	0.0	0.0	0.0
3621	38451	0.0	0.0	0.0	0.0
3621	38451	0.0	0.0	0.0	0.0
3621	38451	0.0	0.0	0.0	0.0
3621	38451	0.0	0.0	0.0	0.0
3621	38451	0.0	0.0	0.0	0.0
3621	38468	0.707	0.0	0.0	0.0
3621	38468	0.064	0.063	0.644	0.001
3621	38468	0.065	0.117	0.181	0.182
3621	38468	0.085	0.052	0.117	0.137
3621	38468	0.062	0.047	0.132	0.109
3621	38468	0.085	0.031	0.093	0.116
3621	38468	0.041	0.223	0.308	0.264
3621	38468	0.057	0.078	0.119	0.135
3621	38468	0.083	0.062	0.119	0.145
3621	38468	0.064	0.109	0.192	0.173
3621	38468	0.056	0.085	0.149	0.141
3621	38468	0.057	0.094	0.15	0.151
3621	38468	0.052	0.062	0.119	0.114
3621	38468	0.071	0.047	0.099	0.118
3621	38468	0.068	0.199	0.27	0.267
3621	38468	0.047	0.087	0.155	0.134
3621	38468	0.068	0.074	0.121	0.142
3621	38468	0.052	0.047	0.115	0.099
3621	38468	0.048	0.314	0.366	0.362
3621	38468	0.0	0.0	0.0	0.0
3621	38468	0.0	0.0	0.0	0.0
3621	38468	0.0	0.0	0.0	0.0
3621	38468	0.0	0.0	0.0	0.0
3621	38468	0.0	0.0	0.0	0.0
3621	38468	0.0	0.0	0.0	0.0
3621	38468	0.0	0.0	0.0	0.0
3621	38468	0.0	0.0	0.0	0.0
3621	38468	0.0	0.0	0.0	0.0
3621	38468	0.0	0.0	0.0	0.0
3621	38468	0.0	0.0	0.0	0.0
3621	38468	0.0	0.0	0.0	0.0
3621	38468	0.0	0.0	0.0	0.0
3621	38468	0.0	0.0	0.0	0.0
3621	38468	0.0	0.0	0.0	0.0
3621	38468	0.0	0.0	0.0	0.0
3621	38468	0.0	0.0	0.0	0.0
3621	38468	0.0	0.0	0.0	0.0
3621	38468	0.0	0.0	0.0	0.0
3621	38468	0.0	0.0	0.0	0.0
3621	38468	0.0	0.0	0.0	0.0
3621	38468	0.0	0.0	0.0	0.0
3621	38468	0.0	0.0	0.0	0.0
3621	38468	0.0	0.0	0.0	0.0
3621	38468	0.0	0.0	0.0	0.0
3621	38468	0.0	0.0	0.0	0.0
3621	38468	0.0	0.0	0.0	0.0
3621	38468	0.0	0.0	0.0	0.0
3621	38468	0.0	0.0	0.0	0.0
3621	38468	0.0	0.0	0.0	0.0
3621	38468	0.0	0.0	0.0	0.0
3621	38468	0.0	0.0	0.0	0.0
3621	38468	0.0	0.0	0.0	0.0
3621	38468	0.0	0.0	0.0	0.0
3621	38468	0.0	0.0	0.0	0.0
3621	38468	0.0	0.0	0.0	0.0
3621	38468	0.0	0.0	0.0	0.0
3621	38468	0.0	0.0	0.0	0.0
3621	38468	0.0	0.0	0.0	0.0
3621	38468	0.0	0.0	0.0	0.0
3621	38468	0.0	0.0	0.0	0.0
3621	38468	0.0	0.0	0.0	0.0
3621	38468	0.0	0.0	0.0	0.0
3621	38468	0.0	0.0	0.0	0.0
3621	38468	0.0	0.0	0.0	0.0
3621	38468	0.0	0.0	0.0	0.0
3621	38468	0.0	0.0	0.0	0.0
3621	38468	0.0	0.0	0.0	0.0
3621	38468	0.0	0.0	0.0	0.0
3621	38468	0.0	0.0	0.0	0.0
