PARTICIPANT_ID	TEST_SECTION_ID	HOLD_LATENCY	INTERKEY_LATENCY	PRESS_LATENCY	RELEASE_LATENCY
840	8293	0.0	0.0	0.0	0.0
840	8293	0.0	0.0	0.0	0.0
840	8293	0.0	0.0	0.0	0.0
840	8293	0.0	0.0	0.0	0.0
840	8293	0.0	0.0	0.0	0.0
840	8293	0.0	0.0	0.0	0.0
840	8293	0.0	0.0	0.0	0.0
840	8293	0.0	0.0	0.0	0.0
840	8293	0.0	0.0	0.0	0.0
840	8293	0.0	0.0	0.0	0.0
840	8293	0.0	0.0	0.0	0.0
840	8293	0.0	0.0	0.0	0.0
840	8293	0.0	0.0	0.0	0.0
840	8293	0.0	0.0	0.0	0.0
840	8293	0.0	0.0	0.0	0.0
840	8293	0.0	0.0	0.0	0.0
840	8293	0.0	0.0	0.0	0.0
840	8293	0.0	0.0	0.0	0.0
840	8293	0.0	0.0	0.0	0.0
840	8293	0.0	0.0	0.0	0.0
840	8293	0.0	0.0	0.0	0.0
840	8301	0.232	0.0	0.0	0.0
840	8301	0.081	0.144	0.088	0.063
840	8301	0.064	0.663	0.744	0.727
840	8301	0.072	0.16	0.224	0.232
840	8301	0.064	0.056	0.128	0.12
840	8301	0.088	0.04	0.104	0.128
840	8301	0.064	0.304	0.392	0.368
840	8301	0.064	0.016	0.08	0.08
840	8301	0.056	0.08	0.144	0.136
840	8301	0.072	0.032	0.088	0.104
840	8301	0.057	0.064	0.136	0.121
840	8301	0.072	0.047	0.104	0.119
840	8301	0.072	0.104	0.176	0.176
840	8301	0.048	0.104	0.176	0.152
840	8301	0.064	0.096	0.144	0.16
840	8301	0.062	0.002	0.066	0.064
840	8301	0.106	0.006	0.068	0.112
840	8301	0.064	0.048	0.154	0.112
840	8301	0.088	0.024	0.04	0.064
840	8301	0.112	0.032	0.12	0.144
840	8301	0.056	0.032	0.144	0.088
840	8301	0.064	0.024	0.032	0.04
840	8301	0.064	0.072	0.136	0.136
840	8301	0.072	0.016	0.08	0.088
840	8301	0.064	0.208	0.28	0.272
840	8301	0.072	0.568	0.632	0.64
840	8301	0.042	0.152	0.224	0.194
840	8301	0.064	0.078	0.12	0.142
840	8301	0.057	0.104	0.168	0.161
840	8301	0.056	0.343	0.4	0.399
840	8301	0.071	0.097	0.153	0.168
840	8301	0.096	0.192	0.263	0.288
840	8301	0.088	0.624	0.72	0.712
840	8301	0.08	0.168	0.256	0.248
840	8301	0.096	0.096	0.176	0.192
840	8301	0.08	0.2	0.296	0.28
840	8301	0.072	0.032	0.112	0.104
840	8301	0.096	0.056	0.128	0.152
840	8301	0.079	0.001	0.097	0.08
840	8301	0.08	0.144	0.223	0.224
840	8301	0.054	0.09	0.17	0.144
840	8301	0.064	0.032	0.086	0.096
840	8301	0.064	0.024	0.088	0.088
840	8301	0.064	0.04	0.104	0.104
840	8301	0.08	0.032	0.096	0.112
840	8301	0.055	0.001	0.081	0.056
840	8301	0.072	0.08	0.135	0.152
840	8301	0.08	0.56	0.632	0.64
840	8301	0.071	0.001	0.081	0.072
840	8301	0.072	0.048	0.119	0.12
840	8301	0.072	0.024	0.096	0.096
840	8301	0.08	0.048	0.12	0.128
840	8301	0.08	0.048	0.128	0.128
840	8301	0.216	0.112	0.192	0.328
840	8301	0.072	0.152	0.064	0.08
840	8301	0.088	0.136	0.208	0.224
840	8301	0.112	0.096	0.184	0.208
840	8301	0.064	0.001	0.113	0.065
840	8301	0.056	0.111	0.175	0.167
840	8301	0.056	0.088	0.144	0.144
840	8301	0.08	0.032	0.088	0.112
840	8301	0.072	0.312	0.392	0.384
840	8301	0.064	0.048	0.12	0.112
840	8301	0.091	0.005	0.069	0.096
840	8301	0.064	0.072	0.163	0.136
840	8301	0.08	0.032	0.096	0.112
840	8301	0.056	0.016	0.096	0.072
840	8301	0.048	0.096	0.152	0.144
840	8301	0.072	0.08	0.128	0.152
840	8301	0.059	0.072	0.144	0.131
840	8316	0.552	0.0	0.0	0.0
840	8316	0.121	0.12	0.432	0.001
840	8316	0.112	0.055	0.176	0.167
840	8316	0.104	0.032	0.144	0.136
840	8316	0.08	0.512	0.616	0.592
840	8316	0.056	0.16	0.24	0.216
840	8316	0.08	0.064	0.12	0.144
840	8316	0.072	0.032	0.112	0.104
840	8316	0.072	0.032	0.104	0.104
840	8316	0.072	0.04	0.112	0.112
840	8316	0.072	0.024	0.096	0.096
840	8316	0.092	0.028	0.1	0.12
840	8316	0.072	0.104	0.196	0.176
840	8316	0.08	0.048	0.12	0.128
840	8316	0.079	0.001	0.081	0.08
840	8316	0.08	0.048	0.127	0.128
840	8316	0.08	0.016	0.064	0.064
840	8316	0.096	0.112	0.192	0.208
840	8316	0.087	0.001	0.097	0.088
840	8316	0.064	0.04	0.127	0.104
840	8316	0.056	0.016	0.08	0.072
840	8316	0.08	0.072	0.128	0.152
840	8316	0.064	0.128	0.208	0.192
840	8316	0.08	0.056	0.12	0.136
840	8316	0.064	0.12	0.2	0.184
840	8316	0.056	0.344	0.408	0.4
840	8316	0.064	0.048	0.104	0.112
840	8316	0.056	0.096	0.16	0.152
840	8316	0.064	0.12	0.176	0.184
840	8316	0.08	0.12	0.184	0.2
840	8316	0.104	0.168	0.248	0.272
840	8316	0.088	0.128	0.232	0.216
840	8316	0.056	0.264	0.352	0.32
840	8316	0.064	0.048	0.104	0.112
840	8316	0.04	0.032	0.096	0.072
840	8316	0.048	0.104	0.144	0.152
840	8316	0.056	0.096	0.144	0.152
840	8316	0.28	0.184	0.24	0.464
840	8316	0.04	0.12	0.16	0.08
840	8316	0.0	0.0	0.0	0.0
840	8316	0.0	0.0	0.0	0.0
840	8316	0.0	0.0	0.0	0.0
840	8316	0.0	0.0	0.0	0.0
840	8316	0.0	0.0	0.0	0.0
840	8316	0.0	0.0	0.0	0.0
840	8316	0.0	0.0	0.0	0.0
840	8316	0.0	0.0	0.0	0.0
840	8316	0.0	0.0	0.0	0.0
840	8316	0.0	0.0	0.0	0.0
840	8316	0.0	0.0	0.0	0.0
840	8316	0.0	0.0	0.0	0.0
840	8316	0.0	0.0	0.0	0.0
840	8316	0.0	0.0	0.0	0.0
840	8316	0.0	0.0	0.0	0.0
840	8316	0.0	0.0	0.0	0.0
840	8316	0.0	0.0	0.0	0.0
840	8316	0.0	0.0	0.0	0.0
840	8316	0.0	0.0	0.0	0.0
840	8316	0.0	0.0	0.0	0.0
840	8316	0.0	0.0	0.0	0.0
840	8316	0.0	0.0	0.0	0.0
840	8316	0.0	0.0	0.0	0.0
840	8316	0.0	0.0	0.0	0.0
840	8316	0.0	0.0	0.0	0.0
840	8316	0.0	0.0	0.0	0.0
840	8316	0.0	0.0	0.0	0.0
840	8316	0.0	0.0	0.0	0.0
840	8316	0.0	0.0	0.0	0.0
840	8316	0.0	0.0	0.0	0.0
840	8316	0.0	0.0	0.0	0.0
840	8330	0.352	0.0	0.0	0.0
840	8330	0.073	0.072	0.28	0.001
840	8330	0.072	0.039	0.112	0.111
840	8330	0.079	0.001	0.073	0.08
840	8330	0.08	0.088	0.167	0.168
840	8330	0.072	0.12	0.2	0.192
840	8330	0.112	0.032	0.104	0.144
840	8330	0.071	0.001	0.113	0.072
840	8330	0.112	0.032	0.103	0.144
840	8330	0.056	0.056	0.168	0.112
840	8330	0.08	0.128	0.184	0.208
840	8330	0.08	0.04	0.04	0.04
840	8330	0.064	0.072	0.152	0.136
840	8330	0.079	0.001	0.065	0.08
840	8330	0.056	0.072	0.151	0.128
840	8330	0.08	0.04	0.096	0.12
840	8330	0.103	0.001	0.081	0.104
840	8330	0.304	0.12	0.223	0.424
840	8330	0.097	0.096	0.208	0.001
840	8330	0.072	0.111	0.208	0.183
840	8330	0.072	0.016	0.088	0.088
840	8330	0.088	0.088	0.16	0.176
840	8330	0.064	0.36	0.448	0.424
840	8330	0.088	0.312	0.376	0.4
840	8330	0.111	0.001	0.089	0.112
840	8330	0.082	0.384	0.495	0.466
840	8330	0.088	0.078	0.16	0.166
840	8330	0.104	0.184	0.272	0.288
840	8330	0.072	0.032	0.136	0.104
840	8330	0.072	0.096	0.168	0.168
840	8330	0.072	0.024	0.096	0.096
840	8330	0.112	0.024	0.096	0.136
840	8330	0.08	0.04	0.152	0.12
840	8330	0.056	0.016	0.096	0.072
840	8330	0.232	0.152	0.208	0.384
840	8330	0.056	0.152	0.08	0.096
840	8330	0.0	0.0	0.0	0.0
840	8330	0.0	0.0	0.0	0.0
840	8330	0.0	0.0	0.0	0.0
840	8330	0.0	0.0	0.0	0.0
840	8330	0.0	0.0	0.0	0.0
840	8330	0.0	0.0	0.0	0.0
840	8330	0.0	0.0	0.0	0.0
840	8330	0.0	0.0	0.0	0.0
840	8330	0.0	0.0	0.0	0.0
840	8330	0.0	0.0	0.0	0.0
840	8330	0.0	0.0	0.0	0.0
840	8330	0.0	0.0	0.0	0.0
840	8330	0.0	0.0	0.0	0.0
840	8330	0.0	0.0	0.0	0.0
840	8330	0.0	0.0	0.0	0.0
840	8330	0.0	0.0	0.0	0.0
840	8330	0.0	0.0	0.0	0.0
840	8330	0.0	0.0	0.0	0.0
840	8330	0.0	0.0	0.0	0.0
840	8330	0.0	0.0	0.0	0.0
840	8330	0.0	0.0	0.0	0.0
840	8330	0.0	0.0	0.0	0.0
840	8330	0.0	0.0	0.0	0.0
840	8330	0.0	0.0	0.0	0.0
840	8330	0.0	0.0	0.0	0.0
840	8330	0.0	0.0	0.0	0.0
840	8330	0.0	0.0	0.0	0.0
840	8330	0.0	0.0	0.0	0.0
840	8330	0.0	0.0	0.0	0.0
840	8330	0.0	0.0	0.0	0.0
840	8330	0.0	0.0	0.0	0.0
840	8330	0.0	0.0	0.0	0.0
840	8330	0.0	0.0	0.0	0.0
840	8330	0.0	0.0	0.0	0.0
840	8338	0.504	0.0	0.0	0.0
840	8338	0.072	0.056	0.448	0.016
840	8338	0.073	0.103	0.175	0.176
840	8338	0.08	0.136	0.209	0.216
840	8338	0.072	0.064	0.144	0.136
840	8338	0.063	0.025	0.097	0.088
840	8338	0.064	0.112	0.175	0.176
840	8338	0.056	0.088	0.152	0.144
840	8338	0.08	0.024	0.08	0.104
840	8338	0.057	0.112	0.192	0.169
840	8338	0.08	0.039	0.096	0.119
840	8338	0.059	0.005	0.085	0.064
840	8338	0.04	0.216	0.275	0.256
840	8338	0.072	0.128	0.168	0.2
840	8338	0.064	0.144	0.216	0.208
840	8338	0.064	0.112	0.176	0.176
840	8338	0.08	0.08	0.144	0.16
840	8338	0.065	0.096	0.176	0.161
840	8338	0.056	0.023	0.088	0.079
840	8338	0.072	0.08	0.136	0.152
840	8338	0.065	0.032	0.104	0.097
840	8338	0.057	0.071	0.136	0.128
840	8338	0.102	0.025	0.082	0.127
840	8338	0.088	0.12	0.222	0.208
840	8338	0.096	0.024	0.112	0.12
840	8338	0.096	0.024	0.12	0.12
840	8338	0.075	0.005	0.101	0.08
840	8338	0.072	0.264	0.339	0.336
840	8338	0.08	0.12	0.192	0.2
840	8338	0.064	0.112	0.192	0.176
840	8338	0.08	0.776	0.84	0.856
840	8338	0.064	0.096	0.176	0.16
840	8338	0.064	0.096	0.16	0.16
840	8338	0.056	0.08	0.144	0.136
840	8338	0.08	0.072	0.128	0.152
840	8338	0.064	0.112	0.192	0.176
840	8338	0.072	0.104	0.168	0.176
840	8338	0.08	0.048	0.12	0.128
840	8338	0.072	0.032	0.112	0.104
840	8338	0.064	0.112	0.184	0.176
840	8338	0.088	0.04	0.104	0.128
840	8338	0.081	0.176	0.264	0.257
840	8338	0.097	0.079	0.16	0.176
840	8338	0.096	0.039	0.136	0.135
840	8338	0.056	0.04	0.136	0.096
840	8338	0.088	0.104	0.16	0.192
840	8338	0.056	0.048	0.136	0.104
840	8338	0.052	0.124	0.18	0.176
840	8338	0.0	0.0	0.0	0.0
840	8338	0.0	0.0	0.0	0.0
840	8338	0.0	0.0	0.0	0.0
840	8338	0.0	0.0	0.0	0.0
840	8338	0.0	0.0	0.0	0.0
840	8338	0.0	0.0	0.0	0.0
840	8338	0.0	0.0	0.0	0.0
840	8338	0.0	0.0	0.0	0.0
840	8338	0.0	0.0	0.0	0.0
840	8338	0.0	0.0	0.0	0.0
840	8338	0.0	0.0	0.0	0.0
840	8338	0.0	0.0	0.0	0.0
840	8338	0.0	0.0	0.0	0.0
840	8338	0.0	0.0	0.0	0.0
840	8338	0.0	0.0	0.0	0.0
840	8338	0.0	0.0	0.0	0.0
840	8338	0.0	0.0	0.0	0.0
840	8338	0.0	0.0	0.0	0.0
840	8338	0.0	0.0	0.0	0.0
840	8338	0.0	0.0	0.0	0.0
840	8338	0.0	0.0	0.0	0.0
840	8338	0.0	0.0	0.0	0.0
840	8353	0.151	0.0	0.0	0.0
840	8353	0.066	0.064	0.087	0.002
840	8353	0.064	0.062	0.128	0.126
840	8353	0.078	0.002	0.066	0.08
840	8353	0.072	0.072	0.15	0.144
840	8353	0.064	0.08	0.152	0.144
840	8353	0.08	0.08	0.144	0.16
840	8353	0.104	0.128	0.208	0.232
840	8353	0.055	0.001	0.105	0.056
840	8353	0.048	0.056	0.111	0.104
840	8353	0.064	0.072	0.12	0.136
840	8353	0.096	0.072	0.136	0.168
840	8353	0.08	0.024	0.12	0.104
840	8353	0.056	0.16	0.24	0.216
840	8353	0.056	0.096	0.152	0.152
840	8353	0.071	0.137	0.193	0.208
840	8353	0.064	0.112	0.183	0.176
840	8353	0.064	0.112	0.176	0.176
840	8353	0.088	0.024	0.088	0.112
840	8353	0.072	0.112	0.2	0.184
840	8353	0.096	0.089	0.161	0.185
840	8353	0.057	0.055	0.151	0.112
840	8353	0.072	0.031	0.088	0.103
840	8353	0.081	0.136	0.208	0.217
840	8353	0.112	0.111	0.192	0.223
840	8353	0.088	0.064	0.176	0.152
840	8353	0.058	0.078	0.166	0.136
840	8353	0.072	0.048	0.106	0.12
840	8353	0.072	0.656	0.728	0.728
840	8353	0.087	0.001	0.073	0.088
840	8353	0.064	0.024	0.111	0.088
840	8353	0.072	0.16	0.224	0.232
840	8353	0.064	0.064	0.136	0.128
840	8353	0.072	0.04	0.104	0.112
840	8353	0.088	0.144	0.216	0.232
840	8353	0.071	0.001	0.089	0.072
840	8353	0.056	0.096	0.167	0.152
840	8353	0.056	0.104	0.16	0.16
840	8353	0.08	0.04	0.096	0.12
840	8353	0.056	0.024	0.104	0.08
840	8353	0.064	0.04	0.096	0.104
840	8353	0.057	0.032	0.096	0.089
840	8353	0.064	0.047	0.104	0.111
840	8353	0.048	0.064	0.128	0.112
840	8353	0.056	0.104	0.152	0.16
840	8353	0.064	0.368	0.424	0.432
840	8353	0.064	0.072	0.136	0.136
840	8353	0.072	0.096	0.16	0.168
840	8353	0.072	0.072	0.144	0.144
840	8353	0.048	0.16	0.232	0.208
840	8353	0.056	0.112	0.16	0.168
840	8353	0.048	0.088	0.144	0.136
840	8353	0.048	0.056	0.104	0.104
840	8353	0.072	0.104	0.152	0.176
840	8353	0.079	0.001	0.073	0.08
840	8353	0.072	0.032	0.111	0.104
840	8353	0.064	0.032	0.104	0.096
840	8353	0.072	0.056	0.12	0.128
840	8353	0.056	0.024	0.096	0.08
840	8353	0.056	0.048	0.104	0.104
840	8353	0.072	0.4	0.456	0.472
840	8353	0.056	0.096	0.168	0.152
840	8353	0.088	0.088	0.144	0.176
840	8353	0.072	0.096	0.184	0.168
840	8353	0.079	0.001	0.073	0.08
840	8353	0.064	0.024	0.103	0.088
840	8353	0.04	0.184	0.248	0.224
840	8353	0.0	0.0	0.0	0.0
840	8353	0.0	0.0	0.0	0.0
840	8353	0.0	0.0	0.0	0.0
840	8368	0.304	0.0	0.0	0.0
840	8368	0.072	0.096	0.208	0.024
840	8368	0.064	0.112	0.184	0.176
840	8368	0.064	0.048	0.112	0.112
840	8368	0.056	0.096	0.16	0.152
840	8368	0.056	0.088	0.144	0.144
840	8368	0.072	0.816	0.872	0.888
840	8368	0.088	0.096	0.168	0.184
840	8368	0.08	0.12	0.208	0.2
840	8368	0.104	0.064	0.144	0.168
840	8368	0.104	0.152	0.256	0.256
840	8368	0.067	0.005	0.109	0.072
840	8368	0.072	0.056	0.123	0.128
840	8368	0.072	0.32	0.392	0.392
840	8368	0.048	0.16	0.232	0.208
840	8368	0.095	0.081	0.129	0.176
840	8368	0.064	0.248	0.343	0.312
840	8368	0.08	0.016	0.08	0.096
840	8368	0.032	0.064	0.144	0.096
840	8368	0.048	0.112	0.144	0.16
840	8368	0.064	0.072	0.12	0.136
840	8368	0.08	0.04	0.104	0.12
840	8368	0.096	0.088	0.168	0.184
840	8368	0.08	0.424	0.52	0.504
840	8368	0.136	0.088	0.168	0.224
840	8368	0.047	0.001	0.137	0.048
840	8368	0.048	0.032	0.079	0.08
840	8368	0.08	0.12	0.168	0.2
840	8368	0.064	0.088	0.168	0.152
840	8368	0.047	0.065	0.129	0.112
840	8368	0.072	0.112	0.159	0.184
840	8368	0.0	0.0	0.0	0.0
840	8368	0.0	0.0	0.0	0.0
840	8368	0.0	0.0	0.0	0.0
840	8368	0.0	0.0	0.0	0.0
840	8368	0.0	0.0	0.0	0.0
840	8368	0.0	0.0	0.0	0.0
840	8368	0.0	0.0	0.0	0.0
840	8368	0.0	0.0	0.0	0.0
840	8368	0.0	0.0	0.0	0.0
840	8368	0.0	0.0	0.0	0.0
840	8368	0.0	0.0	0.0	0.0
840	8368	0.0	0.0	0.0	0.0
840	8368	0.0	0.0	0.0	0.0
840	8368	0.0	0.0	0.0	0.0
840	8368	0.0	0.0	0.0	0.0
840	8368	0.0	0.0	0.0	0.0
840	8368	0.0	0.0	0.0	0.0
840	8368	0.0	0.0	0.0	0.0
840	8368	0.0	0.0	0.0	0.0
840	8368	0.0	0.0	0.0	0.0
840	8368	0.0	0.0	0.0	0.0
840	8368	0.0	0.0	0.0	0.0
840	8368	0.0	0.0	0.0	0.0
840	8368	0.0	0.0	0.0	0.0
840	8368	0.0	0.0	0.0	0.0
840	8368	0.0	0.0	0.0	0.0
840	8368	0.0	0.0	0.0	0.0
840	8368	0.0	0.0	0.0	0.0
840	8368	0.0	0.0	0.0	0.0
840	8368	0.0	0.0	0.0	0.0
840	8368	0.0	0.0	0.0	0.0
840	8368	0.0	0.0	0.0	0.0
840	8368	0.0	0.0	0.0	0.0
840	8368	0.0	0.0	0.0	0.0
840	8368	0.0	0.0	0.0	0.0
840	8368	0.0	0.0	0.0	0.0
840	8368	0.0	0.0	0.0	0.0
840	8368	0.0	0.0	0.0	0.0
840	8368	0.0	0.0	0.0	0.0
840	8378	0.448	0.0	0.0	0.0
840	8378	0.064	0.12	0.328	0.056
840	8378	0.12	0.096	0.16	0.216
840	8378	0.128	0.128	0.248	0.256
840	8378	0.08	0.024	0.152	0.104
840	8378	0.08	0.36	0.44	0.44
840	8378	0.072	0.096	0.176	0.168
840	8378	0.056	0.08	0.152	0.136
840	8378	0.08	0.144	0.2	0.224
840	8378	0.064	0.072	0.152	0.136
840	8378	0.088	0.032	0.096	0.12
840	8378	0.056	0.032	0.12	0.088
840	8378	0.072	0.024	0.08	0.096
840	8378	0.088	0.048	0.12	0.136
840	8378	0.064	0.08	0.168	0.144
840	8378	0.127	0.001	0.065	0.128
840	8378	0.067	0.005	0.132	0.072
840	8378	0.104	0.04	0.107	0.144
840	8378	0.08	0.056	0.16	0.136
840	8378	0.104	0.048	0.128	0.152
840	8378	0.096	0.04	0.144	0.136
840	8378	0.08	0.024	0.12	0.104
840	8378	0.088	0.04	0.12	0.128
840	8378	0.064	0.04	0.128	0.104
840	8378	0.072	0.056	0.12	0.128
840	8378	0.072	0.36	0.432	0.432
840	8378	0.08	0.112	0.184	0.192
840	8378	0.072	0.08	0.16	0.152
840	8378	0.048	0.176	0.248	0.224
840	8378	0.056	0.112	0.16	0.168
840	8378	0.064	0.136	0.192	0.2
840	8378	0.08	0.08	0.144	0.16
840	8378	0.064	0.032	0.112	0.096
840	8378	0.072	0.088	0.152	0.16
840	8378	0.088	0.04	0.112	0.128
840	8378	0.087	0.001	0.089	0.088
840	8378	0.072	0.104	0.191	0.176
840	8378	0.087	0.04	0.112	0.127
840	8378	0.064	0.001	0.088	0.065
840	8378	0.056	0.08	0.144	0.136
840	8378	0.056	0.232	0.288	0.288
840	8378	0.0	0.0	0.0	0.0
840	8378	0.0	0.0	0.0	0.0
840	8378	0.0	0.0	0.0	0.0
840	8378	0.0	0.0	0.0	0.0
840	8378	0.0	0.0	0.0	0.0
840	8378	0.0	0.0	0.0	0.0
840	8378	0.0	0.0	0.0	0.0
840	8378	0.0	0.0	0.0	0.0
840	8378	0.0	0.0	0.0	0.0
840	8378	0.0	0.0	0.0	0.0
840	8378	0.0	0.0	0.0	0.0
840	8378	0.0	0.0	0.0	0.0
840	8378	0.0	0.0	0.0	0.0
840	8378	0.0	0.0	0.0	0.0
840	8378	0.0	0.0	0.0	0.0
840	8378	0.0	0.0	0.0	0.0
840	8378	0.0	0.0	0.0	0.0
840	8378	0.0	0.0	0.0	0.0
840	8378	0.0	0.0	0.0	0.0
840	8378	0.0	0.0	0.0	0.0
840	8378	0.0	0.0	0.0	0.0
840	8378	0.0	0.0	0.0	0.0
840	8378	0.0	0.0	0.0	0.0
840	8378	0.0	0.0	0.0	0.0
840	8378	0.0	0.0	0.0	0.0
840	8378	0.0	0.0	0.0	0.0
840	8378	0.0	0.0	0.0	0.0
840	8378	0.0	0.0	0.0	0.0
840	8378	0.0	0.0	0.0	0.0
840	8392	0.142	0.0	0.0	0.0
840	8392	0.072	0.024	0.118	0.048
840	8392	0.08	0.072	0.144	0.152
840	8392	0.071	0.105	0.185	0.176
840	8392	0.056	0.136	0.207	0.192
840	8392	0.088	0.112	0.168	0.2
840	8392	0.072	0.368	0.456	0.44
840	8392	0.072	0.064	0.136	0.136
840	8392	0.108	0.02	0.092	0.128
840	8392	0.08	0.048	0.156	0.128
840	8392	0.103	0.001	0.081	0.104
840	8392	0.067	0.005	0.108	0.072
840	8392	0.072	0.048	0.115	0.12
840	8392	0.104	0.096	0.168	0.2
840	8392	0.048	0.056	0.16	0.104
840	8392	0.048	0.08	0.128	0.128
840	8392	0.056	0.136	0.184	0.192
840	8392	0.056	0.16	0.216	0.216
840	8392	0.0	0.0	0.0	0.0
840	8392	0.0	0.0	0.0	0.0
840	8392	0.0	0.0	0.0	0.0
840	8392	0.0	0.0	0.0	0.0
840	8392	0.0	0.0	0.0	0.0
840	8392	0.0	0.0	0.0	0.0
840	8392	0.0	0.0	0.0	0.0
840	8392	0.0	0.0	0.0	0.0
840	8392	0.0	0.0	0.0	0.0
840	8392	0.0	0.0	0.0	0.0
840	8392	0.0	0.0	0.0	0.0
