PARTICIPANT_ID	TEST_SECTION_ID	HOLD_LATENCY	INTERKEY_LATENCY	PRESS_LATENCY	RELEASE_LATENCY
9347	100096	0.081	0.081	0.183	0.162
9347	100096	0.12	0.102	0.183	0.222
9347	100096	0.054	0.09	0.21	0.144
9347	100096	0.063	0.354	0.408	0.417
9347	100096	0.105	0.072	0.135	0.177
9347	100096	0.096	0.0	0.105	0.096
9347	100096	0.087	0.6	0.696	0.687
9347	100096	0.102	0.033	0.12	0.135
9347	100096	0.153	0.12	0.222	0.273
9347	100096	0.161	0.001	0.154	0.162
9347	100096	0.029	0.024	0.185	0.053
9347	100096	0.129	0.49	0.519	0.619
9347	100096	0.102	0.048	0.081	0.054
9347	100096	0.129	0.0	0.102	0.129
9347	100096	0.096	0.039	0.09	0.057
9347	100096	0.102	0.072	0.168	0.174
9347	100096	0.158	0.071	0.173	0.229
9347	100096	0.098	0.037	0.121	0.061
9347	100096	0.128	0.408	0.506	0.536
9347	100096	0.088	0.256	0.384	0.344
9347	100096	0.0	0.0	0.0	0.0
9347	100096	0.0	0.0	0.0	0.0
9347	100096	0.0	0.0	0.0	0.0
9347	100096	0.0	0.0	0.0	0.0
9347	100096	0.0	0.0	0.0	0.0
9347	100096	0.0	0.0	0.0	0.0
9347	100096	0.0	0.0	0.0	0.0
9347	100096	0.0	0.0	0.0	0.0
9347	100096	0.0	0.0	0.0	0.0
9347	100096	0.0	0.0	0.0	0.0
9347	100096	0.0	0.0	0.0	0.0
9347	100096	0.0	0.0	0.0	0.0
9347	100096	0.0	0.0	0.0	0.0
9347	100096	0.0	0.0	0.0	0.0
9347	100096	0.0	0.0	0.0	0.0
9347	100096	0.0	0.0	0.0	0.0
9347	100096	0.0	0.0	0.0	0.0
9347	100096	0.0	0.0	0.0	0.0
9347	100096	0.0	0.0	0.0	0.0
9347	100096	0.0	0.0	0.0	0.0
9347	100096	0.0	0.0	0.0	0.0
9347	100096	0.0	0.0	0.0	0.0
9347	100096	0.0	0.0	0.0	0.0
9347	100096	0.0	0.0	0.0	0.0
9347	100096	0.0	0.0	0.0	0.0
9347	100096	0.0	0.0	0.0	0.0
9347	100096	0.0	0.0	0.0	0.0
9347	100096	0.0	0.0	0.0	0.0
9347	100096	0.0	0.0	0.0	0.0
9347	100096	0.0	0.0	0.0	0.0
9347	100096	0.0	0.0	0.0	0.0
9347	100096	0.0	0.0	0.0	0.0
9347	100096	0.0	0.0	0.0	0.0
9347	100096	0.0	0.0	0.0	0.0
9347	100096	0.0	0.0	0.0	0.0
9347	100096	0.0	0.0	0.0	0.0
9347	100096	0.0	0.0	0.0	0.0
9347	100096	0.0	0.0	0.0	0.0
9347	100103	0.24	0.0	0.0	0.0
9347	100103	0.12	0.015	0.225	0.105
9347	100103	0.12	0.024	0.144	0.144
9347	100103	0.135	0.087	0.033	0.048
9347	100103	0.087	0.185	0.32	0.272
9347	100103	0.077	0.177	0.264	0.254
9347	100103	0.198	0.115	0.192	0.313
9347	100103	0.111	0.282	0.48	0.393
9347	100103	0.111	0.033	0.144	0.144
9347	100103	0.129	0.042	0.153	0.171
9347	100103	0.056	0.035	0.094	0.021
9347	100103	0.112	0.041	0.097	0.153
9347	100103	0.099	0.018	0.094	0.081
9347	100103	0.12	0.062	0.161	0.182
9347	100103	0.072	0.0	0.12	0.072
9347	100103	0.176	0.048	0.12	0.224
9347	100103	0.136	0.032	0.144	0.104
9347	100103	0.112	0.0	0.136	0.112
9347	100103	0.12	0.016	0.096	0.104
9347	100103	0.095	0.001	0.121	0.096
9347	100103	0.112	0.04	0.135	0.152
9347	100103	0.015	0.096	0.208	0.111
9347	100103	0.152	0.161	0.176	0.313
9347	100103	0.048	0.001	0.153	0.049
9347	100103	0.048	0.239	0.287	0.287
9347	100103	0.064	0.08	0.128	0.144
9347	100103	0.097	0.056	0.12	0.153
9347	100103	0.144	0.048	0.049	0.096
9347	100103	0.087	0.033	0.177	0.12
9347	100103	0.071	0.096	0.183	0.167
9347	100103	0.127	0.039	0.032	0.088
9347	100103	0.105	0.0	0.127	0.105
9347	100103	0.072	0.024	0.081	0.048
9347	100103	0.063	0.081	0.153	0.144
9347	100103	0.072	0.231	0.294	0.303
9347	100103	0.066	0.096	0.168	0.162
9347	100103	0.057	0.094	0.16	0.151
9347	100103	0.096	0.081	0.138	0.177
9347	100103	0.066	0.078	0.174	0.144
9347	100103	0.048	0.078	0.144	0.126
9347	100103	0.096	0.081	0.129	0.177
9347	100103	0.096	0.024	0.12	0.12
9347	100103	0.087	0.024	0.12	0.111
9347	100103	0.105	0.015	0.072	0.09
9347	100103	0.078	0.024	0.129	0.102
9347	100103	0.096	0.225	0.303	0.321
9347	100103	0.072	0.081	0.177	0.153
9347	100103	0.105	0.222	0.294	0.327
9347	100103	0.129	0.048	0.153	0.177
9347	100103	0.102	0.456	0.585	0.558
9347	100103	0.096	0.048	0.15	0.144
9347	100103	0.114	0.048	0.144	0.162
9347	100103	0.102	0.0	0.114	0.102
9347	100103	0.12	0.015	0.087	0.105
9347	100103	0.087	0.12	0.24	0.207
9347	100103	0.104	0.065	0.152	0.169
9347	100103	0.096	0.064	0.168	0.16
9347	100103	0.079	0.033	0.129	0.112
9347	100103	0.12	0.04	0.119	0.16
9347	100103	0.103	0.001	0.121	0.104
9347	100103	0.128	0.064	0.039	0.064
9347	100103	0.096	0.096	0.224	0.192
9347	100103	0.121	0.048	0.144	0.169
9347	100103	0.0	0.0	0.0	0.0
9347	100103	0.0	0.0	0.0	0.0
9347	100103	0.0	0.0	0.0	0.0
9347	100103	0.0	0.0	0.0	0.0
9347	100103	0.0	0.0	0.0	0.0
9347	100103	0.0	0.0	0.0	0.0
9347	100103	0.0	0.0	0.0	0.0
9347	100116	0.168	0.0	0.0	0.0
9347	100116	0.129	0.072	0.096	0.057
9347	100116	0.135	0.624	0.753	0.759
9347	100116	0.113	0.001	0.136	0.114
9347	100116	0.087	0.015	0.128	0.102
9347	100116	0.12	0.018	0.105	0.138
9347	100116	0.072	0.279	0.399	0.351
9347	100116	0.072	0.465	0.537	0.537
9347	100116	0.111	0.063	0.135	0.174
9347	100116	0.096	0.681	0.792	0.777
9347	100116	0.086	0.128	0.224	0.214
9347	100116	0.138	0.023	0.063	0.115
9347	100116	0.134	0.001	0.139	0.135
9347	100116	0.072	0.207	0.341	0.279
9347	100116	0.09	0.057	0.129	0.147
9347	100116	0.063	0.384	0.474	0.447
9347	100116	0.102	0.081	0.144	0.183
9347	100116	0.078	0.042	0.144	0.12
9347	100116	0.111	0.033	0.111	0.144
9347	100116	0.111	0.057	0.168	0.168
9347	100116	0.087	0.03	0.081	0.057
9347	100116	0.072	0.063	0.15	0.135
9347	100116	0.087	0.057	0.129	0.144
9347	100116	0.096	0.177	0.264	0.273
9347	100116	0.096	0.024	0.12	0.12
9347	100116	0.104	0.001	0.097	0.105
9347	100116	0.096	0.001	0.105	0.097
9347	100116	0.096	0.029	0.125	0.125
9347	100116	0.095	0.091	0.187	0.186
9347	100116	0.096	0.078	0.173	0.174
9347	100116	0.081	0.048	0.144	0.129
9347	100116	0.081	0.408	0.489	0.489
9347	100116	0.096	0.087	0.168	0.183
9347	100116	0.129	0.015	0.111	0.144
9347	100116	0.11	0.001	0.13	0.111
9347	100116	0.096	0.066	0.176	0.162
9347	100116	0.081	0.374	0.47	0.455
9347	100116	0.102	0.057	0.138	0.159
9347	100116	0.087	0.018	0.12	0.105
9347	100116	0.087	0.072	0.159	0.159
9347	100116	0.096	0.048	0.135	0.144
9347	100116	0.09	0.024	0.12	0.114
9347	100116	0.945	0.03	0.12	0.975
9347	100116	0.097	0.024	0.969	0.121
9347	100116	0.111	0.056	0.153	0.167
9347	100116	0.095	0.001	0.112	0.096
9347	100116	0.072	0.543	0.638	0.615
9347	100116	0.066	0.096	0.168	0.162
9347	100116	0.063	0.312	0.378	0.375
9347	100116	0.087	0.273	0.336	0.36
9347	100116	0.183	0.096	0.183	0.279
9347	100116	0.096	0.054	0.129	0.042
9347	100116	0.11	0.673	0.769	0.783
9347	100116	0.09	0.024	0.134	0.114
9347	100116	0.201	0.952	1.042	1.153
9347	100116	0.168	0.058	0.143	0.11
9347	100116	0.096	0.048	0.216	0.144
9347	100116	0.114	0.039	0.135	0.153
9347	100116	0.095	0.145	0.259	0.24
9347	100116	0.062	0.16	0.255	0.222
9347	100116	0.102	0.042	0.104	0.144
9347	100116	0.087	0.057	0.159	0.144
9347	100116	0.127	0.114	0.201	0.241
9347	100116	0.096	0.161	0.288	0.257
9347	100116	0.13	0.135	0.231	0.265
9347	100116	0.072	0.12	0.25	0.192
9347	100116	0.095	0.102	0.174	0.197
9347	100116	0.095	0.091	0.186	0.186
9347	100116	0.089	0.223	0.318	0.312
9347	100116	0.073	0.087	0.176	0.16
9347	100137	0.528	0.0	0.0	0.0
9347	100137	0.137	0.114	0.414	0.023
9347	100137	0.255	0.087	0.224	0.342
9347	100137	0.111	0.053	0.202	0.058
9347	100137	0.11	0.096	0.207	0.206
9347	100137	0.402	0.193	0.303	0.595
9347	100137	0.144	0.057	0.345	0.087
9347	100137	0.096	0.0	0.144	0.096
9347	100137	0.09	0.024	0.072	0.066
9347	100137	0.078	0.0	0.09	0.078
9347	100137	0.097	0.041	0.119	0.138
9347	100137	0.095	0.001	0.098	0.096
9347	100137	0.087	0.0	0.095	0.087
9347	100137	0.096	0.024	0.111	0.12
9347	100137	0.087	0.024	0.12	0.111
9347	100137	0.072	0.0	0.087	0.072
9347	100137	0.099	0.023	0.095	0.122
9347	100137	0.096	0.017	0.082	0.079
9347	100137	0.087	0.018	0.114	0.105
9347	100137	0.072	0.15	0.237	0.222
9347	100137	0.111	0.09	0.162	0.201
9347	100137	0.123	0.028	0.139	0.151
9347	100137	0.078	0.054	0.069	0.024
9347	100137	0.111	0.033	0.111	0.144
9347	100137	0.064	0.017	0.128	0.081
9347	100137	0.082	0.015	0.079	0.097
9347	100137	0.087	0.071	0.153	0.158
9347	100137	0.096	0.024	0.111	0.12
9347	100137	0.072	0.0	0.096	0.072
9347	100137	0.081	0.321	0.393	0.402
9347	100137	0.055	0.095	0.176	0.15
9347	100137	0.08	0.072	0.127	0.152
9347	100137	0.163	0.087	0.167	0.25
9347	100137	0.105	0.105	0.058	0.0
9347	100137	0.119	0.087	0.192	0.206
9347	100137	0.12	0.025	0.144	0.145
9347	100137	0.09	0.903	1.023	0.993
9347	100137	0.102	0.024	0.114	0.126
9347	100137	0.096	0.042	0.144	0.138
9347	100137	0.078	0.048	0.144	0.126
9347	100137	0.09	0.144	0.222	0.234
9347	100137	0.143	0.001	0.091	0.144
9347	100137	0.063	0.0	0.143	0.063
9347	100137	0.106	0.014	0.077	0.12
9347	100137	0.162	0.063	0.169	0.225
9347	100137	0.12	0.072	0.09	0.048
9347	100137	0.087	0.072	0.192	0.159
9347	100137	0.071	0.36	0.447	0.431
9347	100137	0.106	0.078	0.149	0.184
9347	100137	0.104	0.001	0.107	0.105
9347	100137	0.111	0.057	0.161	0.168
9347	100137	0.129	0.087	0.198	0.216
9347	100137	0.086	0.001	0.13	0.087
9347	100137	0.105	0.096	0.182	0.201
9347	100137	0.144	0.225	0.33	0.369
9347	100137	0.111	0.0	0.144	0.111
9347	100137	0.0	0.0	0.0	0.0
9347	100137	0.0	0.0	0.0	0.0
9347	100137	0.0	0.0	0.0	0.0
9347	100137	0.0	0.0	0.0	0.0
9347	100137	0.0	0.0	0.0	0.0
9347	100137	0.0	0.0	0.0	0.0
9347	100137	0.0	0.0	0.0	0.0
9347	100137	0.0	0.0	0.0	0.0
9347	100137	0.0	0.0	0.0	0.0
9347	100137	0.0	0.0	0.0	0.0
9347	100137	0.0	0.0	0.0	0.0
9347	100137	0.0	0.0	0.0	0.0
9347	100137	0.0	0.0	0.0	0.0
