PARTICIPANT_ID	TEST_SECTION_ID	HOLD_LATENCY	INTERKEY_LATENCY	PRESS_LATENCY	RELEASE_LATENCY
7964	85589	0.0	0.0	0.0	0.0
7964	85589	0.0	0.0	0.0	0.0
7964	85589	0.0	0.0	0.0	0.0
7964	85589	0.0	0.0	0.0	0.0
7964	85589	0.0	0.0	0.0	0.0
7964	85589	0.0	0.0	0.0	0.0
7964	85589	0.0	0.0	0.0	0.0
7964	85589	0.0	0.0	0.0	0.0
7964	85589	0.0	0.0	0.0	0.0
7964	85589	0.0	0.0	0.0	0.0
7964	85589	0.0	0.0	0.0	0.0
7964	85589	0.0	0.0	0.0	0.0
7964	85589	0.0	0.0	0.0	0.0
7964	85589	0.0	0.0	0.0	0.0
7964	85589	0.0	0.0	0.0	0.0
7964	85589	0.0	0.0	0.0	0.0
7964	85599	0.168	0.0	0.0	0.0
7964	85599	0.071	0.087	0.081	0.016
7964	85599	0.073	0.119	0.19	0.192
7964	85599	0.088	0.104	0.177	0.192
7964	85599	0.064	0.08	0.168	0.144
7964	85599	0.072	0.288	0.352	0.36
7964	85599	0.122	0.04	0.112	0.162
7964	85599	0.072	0.022	0.144	0.094
7964	85599	0.064	0.08	0.152	0.144
7964	85599	0.096	0.088	0.152	0.184
7964	85599	0.048	0.232	0.328	0.28
7964	85599	0.054	0.146	0.194	0.2
7964	85599	0.095	0.041	0.095	0.136
7964	85599	0.063	0.016	0.111	0.079
7964	85599	0.096	0.057	0.12	0.153
7964	85599	0.072	0.024	0.12	0.096
7964	85599	0.112	0.048	0.12	0.16
7964	85599	0.104	0.136	0.248	0.24
7964	85599	0.08	0.032	0.136	0.112
7964	85599	0.104	0.128	0.208	0.232
7964	85599	0.072	0.16	0.264	0.232
7964	85599	0.056	0.184	0.256	0.24
7964	85599	0.128	0.12	0.176	0.248
7964	85599	0.128	0.016	0.112	0.112
7964	85599	0.04	0.136	0.264	0.176
7964	85599	0.08	0.072	0.112	0.152
7964	85599	0.104	0.016	0.096	0.12
7964	85599	0.134	0.03	0.074	0.104
7964	85599	0.064	0.208	0.342	0.272
7964	85599	0.056	0.104	0.168	0.16
7964	85599	0.096	0.144	0.2	0.24
7964	85599	0.096	0.008	0.104	0.104
7964	85599	0.103	0.104	0.2	0.207
7964	85599	0.12	0.097	0.2	0.217
7964	85599	0.041	0.038	0.158	0.079
7964	85599	0.065	0.081	0.122	0.146
7964	85599	0.12	0.112	0.177	0.232
7964	85599	0.103	0.025	0.095	0.078
7964	85599	0.097	0.048	0.151	0.145
7964	85599	0.02	0.045	0.142	0.065
7964	85599	0.105	0.047	0.067	0.152
7964	85599	0.112	0.007	0.112	0.119
7964	85599	0.136	0.032	0.08	0.104
7964	85599	0.104	0.016	0.152	0.12
7964	85599	0.048	0.008	0.096	0.04
7964	85599	0.13	0.088	0.136	0.218
7964	85599	0.104	0.026	0.104	0.078
7964	85599	0.104	0.256	0.36	0.36
7964	85599	0.088	0.017	0.121	0.105
7964	85599	0.08	0.167	0.255	0.247
7964	85599	0.121	0.12	0.2	0.241
7964	85599	0.056	0.015	0.136	0.071
7964	85599	0.089	0.079	0.135	0.168
7964	85599	0.136	0.04	0.129	0.176
7964	85599	0.12	0.008	0.128	0.112
7964	85599	0.079	0.136	0.256	0.215
7964	85599	0.064	0.449	0.528	0.513
7964	85599	0.12	0.032	0.096	0.152
7964	85599	0.112	0.032	0.088	0.08
7964	85599	0.096	0.104	0.216	0.2
7964	85599	0.065	0.024	0.12	0.089
7964	85599	0.143	0.136	0.201	0.279
7964	85599	0.128	0.016	0.127	0.112
7964	85599	0.072	0.04	0.168	0.112
7964	85599	0.071	0.065	0.137	0.136
7964	85599	0.104	0.088	0.159	0.192
7964	85599	0.05	0.045	0.149	0.095
7964	85599	0.0	0.0	0.0	0.0
7964	85599	0.0	0.0	0.0	0.0
7964	85599	0.0	0.0	0.0	0.0
7964	85611	0.248	0.0	0.0	0.0
7964	85611	0.088	0.112	0.136	0.024
7964	85611	0.072	0.104	0.192	0.176
7964	85611	0.08	0.008	0.064	0.072
7964	85611	0.112	0.016	0.096	0.128
7964	85611	0.065	0.031	0.143	0.096
7964	85611	0.137	0.055	0.12	0.192
7964	85611	0.071	0.016	0.121	0.055
7964	85611	0.143	0.031	0.04	0.112
7964	85611	0.073	0.008	0.151	0.081
7964	85611	0.088	0.112	0.185	0.2
7964	85611	0.081	0.047	0.135	0.128
7964	85611	0.136	0.016	0.065	0.12
7964	85611	0.104	0.04	0.096	0.064
7964	85611	0.056	0.064	0.168	0.12
7964	85611	0.048	0.176	0.232	0.224
7964	85611	0.081	0.119	0.167	0.2
7964	85611	0.093	0.043	0.124	0.136
7964	85611	0.056	0.008	0.085	0.048
7964	85611	0.096	0.024	0.032	0.072
7964	85611	0.072	0.072	0.168	0.144
7964	85611	0.095	0.064	0.136	0.159
7964	85611	0.039	0.13	0.225	0.169
7964	85611	0.056	0.064	0.103	0.12
7964	85611	0.191	0.112	0.168	0.303
7964	85611	0.071	0.079	0.112	0.008
7964	85611	0.097	0.008	0.063	0.089
7964	85611	0.12	0.112	0.209	0.232
7964	85611	0.072	0.017	0.103	0.055
7964	85611	0.088	0.081	0.153	0.169
7964	85611	0.105	0.063	0.151	0.168
7964	85611	0.056	0.032	0.073	0.024
7964	85611	0.144	0.04	0.096	0.184
7964	85611	0.129	0.057	0.087	0.072
7964	85611	0.064	0.016	0.145	0.08
7964	85611	0.089	0.063	0.127	0.152
7964	85611	0.056	0.032	0.121	0.088
7964	85611	0.128	0.048	0.104	0.176
7964	85611	0.12	0.032	0.096	0.088
7964	85611	0.096	0.344	0.464	0.44
7964	85611	0.064	0.072	0.168	0.136
7964	85611	0.112	0.088	0.152	0.2
7964	85611	0.096	0.008	0.12	0.104
7964	85611	0.208	0.096	0.192	0.304
7964	85611	0.072	0.064	0.144	0.008
7964	85611	0.0	0.0	0.0	0.0
7964	85611	0.0	0.0	0.0	0.0
7964	85611	0.0	0.0	0.0	0.0
7964	85611	0.0	0.0	0.0	0.0
7964	85611	0.0	0.0	0.0	0.0
7964	85611	0.0	0.0	0.0	0.0
7964	85611	0.0	0.0	0.0	0.0
7964	85611	0.0	0.0	0.0	0.0
7964	85611	0.0	0.0	0.0	0.0
7964	85611	0.0	0.0	0.0	0.0
7964	85611	0.0	0.0	0.0	0.0
7964	85611	0.0	0.0	0.0	0.0
7964	85611	0.0	0.0	0.0	0.0
7964	85611	0.0	0.0	0.0	0.0
7964	85611	0.0	0.0	0.0	0.0
7964	85611	0.0	0.0	0.0	0.0
7964	85611	0.0	0.0	0.0	0.0
7964	85611	0.0	0.0	0.0	0.0
7964	85611	0.0	0.0	0.0	0.0
7964	85611	0.0	0.0	0.0	0.0
7964	85611	0.0	0.0	0.0	0.0
7964	85611	0.0	0.0	0.0	0.0
7964	85611	0.0	0.0	0.0	0.0
7964	85611	0.0	0.0	0.0	0.0
7964	85611	0.0	0.0	0.0	0.0
7964	85620	0.616	0.0	0.0	0.0
7964	85620	0.072	0.088	0.528	0.016
7964	85620	0.072	0.152	0.224	0.224
7964	85620	0.04	0.216	0.288	0.256
7964	85620	0.056	0.088	0.128	0.144
7964	85620	0.104	0.072	0.128	0.176
7964	85620	0.097	0.175	0.279	0.272
7964	85620	0.096	0.104	0.201	0.2
7964	85620	0.095	0.001	0.097	0.096
7964	85620	0.112	0.128	0.223	0.24
7964	85620	0.056	0.032	0.144	0.088
7964	85620	0.095	0.041	0.097	0.136
7964	85620	0.096	0.096	0.191	0.192
7964	85620	0.08	0.072	0.168	0.152
7964	85620	0.104	0.008	0.072	0.096
7964	85620	0.07	0.122	0.226	0.192
7964	85620	0.034	0.038	0.108	0.072
7964	85620	0.136	0.12	0.154	0.256
7964	85620	0.064	0.04	0.096	0.024
7964	85620	0.088	0.032	0.096	0.12
7964	85620	0.048	0.12	0.208	0.168
7964	85620	0.09	0.08	0.128	0.17
7964	85620	0.064	0.018	0.072	0.046
7964	85620	0.112	0.024	0.088	0.136
7964	85620	0.095	0.16	0.272	0.255
7964	85620	0.065	0.008	0.103	0.073
7964	85620	0.064	0.128	0.193	0.192
7964	85620	0.064	0.088	0.152	0.152
7964	85620	0.056	0.008	0.072	0.064
7964	85620	0.082	0.088	0.144	0.17
7964	85620	0.088	0.014	0.096	0.102
7964	85620	0.07	0.042	0.13	0.112
7964	85620	0.0	0.0	0.0	0.0
7964	85620	0.0	0.0	0.0	0.0
7964	85620	0.0	0.0	0.0	0.0
7964	85620	0.0	0.0	0.0	0.0
7964	85620	0.0	0.0	0.0	0.0
7964	85620	0.0	0.0	0.0	0.0
7964	85620	0.0	0.0	0.0	0.0
7964	85620	0.0	0.0	0.0	0.0
7964	85620	0.0	0.0	0.0	0.0
7964	85620	0.0	0.0	0.0	0.0
7964	85620	0.0	0.0	0.0	0.0
7964	85620	0.0	0.0	0.0	0.0
7964	85620	0.0	0.0	0.0	0.0
7964	85620	0.0	0.0	0.0	0.0
7964	85620	0.0	0.0	0.0	0.0
7964	85620	0.0	0.0	0.0	0.0
7964	85620	0.0	0.0	0.0	0.0
7964	85620	0.0	0.0	0.0	0.0
7964	85620	0.0	0.0	0.0	0.0
7964	85620	0.0	0.0	0.0	0.0
7964	85620	0.0	0.0	0.0	0.0
7964	85620	0.0	0.0	0.0	0.0
7964	85620	0.0	0.0	0.0	0.0
7964	85620	0.0	0.0	0.0	0.0
7964	85620	0.0	0.0	0.0	0.0
7964	85620	0.0	0.0	0.0	0.0
7964	85620	0.0	0.0	0.0	0.0
7964	85620	0.0	0.0	0.0	0.0
7964	85620	0.0	0.0	0.0	0.0
7964	85620	0.0	0.0	0.0	0.0
7964	85620	0.0	0.0	0.0	0.0
7964	85620	0.0	0.0	0.0	0.0
7964	85620	0.0	0.0	0.0	0.0
7964	85620	0.0	0.0	0.0	0.0
7964	85620	0.0	0.0	0.0	0.0
7964	85620	0.0	0.0	0.0	0.0
7964	85620	0.0	0.0	0.0	0.0
7964	85620	0.0	0.0	0.0	0.0
7964	85626	0.215	0.0	0.0	0.0
7964	85626	0.071	0.127	0.088	0.056
7964	85626	0.071	0.122	0.193	0.193
7964	85626	0.088	0.04	0.111	0.128
7964	85626	0.096	0.096	0.184	0.192
7964	85626	0.104	0.072	0.168	0.176
7964	85626	0.069	0.043	0.147	0.112
7964	85626	0.127	0.112	0.181	0.239
7964	85626	0.104	0.015	0.112	0.089
7964	85626	0.136	0.016	0.088	0.12
7964	85626	0.072	0.016	0.152	0.088
7964	85626	0.034	0.037	0.109	0.071
7964	85626	0.055	0.081	0.115	0.136
7964	85626	0.103	0.025	0.08	0.128
7964	85626	0.064	0.023	0.08	0.041
7964	85626	0.209	0.024	0.088	0.233
7964	85626	0.103	0.073	0.136	0.03
7964	85626	0.08	0.0	0.103	0.08
7964	85626	0.064	0.161	0.241	0.225
7964	85626	0.111	0.161	0.225	0.272
7964	85626	0.08	0.424	0.535	0.504
7964	85626	0.063	0.193	0.273	0.256
7964	85626	0.056	0.152	0.215	0.208
7964	85626	0.068	0.153	0.209	0.221
7964	85626	0.072	0.099	0.167	0.171
7964	85626	0.167	0.088	0.16	0.255
7964	85626	0.079	0.087	0.08	0.008
7964	85626	0.0	0.0	0.0	0.0
7964	85626	0.0	0.0	0.0	0.0
7964	85626	0.0	0.0	0.0	0.0
7964	85626	0.0	0.0	0.0	0.0
7964	85626	0.0	0.0	0.0	0.0
7964	85626	0.0	0.0	0.0	0.0
7964	85626	0.0	0.0	0.0	0.0
7964	85626	0.0	0.0	0.0	0.0
7964	85626	0.0	0.0	0.0	0.0
7964	85626	0.0	0.0	0.0	0.0
7964	85626	0.0	0.0	0.0	0.0
7964	85626	0.0	0.0	0.0	0.0
7964	85626	0.0	0.0	0.0	0.0
7964	85626	0.0	0.0	0.0	0.0
7964	85626	0.0	0.0	0.0	0.0
7964	85626	0.0	0.0	0.0	0.0
7964	85626	0.0	0.0	0.0	0.0
7964	85626	0.0	0.0	0.0	0.0
7964	85626	0.0	0.0	0.0	0.0
7964	85626	0.0	0.0	0.0	0.0
7964	85626	0.0	0.0	0.0	0.0
7964	85626	0.0	0.0	0.0	0.0
7964	85626	0.0	0.0	0.0	0.0
7964	85626	0.0	0.0	0.0	0.0
7964	85626	0.0	0.0	0.0	0.0
7964	85626	0.0	0.0	0.0	0.0
7964	85626	0.0	0.0	0.0	0.0
7964	85626	0.0	0.0	0.0	0.0
7964	85626	0.0	0.0	0.0	0.0
7964	85626	0.0	0.0	0.0	0.0
7964	85626	0.0	0.0	0.0	0.0
7964	85626	0.0	0.0	0.0	0.0
7964	85626	0.0	0.0	0.0	0.0
7964	85626	0.0	0.0	0.0	0.0
7964	85626	0.0	0.0	0.0	0.0
7964	85626	0.0	0.0	0.0	0.0
7964	85626	0.0	0.0	0.0	0.0
7964	85626	0.0	0.0	0.0	0.0
7964	85626	0.0	0.0	0.0	0.0
7964	85626	0.0	0.0	0.0	0.0
7964	85626	0.0	0.0	0.0	0.0
7964	85626	0.0	0.0	0.0	0.0
7964	85626	0.0	0.0	0.0	0.0
7964	85634	0.2	0.0	0.0	0.0
7964	85634	0.071	0.112	0.088	0.041
7964	85634	0.086	0.058	0.129	0.144
7964	85634	0.111	0.074	0.16	0.185
7964	85634	0.15	0.001	0.112	0.151
7964	85634	0.087	0.505	0.655	0.592
7964	85634	0.081	0.08	0.167	0.161
7964	85634	0.056	0.008	0.089	0.064
7964	85634	0.064	0.072	0.128	0.136
7964	85634	0.064	0.072	0.136	0.136
7964	85634	0.12	0.024	0.04	0.096
7964	85634	0.064	0.064	0.184	0.128
7964	85634	0.056	0.072	0.136	0.128
7964	85634	0.055	0.104	0.16	0.159
7964	85634	0.08	0.081	0.136	0.161
7964	85634	0.071	0.001	0.081	0.072
7964	85634	0.065	0.039	0.11	0.104
7964	85634	0.088	0.064	0.129	0.152
7964	85634	0.096	0.08	0.168	0.176
7964	85634	0.063	0.039	0.057	0.024
7964	85634	0.08	0.048	0.111	0.128
7964	85634	0.088	0.152	0.232	0.24
7964	85634	0.079	0.001	0.089	0.08
7964	85634	0.072	0.048	0.127	0.12
7964	85634	0.121	0.056	0.128	0.177
7964	85634	0.128	0.017	0.104	0.111
7964	85634	0.095	0.096	0.224	0.191
7964	85634	0.073	0.016	0.111	0.089
7964	85634	0.08	0.056	0.129	0.136
7964	85634	0.063	0.112	0.192	0.175
7964	85634	0.048	0.193	0.256	0.241
7964	85634	0.079	0.056	0.104	0.135
7964	85634	0.087	0.106	0.185	0.193
7964	85634	0.056	0.296	0.383	0.352
7964	85634	0.049	0.079	0.135	0.128
7964	85634	0.064	0.112	0.161	0.176
7964	85634	0.071	0.112	0.176	0.183
7964	85634	0.104	0.145	0.216	0.249
7964	85634	0.08	0.128	0.232	0.208
7964	85634	0.144	0.088	0.168	0.232
7964	85634	0.112	0.072	0.072	0.04
7964	85634	0.0	0.0	0.0	0.0
7964	85634	0.0	0.0	0.0	0.0
7964	85634	0.0	0.0	0.0	0.0
7964	85634	0.0	0.0	0.0	0.0
7964	85634	0.0	0.0	0.0	0.0
7964	85634	0.0	0.0	0.0	0.0
7964	85634	0.0	0.0	0.0	0.0
7964	85634	0.0	0.0	0.0	0.0
7964	85634	0.0	0.0	0.0	0.0
7964	85634	0.0	0.0	0.0	0.0
7964	85634	0.0	0.0	0.0	0.0
7964	85634	0.0	0.0	0.0	0.0
7964	85634	0.0	0.0	0.0	0.0
7964	85634	0.0	0.0	0.0	0.0
7964	85634	0.0	0.0	0.0	0.0
7964	85634	0.0	0.0	0.0	0.0
7964	85634	0.0	0.0	0.0	0.0
7964	85634	0.0	0.0	0.0	0.0
7964	85634	0.0	0.0	0.0	0.0
7964	85634	0.0	0.0	0.0	0.0
7964	85634	0.0	0.0	0.0	0.0
7964	85634	0.0	0.0	0.0	0.0
7964	85634	0.0	0.0	0.0	0.0
7964	85634	0.0	0.0	0.0	0.0
7964	85634	0.0	0.0	0.0	0.0
7964	85634	0.0	0.0	0.0	0.0
7964	85634	0.0	0.0	0.0	0.0
7964	85634	0.0	0.0	0.0	0.0
7964	85634	0.0	0.0	0.0	0.0
7964	85642	0.152	0.0	0.0	0.0
7964	85642	0.096	0.088	0.064	0.008
7964	85642	0.064	0.144	0.24	0.208
7964	85642	0.04	0.216	0.28	0.256
7964	85642	0.064	0.127	0.167	0.191
7964	85642	0.096	0.008	0.072	0.104
7964	85642	0.111	0.017	0.113	0.128
7964	85642	0.106	0.016	0.095	0.09
7964	85642	0.128	0.031	0.137	0.159
7964	85642	0.104	0.016	0.112	0.088
7964	85642	0.096	0.072	0.176	0.168
7964	85642	0.12	0.104	0.2	0.224
7964	85642	0.111	0.031	0.089	0.08
7964	85642	0.12	0.017	0.094	0.103
7964	85642	0.112	0.185	0.305	0.297
7964	85642	0.056	0.24	0.352	0.296
7964	85642	0.056	0.12	0.176	0.176
7964	85642	0.128	0.072	0.128	0.2
7964	85642	0.048	0.224	0.352	0.272
7964	85642	0.04	0.088	0.136	0.128
7964	85642	0.081	0.096	0.136	0.177
7964	85642	0.095	0.559	0.64	0.654
7964	85642	0.096	0.017	0.112	0.113
7964	85642	0.071	0.049	0.145	0.12
7964	85642	0.049	0.144	0.215	0.193
7964	85642	0.056	0.078	0.127	0.134
7964	85642	0.072	0.081	0.137	0.153
7964	85642	0.064	0.08	0.152	0.144
7964	85642	0.088	0.04	0.104	0.128
7964	85642	0.064	0.016	0.104	0.08
7964	85642	0.128	0.008	0.072	0.136
7964	85642	0.119	0.048	0.08	0.071
7964	85642	0.104	0.009	0.128	0.113
7964	85642	0.105	0.199	0.303	0.304
7964	85642	0.049	0.576	0.681	0.625
7964	85642	0.039	0.424	0.473	0.463
7964	85642	0.097	0.215	0.254	0.312
7964	85642	0.0	0.0	0.0	0.0
7964	85642	0.0	0.0	0.0	0.0
7964	85642	0.0	0.0	0.0	0.0
7964	85642	0.0	0.0	0.0	0.0
7964	85642	0.0	0.0	0.0	0.0
7964	85642	0.0	0.0	0.0	0.0
7964	85642	0.0	0.0	0.0	0.0
7964	85642	0.0	0.0	0.0	0.0
7964	85642	0.0	0.0	0.0	0.0
7964	85642	0.0	0.0	0.0	0.0
7964	85642	0.0	0.0	0.0	0.0
7964	85642	0.0	0.0	0.0	0.0
7964	85642	0.0	0.0	0.0	0.0
7964	85642	0.0	0.0	0.0	0.0
7964	85642	0.0	0.0	0.0	0.0
7964	85642	0.0	0.0	0.0	0.0
7964	85642	0.0	0.0	0.0	0.0
7964	85642	0.0	0.0	0.0	0.0
7964	85642	0.0	0.0	0.0	0.0
7964	85642	0.0	0.0	0.0	0.0
7964	85642	0.0	0.0	0.0	0.0
7964	85642	0.0	0.0	0.0	0.0
7964	85642	0.0	0.0	0.0	0.0
7964	85642	0.0	0.0	0.0	0.0
7964	85642	0.0	0.0	0.0	0.0
7964	85642	0.0	0.0	0.0	0.0
7964	85642	0.0	0.0	0.0	0.0
7964	85642	0.0	0.0	0.0	0.0
7964	85642	0.0	0.0	0.0	0.0
7964	85642	0.0	0.0	0.0	0.0
7964	85642	0.0	0.0	0.0	0.0
7964	85642	0.0	0.0	0.0	0.0
7964	85642	0.0	0.0	0.0	0.0
7964	85650	0.296	0.0	0.0	0.0
7964	85650	0.105	0.12	0.176	0.015
7964	85650	0.064	0.111	0.216	0.175
7964	85650	0.078	0.09	0.154	0.168
7964	85650	0.102	0.066	0.144	0.168
7964	85650	0.098	0.016	0.118	0.114
7964	85650	0.111	0.026	0.072	0.085
7964	85650	0.064	0.009	0.12	0.073
7964	85650	0.064	0.112	0.176	0.176
7964	85650	0.08	0.056	0.12	0.136
7964	85650	0.104	0.008	0.088	0.112
7964	85650	0.064	0.416	0.52	0.48
7964	85650	0.064	0.04	0.104	0.104
7964	85650	0.079	0.161	0.225	0.24
7964	85650	0.168	0.128	0.207	0.296
7964	85650	0.064	0.096	0.072	0.032
7964	85650	0.071	0.128	0.192	0.199
7964	85650	0.081	0.032	0.103	0.113
7964	85650	0.062	0.097	0.178	0.159
7964	85650	0.088	0.105	0.167	0.193
7964	85650	0.096	0.104	0.192	0.2
7964	85650	0.096	0.112	0.208	0.208
7964	85650	0.064	0.336	0.432	0.4
7964	85650	0.08	0.208	0.272	0.288
7964	85650	0.071	0.064	0.144	0.135
7964	85650	0.127	0.249	0.32	0.376
7964	85650	0.089	0.024	0.151	0.113
7964	85650	0.055	0.112	0.201	0.167
7964	85650	0.056	0.057	0.112	0.113
7964	85650	0.136	0.056	0.112	0.192
7964	85650	0.128	0.04	0.096	0.088
7964	85650	0.08	0.072	0.2	0.152
7964	85650	0.065	0.575	0.655	0.64
7964	85650	0.08	0.072	0.137	0.152
7964	85650	0.04	0.096	0.176	0.136
7964	85650	0.032	0.216	0.256	0.248
7964	85650	0.08	0.56	0.592	0.64
7964	85650	0.12	0.112	0.192	0.232
7964	85650	0.12	0.024	0.096	0.096
7964	85650	0.072	0.072	0.192	0.144
7964	85650	0.063	0.008	0.08	0.071
7964	85650	0.073	0.04	0.103	0.113
7964	85650	0.112	0.008	0.065	0.104
7964	85650	0.096	0.024	0.136	0.12
7964	85650	0.03	0.09	0.186	0.12
7964	85650	0.056	0.28	0.31	0.336
7964	85650	0.097	0.031	0.087	0.128
7964	85650	0.043	0.036	0.133	0.079
7964	85650	0.137	0.024	0.067	0.161
7964	85650	0.104	0.04	0.177	0.144
7964	85650	0.048	0.12	0.224	0.168
7964	85650	0.08	0.2	0.248	0.28
7964	85650	0.115	0.544	0.624	0.659
7964	85650	0.08	0.101	0.216	0.181
7964	85650	0.056	0.08	0.16	0.136
7964	85650	0.104	0.088	0.144	0.192
7964	85650	0.12	0.024	0.08	0.096
7964	85650	0.055	0.016	0.136	0.071
7964	85650	0.079	0.065	0.12	0.144
7964	85650	0.097	0.048	0.127	0.145
7964	85650	0.064	0.112	0.209	0.176
7964	85650	0.073	0.08	0.144	0.153
7964	85650	0.144	0.046	0.119	0.19
7964	85650	0.121	0.032	0.112	0.089
7964	85650	0.089	0.143	0.264	0.232
7964	85650	0.063	0.073	0.162	0.136
7964	85650	0.064	0.12	0.183	0.184
7964	85650	0.096	0.088	0.152	0.184
7964	85650	0.079	0.04	0.136	0.119
7964	85650	0.094	0.035	0.114	0.129
7964	85667	0.233	0.0	0.0	0.0
7964	85667	0.096	0.073	0.16	0.023
7964	85667	0.121	0.032	0.128	0.153
7964	85667	0.05	0.011	0.11	0.039
7964	85667	0.072	0.096	0.146	0.168
7964	85667	0.088	0.048	0.12	0.136
7964	85667	0.088	0.096	0.184	0.184
7964	85667	0.08	0.016	0.104	0.096
7964	85667	0.065	0.023	0.103	0.088
7964	85667	0.104	0.12	0.185	0.224
7964	85667	0.065	0.127	0.231	0.192
7964	85667	0.04	0.232	0.297	0.272
7964	85667	0.096	0.08	0.12	0.176
7964	85667	0.023	0.104	0.2	0.127
7964	85667	0.056	0.336	0.359	0.392
7964	85667	0.072	0.049	0.105	0.121
7964	85667	0.133	0.002	0.074	0.135
7964	85667	0.065	0.048	0.181	0.113
7964	85667	0.112	0.024	0.089	0.136
7964	85667	0.051	0.045	0.157	0.096
7964	85667	0.071	0.176	0.227	0.247
7964	85667	0.079	0.089	0.16	0.168
7964	85667	0.08	0.113	0.192	0.193
7964	85667	0.055	0.096	0.176	0.151
7964	85667	0.08	0.064	0.119	0.144
7964	85667	0.104	0.017	0.097	0.121
7964	85667	0.111	0.009	0.113	0.12
7964	85667	0.168	0.04	0.151	0.208
7964	85667	0.095	0.008	0.16	0.087
7964	85667	0.104	0.169	0.264	0.273
7964	85667	0.128	0.072	0.176	0.2
7964	85667	0.072	0.024	0.152	0.096
7964	85667	0.088	0.112	0.184	0.2
7964	85667	0.095	0.112	0.2	0.207
7964	85667	0.001	0.219	0.314	0.22
7964	85667	0.104	0.036	0.037	0.14
7964	85667	0.064	0.168	0.272	0.232
7964	85667	0.08	0.025	0.089	0.105
7964	85667	0.079	0.032	0.112	0.111
7964	85667	0.12	0.033	0.112	0.153
7964	85667	0.099	0.044	0.164	0.143
7964	85667	0.072	0.049	0.148	0.121
7964	85667	0.056	0.008	0.08	0.064
7964	85667	0.056	0.104	0.16	0.16
7964	85667	0.078	0.025	0.081	0.103
7964	85667	0.07	0.035	0.113	0.105
7964	85667	0.0	0.0	0.0	0.0
7964	85667	0.0	0.0	0.0	0.0
7964	85667	0.0	0.0	0.0	0.0
7964	85667	0.0	0.0	0.0	0.0
7964	85667	0.0	0.0	0.0	0.0
7964	85667	0.0	0.0	0.0	0.0
7964	85667	0.0	0.0	0.0	0.0
7964	85667	0.0	0.0	0.0	0.0
7964	85667	0.0	0.0	0.0	0.0
7964	85667	0.0	0.0	0.0	0.0
7964	85667	0.0	0.0	0.0	0.0
7964	85667	0.0	0.0	0.0	0.0
7964	85667	0.0	0.0	0.0	0.0
7964	85667	0.0	0.0	0.0	0.0
7964	85667	0.0	0.0	0.0	0.0
7964	85667	0.0	0.0	0.0	0.0
7964	85667	0.0	0.0	0.0	0.0
7964	85667	0.0	0.0	0.0	0.0
7964	85667	0.0	0.0	0.0	0.0
7964	85667	0.0	0.0	0.0	0.0
7964	85667	0.0	0.0	0.0	0.0
7964	85667	0.0	0.0	0.0	0.0
7964	85667	0.0	0.0	0.0	0.0
