PARTICIPANT_ID	TEST_SECTION_ID	HOLD_LATENCY	INTERKEY_LATENCY	PRESS_LATENCY	RELEASE_LATENCY
647	6460	0.128	0.056	0.192	0.184
647	6460	0.144	0.024	0.152	0.168
647	6460	0.056	0.688	0.832	0.744
647	6460	0.08	0.192	0.248	0.272
647	6460	0.088	0.096	0.176	0.184
647	6460	0.176	0.224	0.312	0.4
647	6460	0.144	0.128	0.304	0.272
647	6460	0.128	1.752	1.896	1.88
647	6460	0.112	0.256	0.384	0.368
647	6460	0.12	0.216	0.328	0.336
647	6460	0.176	0.112	0.232	0.288
647	6460	0.168	0.001	0.177	0.169
647	6460	0.232	0.768	0.936	1.0
647	6460	0.208	0.024	0.208	0.184
647	6460	0.112	1.64	1.848	1.752
647	6460	0.168	0.08	0.192	0.248
647	6460	0.2	0.136	0.304	0.336
647	6460	0.168	0.672	0.872	0.84
647	6460	0.136	0.024	0.192	0.16
647	6460	0.144	0.048	0.184	0.192
647	6460	0.168	2.008	2.152	2.176
647	6460	0.127	0.392	0.56	0.519
647	6460	0.159	1.001	1.128	1.16
647	6460	0.12	0.048	0.207	0.168
647	6460	0.128	0.336	0.456	0.464
647	6460	0.112	0.112	0.24	0.224
647	6460	0.128	0.072	0.184	0.2
647	6460	0.095	0.057	0.185	0.152
647	6460	0.12	0.704	0.799	0.824
647	6460	0.112	0.992	1.112	1.104
647	6460	0.128	0.448	0.56	0.576
647	6460	0.08	1.136	1.264	1.216
647	6460	0.096	0.32	0.4	0.416
647	6460	0.12	1.008	1.104	1.128
647	6460	0.104	0.104	0.224	0.208
647	6460	0.088	1.08	1.184	1.168
647	6460	0.16	0.12	0.208	0.28
647	6460	0.08	0.705	0.865	0.785
647	6460	0.144	0.176	0.256	0.32
647	6460	0.072	0.072	0.216	0.144
647	6460	0.072	0.88	0.952	0.952
647	6460	0.128	0.24	0.312	0.368
647	6460	0.144	0.176	0.304	0.32
647	6460	0.12	0.56	0.704	0.68
647	6460	0.064	0.328	0.448	0.392
647	6460	0.0	0.0	0.0	0.0
647	6482	0.759	0.0	0.0	0.0
647	6482	0.111	0.207	0.552	0.096
647	6482	0.152	0.136	0.247	0.288
647	6482	0.143	0.001	0.153	0.144
647	6482	0.095	0.601	0.744	0.696
647	6482	0.128	0.12	0.215	0.248
647	6482	0.104	0.216	0.344	0.32
647	6482	0.176	0.128	0.232	0.304
647	6482	0.119	0.001	0.177	0.12
647	6482	0.128	1.04	1.159	1.168
647	6482	0.136	0.056	0.184	0.192
647	6482	0.157	0.003	0.139	0.16
647	6482	0.088	0.424	0.581	0.512
647	6482	0.144	0.112	0.2	0.256
647	6482	0.136	0.176	0.32	0.312
647	6482	0.144	0.032	0.168	0.176
647	6482	0.176	0.712	0.856	0.888
647	6482	0.167	0.001	0.177	0.168
647	6482	0.144	0.04	0.207	0.184
647	6482	0.2	0.816	0.96	1.016
647	6482	0.198	0.074	0.274	0.272
647	6482	0.096	0.632	0.83	0.728
647	6482	0.168	0.128	0.224	0.296
647	6482	0.136	2.465	2.633	2.601
647	6482	0.152	0.024	0.16	0.176
647	6482	0.16	0.0	0.152	0.16
647	6482	0.128	0.704	0.864	0.832
647	6482	0.2	0.104	0.232	0.304
647	6482	0.152	0.032	0.168	0.12
647	6482	0.12	0.192	0.344	0.312
647	6482	0.128	0.032	0.152	0.16
647	6482	0.112	0.144	0.272	0.256
647	6482	0.176	0.04	0.072	0.136
647	6482	0.168	1.016	1.192	1.184
647	6482	0.112	0.536	0.704	0.648
647	6482	0.143	0.048	0.16	0.191
647	6482	0.167	0.417	0.56	0.584
647	6482	0.119	0.177	0.344	0.296
647	6482	0.111	0.313	0.432	0.424
647	6482	0.08	0.064	0.175	0.144
647	6482	0.039	1.169	1.249	1.208
647	6482	0.0	0.0	0.0	0.0
647	6482	0.0	0.0	0.0	0.0
647	6482	0.0	0.0	0.0	0.0
647	6482	0.0	0.0	0.0	0.0
647	6482	0.0	0.0	0.0	0.0
647	6482	0.0	0.0	0.0	0.0
647	6482	0.0	0.0	0.0	0.0
647	6482	0.0	0.0	0.0	0.0
647	6482	0.0	0.0	0.0	0.0
647	6482	0.0	0.0	0.0	0.0
647	6482	0.0	0.0	0.0	0.0
647	6482	0.0	0.0	0.0	0.0
647	6482	0.0	0.0	0.0	0.0
647	6482	0.0	0.0	0.0	0.0
647	6482	0.0	0.0	0.0	0.0
647	6482	0.0	0.0	0.0	0.0
647	6482	0.0	0.0	0.0	0.0
647	6482	0.0	0.0	0.0	0.0
647	6482	0.0	0.0	0.0	0.0
647	6482	0.0	0.0	0.0	0.0
647	6482	0.0	0.0	0.0	0.0
647	6482	0.0	0.0	0.0	0.0
647	6482	0.0	0.0	0.0	0.0
647	6482	0.0	0.0	0.0	0.0
647	6482	0.0	0.0	0.0	0.0
647	6482	0.0	0.0	0.0	0.0
647	6482	0.0	0.0	0.0	0.0
647	6482	0.0	0.0	0.0	0.0
647	6482	0.0	0.0	0.0	0.0
647	6498	0.616	0.0	0.0	0.0
647	6498	0.12	0.072	0.544	0.048
647	6498	0.04	0.8	0.92	0.84
647	6498	0.096	0.432	0.472	0.528
647	6498	0.632	1.12	1.216	1.752
647	6498	0.144	0.064	0.568	0.08
647	6498	0.104	1.105	1.249	1.209
647	6498	0.072	0.152	0.256	0.224
647	6498	0.064	0.104	0.176	0.168
647	6498	0.112	0.072	0.136	0.184
647	6498	0.128	0.856	0.968	0.984
647	6498	0.104	0.712	0.84	0.816
647	6498	0.152	0.184	0.288	0.336
647	6498	0.168	0.056	0.208	0.224
647	6498	0.144	0.04	0.208	0.184
647	6498	0.136	0.088	0.232	0.224
647	6498	0.12	0.048	0.184	0.168
647	6498	0.112	1.047	1.167	1.159
647	6498	0.08	0.088	0.2	0.168
647	6498	0.088	0.313	0.393	0.401
647	6498	0.128	0.255	0.343	0.383
647	6498	0.129	0.096	0.224	0.225
647	6498	0.103	0.608	0.737	0.711
647	6498	0.111	0.697	0.8	0.808
647	6498	0.111	0.529	0.64	0.64
647	6498	0.072	0.128	0.239	0.2
647	6498	0.08	0.224	0.296	0.304
647	6498	0.096	0.184	0.264	0.28
647	6498	0.072	1.016	1.112	1.088
647	6498	0.0	0.0	0.0	0.0
647	6498	0.0	0.0	0.0	0.0
647	6498	0.0	0.0	0.0	0.0
647	6498	0.0	0.0	0.0	0.0
647	6498	0.0	0.0	0.0	0.0
647	6498	0.0	0.0	0.0	0.0
647	6498	0.0	0.0	0.0	0.0
647	6498	0.0	0.0	0.0	0.0
647	6498	0.0	0.0	0.0	0.0
647	6498	0.0	0.0	0.0	0.0
647	6498	0.0	0.0	0.0	0.0
647	6498	0.0	0.0	0.0	0.0
647	6498	0.0	0.0	0.0	0.0
647	6498	0.0	0.0	0.0	0.0
647	6498	0.0	0.0	0.0	0.0
647	6498	0.0	0.0	0.0	0.0
647	6498	0.0	0.0	0.0	0.0
647	6498	0.0	0.0	0.0	0.0
647	6498	0.0	0.0	0.0	0.0
647	6498	0.0	0.0	0.0	0.0
647	6498	0.0	0.0	0.0	0.0
647	6498	0.0	0.0	0.0	0.0
647	6498	0.0	0.0	0.0	0.0
647	6498	0.0	0.0	0.0	0.0
647	6498	0.0	0.0	0.0	0.0
647	6498	0.0	0.0	0.0	0.0
647	6498	0.0	0.0	0.0	0.0
647	6498	0.0	0.0	0.0	0.0
647	6498	0.0	0.0	0.0	0.0
647	6498	0.0	0.0	0.0	0.0
647	6498	0.0	0.0	0.0	0.0
647	6498	0.0	0.0	0.0	0.0
647	6498	0.0	0.0	0.0	0.0
647	6498	0.0	0.0	0.0	0.0
647	6498	0.0	0.0	0.0	0.0
647	6498	0.0	0.0	0.0	0.0
647	6498	0.0	0.0	0.0	0.0
647	6498	0.0	0.0	0.0	0.0
647	6498	0.0	0.0	0.0	0.0
647	6498	0.0	0.0	0.0	0.0
647	6498	0.0	0.0	0.0	0.0
647	6506	0.4	0.0	0.0	0.0
647	6506	0.16	0.056	0.344	0.104
647	6506	0.08	0.384	0.544	0.464
647	6506	0.288	0.064	0.144	0.352
647	6506	0.152	0.024	0.264	0.128
647	6506	0.136	0.016	0.168	0.152
647	6506	0.08	1.433	1.569	1.513
647	6506	0.152	0.104	0.184	0.256
647	6506	0.056	0.488	0.64	0.544
647	6506	0.072	0.08	0.136	0.152
647	6506	0.16	1.08	1.152	1.24
647	6506	0.08	0.056	0.216	0.136
647	6506	0.072	1.888	1.968	1.96
647	6506	0.128	0.168	0.24	0.296
647	6506	0.16	0.16	0.288	0.32
647	6506	0.104	0.456	0.616	0.56
647	6506	0.144	0.144	0.248	0.288
647	6506	0.135	0.016	0.128	0.119
647	6506	0.111	0.601	0.736	0.712
647	6506	0.127	0.073	0.184	0.2
647	6506	0.159	0.057	0.184	0.216
647	6506	0.135	0.025	0.184	0.16
647	6506	0.201	1.84	1.975	2.041
647	6506	0.208	0.033	0.168	0.175
647	6506	0.095	0.001	0.209	0.096
647	6506	0.16	0.144	0.239	0.304
647	6506	0.169	2.128	2.288	2.297
647	6506	0.136	0.039	0.208	0.175
647	6506	0.12	0.408	0.544	0.528
647	6506	0.152	0.056	0.176	0.208
647	6506	0.127	0.001	0.153	0.128
647	6506	0.08	1.2	1.327	1.28
647	6506	0.112	0.112	0.192	0.224
647	6506	0.088	0.16	0.272	0.248
647	6506	0.128	0.056	0.144	0.184
647	6506	0.104	0.992	1.12	1.096
647	6506	0.112	0.088	0.192	0.2
647	6506	0.088	0.064	0.176	0.152
647	6506	0.12	1.441	1.529	1.561
647	6506	0.12	0.112	0.232	0.232
647	6506	0.168	0.184	0.304	0.352
647	6506	0.112	0.768	0.936	0.88
647	6506	0.152	0.072	0.184	0.224
647	6506	0.136	0.0	0.152	0.136
647	6506	0.128	0.784	0.92	0.912
647	6506	0.104	0.072	0.2	0.176
647	6506	0.096	0.496	0.6	0.592
647	6506	0.072	0.344	0.44	0.416
647	6506	0.303	19.416	19.488	19.719
647	6506	0.304	0.303	0.0	0.001
647	6506	0.464	10.664	10.968	11.128
647	6506	0.12	0.096	0.368	0.024
647	6506	0.0	0.0	0.0	0.0
647	6506	0.0	0.0	0.0	0.0
647	6506	0.0	0.0	0.0	0.0
647	6506	0.0	0.0	0.0	0.0
647	6506	0.0	0.0	0.0	0.0
647	6506	0.0	0.0	0.0	0.0
647	6506	0.0	0.0	0.0	0.0
647	6506	0.0	0.0	0.0	0.0
647	6506	0.0	0.0	0.0	0.0
647	6506	0.0	0.0	0.0	0.0
647	6506	0.0	0.0	0.0	0.0
647	6506	0.0	0.0	0.0	0.0
647	6506	0.0	0.0	0.0	0.0
647	6506	0.0	0.0	0.0	0.0
647	6506	0.0	0.0	0.0	0.0
647	6506	0.0	0.0	0.0	0.0
647	6506	0.0	0.0	0.0	0.0
647	6506	0.0	0.0	0.0	0.0
647	6548	0.335	0.0	0.0	0.0
647	6548	0.119	0.151	0.184	0.032
647	6548	0.079	0.481	0.6	0.56
647	6548	0.087	0.161	0.24	0.248
647	6548	0.08	0.152	0.239	0.232
647	6548	0.151	0.657	0.737	0.808
647	6548	0.125	0.003	0.154	0.128
647	6548	0.127	0.001	0.126	0.128
647	6548	0.08	0.72	0.847	0.8
647	6548	0.072	0.28	0.36	0.352
647	6548	0.136	0.168	0.24	0.304
647	6548	0.136	0.168	0.304	0.304
647	6548	0.096	0.552	0.688	0.648
647	6548	0.112	0.728	0.824	0.84
647	6548	0.144	0.128	0.24	0.272
647	6548	0.136	0.032	0.176	0.168
647	6548	0.112	0.088	0.224	0.2
647	6548	0.128	0.04	0.152	0.168
647	6548	0.127	0.001	0.129	0.128
647	6548	0.112	0.024	0.151	0.136
647	6548	0.184	0.848	0.96	1.032
647	6548	0.152	0.024	0.208	0.176
647	6548	0.088	0.52	0.672	0.608
647	6548	0.08	0.08	0.168	0.16
647	6548	0.136	0.112	0.192	0.248
647	6548	0.112	0.488	0.624	0.6
647	6548	0.12	0.264	0.376	0.384
647	6548	0.128	0.112	0.232	0.24
647	6548	0.088	0.873	1.001	0.961
