PARTICIPANT_ID	TEST_SECTION_ID	HOLD_LATENCY	INTERKEY_LATENCY	PRESS_LATENCY	RELEASE_LATENCY
87	764	0.081	0.093	0.184	0.174
87	764	0.071	0.045	0.126	0.116
87	764	0.069	0.026	0.097	0.095
87	764	0.069	0.019	0.088	0.088
87	764	0.072	0.037	0.106	0.109
87	764	0.064	0.042	0.114	0.106
87	764	0.084	0.096	0.16	0.18
87	764	0.123	0.049	0.133	0.172
87	764	0.101	0.041	0.082	0.06
87	764	0.067	0.0	0.101	0.067
87	764	0.072	0.078	0.145	0.15
87	764	0.079	0.166	0.238	0.245
87	764	0.068	0.033	0.112	0.101
87	764	0.072	0.069	0.137	0.141
87	764	0.071	0.05	0.122	0.121
87	764	0.104	0.047	0.118	0.151
87	764	0.1	0.051	0.053	0.049
87	764	0.06	0.531	0.631	0.591
87	764	0.069	0.212	0.272	0.281
87	764	0.0	0.0	0.0	0.0
87	764	0.0	0.0	0.0	0.0
87	764	0.0	0.0	0.0	0.0
87	764	0.0	0.0	0.0	0.0
87	764	0.0	0.0	0.0	0.0
87	764	0.0	0.0	0.0	0.0
87	764	0.0	0.0	0.0	0.0
87	764	0.0	0.0	0.0	0.0
87	764	0.0	0.0	0.0	0.0
87	764	0.0	0.0	0.0	0.0
87	764	0.0	0.0	0.0	0.0
87	764	0.0	0.0	0.0	0.0
87	764	0.0	0.0	0.0	0.0
87	764	0.0	0.0	0.0	0.0
87	764	0.0	0.0	0.0	0.0
87	764	0.0	0.0	0.0	0.0
87	764	0.0	0.0	0.0	0.0
87	770	0.068	0.0	0.0	0.0
87	770	0.091	0.066	0.134	0.157
87	770	0.063	0.174	0.265	0.237
87	770	0.086	0.05	0.113	0.136
87	770	0.071	0.011	0.075	0.06
87	770	0.092	0.061	0.132	0.153
87	770	0.096	0.027	0.065	0.069
87	770	0.083	0.06	0.156	0.143
87	770	1.097	0.069	0.152	1.166
87	770	0.078	0.675	0.422	0.597
87	770	0.066	0.133	0.211	0.199
87	770	0.1	0.192	0.258	0.292
87	770	0.075	0.215	0.315	0.29
87	770	0.074	0.069	0.144	0.143
87	770	0.057	0.01	0.084	0.067
87	770	0.075	0.059	0.116	0.134
87	770	0.076	0.158	0.233	0.234
87	770	0.071	0.128	0.204	0.199
87	770	0.078	0.068	0.139	0.146
87	770	0.112	0.24	0.318	0.352
87	770	0.063	0.027	0.139	0.09
87	770	0.074	0.056	0.119	0.13
87	770	0.087	0.14	0.214	0.227
87	770	0.08	0.09	0.177	0.17
87	770	0.074	0.099	0.179	0.173
87	770	0.06	0.165	0.239	0.225
87	770	0.078	0.216	0.276	0.294
87	770	0.087	0.106	0.184	0.193
87	770	0.097	0.012	0.075	0.085
87	770	0.098	0.044	0.053	0.054
87	770	0.078	0.076	0.174	0.154
87	770	0.066	0.091	0.169	0.157
87	770	0.053	0.032	0.098	0.085
87	770	0.064	0.045	0.098	0.109
87	770	0.051	0.033	0.097	0.084
87	770	0.067	0.041	0.092	0.108
87	770	0.034	0.311	0.378	0.345
87	770	0.098	0.093	0.127	0.191
87	770	0.067	0.081	0.179	0.148
87	770	0.069	0.299	0.366	0.368
87	770	0.07	0.009	0.078	0.079
87	770	0.061	0.034	0.104	0.095
87	770	0.068	0.115	0.176	0.183
87	770	0.073	0.131	0.199	0.204
87	770	0.0	0.0	0.0	0.0
87	770	0.0	0.0	0.0	0.0
87	770	0.0	0.0	0.0	0.0
87	770	0.0	0.0	0.0	0.0
87	770	0.0	0.0	0.0	0.0
87	770	0.0	0.0	0.0	0.0
87	770	0.0	0.0	0.0	0.0
87	770	0.0	0.0	0.0	0.0
87	770	0.0	0.0	0.0	0.0
87	770	0.0	0.0	0.0	0.0
87	770	0.0	0.0	0.0	0.0
87	770	0.0	0.0	0.0	0.0
87	770	0.0	0.0	0.0	0.0
87	770	0.0	0.0	0.0	0.0
87	770	0.0	0.0	0.0	0.0
87	770	0.0	0.0	0.0	0.0
87	770	0.0	0.0	0.0	0.0
87	770	0.0	0.0	0.0	0.0
87	770	0.0	0.0	0.0	0.0
87	770	0.0	0.0	0.0	0.0
87	770	0.0	0.0	0.0	0.0
87	770	0.0	0.0	0.0	0.0
87	770	0.0	0.0	0.0	0.0
87	770	0.0	0.0	0.0	0.0
87	770	0.0	0.0	0.0	0.0
87	770	0.0	0.0	0.0	0.0
87	776	0.166	0.0	0.0	0.0
87	776	0.075	0.035	0.131	0.04
87	776	0.084	0.022	0.097	0.106
87	776	0.074	0.032	0.116	0.106
87	776	0.076	0.019	0.093	0.095
87	776	0.036	0.057	0.133	0.093
87	776	0.087	0.4	0.436	0.487
87	776	0.119	0.13	0.217	0.249
87	776	0.1	0.092	0.211	0.192
87	776	0.072	0.234	0.334	0.306
87	776	0.072	0.342	0.414	0.414
87	776	0.07	0.039	0.111	0.109
87	776	0.079	0.032	0.102	0.111
87	776	0.073	0.051	0.13	0.124
87	776	0.031	0.061	0.134	0.092
87	776	0.069	0.407	0.438	0.476
87	776	0.064	0.197	0.266	0.261
87	776	0.079	0.23	0.294	0.309
87	776	0.059	0.058	0.137	0.117
87	776	0.068	0.041	0.1	0.109
87	776	0.076	0.138	0.206	0.214
87	776	0.101	0.074	0.15	0.175
87	776	0.099	0.012	0.089	0.087
87	776	0.106	0.157	0.256	0.263
87	776	0.07	0.074	0.18	0.144
87	776	0.063	0.183	0.253	0.246
87	776	0.068	0.154	0.217	0.222
87	776	0.081	0.062	0.13	0.143
87	776	0.086	0.101	0.182	0.187
87	776	0.069	0.106	0.192	0.175
87	776	0.073	0.183	0.252	0.256
87	776	0.107	0.025	0.098	0.132
87	776	0.087	0.036	0.071	0.051
87	776	0.067	0.014	0.101	0.081
87	776	0.065	0.12	0.187	0.185
87	776	0.063	0.235	0.3	0.298
87	776	0.072	0.162	0.225	0.234
87	776	0.078	0.029	0.101	0.107
87	776	0.097	0.013	0.065	0.084
87	776	0.088	0.116	0.213	0.204
87	776	0.076	0.047	0.135	0.123
87	776	0.036	0.12	0.196	0.156
87	776	0.069	0.542	0.578	0.611
87	776	0.111	0.208	0.277	0.319
87	776	0.096	0.03	0.081	0.066
87	776	0.09	0.845	0.941	0.935
87	776	0.077	0.112	0.202	0.189
87	776	0.138	0.144	0.221	0.282
87	776	0.096	0.034	0.104	0.062
87	776	0.087	0.107	0.203	0.194
87	776	0.114	0.198	0.285	0.312
87	776	0.191	0.022	0.092	0.169
87	776	0.12	0.012	0.203	0.132
87	776	0.061	0.074	0.194	0.135
87	776	0.095	0.121	0.182	0.216
87	776	0.079	0.021	0.074	0.058
87	776	0.074	0.04	0.039	0.034
87	776	0.082	0.081	0.155	0.163
87	776	0.084	0.033	0.115	0.117
87	776	0.063	0.081	0.165	0.144
87	776	0.067	0.098	0.161	0.165
87	776	0.123	0.341	0.408	0.464
87	776	0.111	0.047	0.076	0.064
87	776	0.083	0.251	0.362	0.334
87	776	0.068	0.132	0.215	0.2
87	776	0.075	0.13	0.198	0.205
87	776	0.088	0.282	0.357	0.37
87	776	0.0	0.0	0.0	0.0
87	776	0.0	0.0	0.0	0.0
87	776	0.0	0.0	0.0	0.0
87	784	0.214	0.0	0.0	0.0
87	784	0.108	0.034	0.18	0.074
87	784	0.076	0.097	0.205	0.173
87	784	0.075	0.057	0.133	0.132
87	784	0.085	0.09	0.165	0.175
87	784	0.079	0.025	0.11	0.104
87	784	0.077	0.038	0.117	0.115
87	784	0.06	0.01	0.087	0.07
87	784	0.051	0.047	0.107	0.098
87	784	0.077	0.127	0.178	0.204
87	784	0.147	0.091	0.168	0.238
87	784	0.091	0.026	0.121	0.065
87	784	0.076	0.078	0.169	0.154
87	784	0.047	0.394	0.47	0.441
87	784	0.075	0.068	0.115	0.143
87	784	0.111	0.124	0.199	0.235
87	784	0.081	0.026	0.085	0.055
87	784	0.09	0.118	0.199	0.208
87	784	0.168	0.051	0.141	0.219
87	784	0.094	0.036	0.132	0.058
87	784	0.072	0.102	0.196	0.174
87	784	0.082	0.071	0.143	0.153
87	784	0.078	0.07	0.152	0.148
87	784	0.106	0.033	0.111	0.139
87	784	0.103	0.047	0.059	0.056
87	784	0.081	0.038	0.141	0.119
87	784	0.066	0.085	0.166	0.151
87	784	0.041	0.0	0.066	0.041
87	784	0.068	0.054	0.095	0.122
87	784	0.053	0.0	0.068	0.053
87	784	0.078	0.072	0.125	0.15
87	784	0.079	0.0	0.078	0.079
87	784	0.07	0.019	0.098	0.089
87	784	0.073	0.012	0.082	0.085
87	784	0.067	0.019	0.092	0.086
87	784	0.054	0.063	0.13	0.117
87	784	0.068	0.0	0.054	0.068
87	784	0.065	0.02	0.088	0.085
87	784	0.075	0.031	0.096	0.106
87	784	0.096	0.15	0.225	0.246
87	784	0.095	0.048	0.048	0.047
87	784	0.033	0.186	0.281	0.219
87	784	0.065	0.073	0.106	0.138
87	784	0.067	0.067	0.132	0.134
87	784	0.076	0.06	0.127	0.136
87	784	0.051	0.071	0.147	0.122
87	784	0.053	0.069	0.12	0.122
87	784	0.105	0.284	0.337	0.389
87	784	0.106	0.015	0.09	0.091
87	784	0.083	0.166	0.272	0.249
87	784	0.08	0.069	0.152	0.149
87	784	0.066	0.086	0.166	0.152
87	784	0.092	0.043	0.023	0.049
87	784	0.076	0.087	0.179	0.163
87	784	0.094	0.093	0.169	0.187
87	784	0.085	0.001	0.095	0.086
87	784	0.062	0.011	0.074	0.051
87	784	0.165	0.199	0.261	0.364
87	784	0.061	0.073	0.092	0.012
87	784	0.05	0.369	0.43	0.419
87	784	0.073	0.149	0.199	0.222
87	784	0.074	0.142	0.215	0.216
87	784	0.052	0.214	0.288	0.266
87	784	0.068	0.058	0.11	0.126
87	784	0.083	0.012	0.08	0.095
87	784	0.105	0.11	0.193	0.215
87	784	0.104	0.053	0.052	0.051
87	784	0.0	0.0	0.0	0.0
87	784	0.0	0.0	0.0	0.0
87	784	0.0	0.0	0.0	0.0
87	792	0.209	0.0	0.0	0.0
87	792	0.081	0.041	0.168	0.04
87	792	0.113	0.064	0.145	0.177
87	792	0.084	0.039	0.074	0.045
87	792	0.065	0.061	0.145	0.126
87	792	0.083	0.07	0.135	0.153
87	792	0.074	0.024	0.107	0.098
87	792	0.071	0.039	0.113	0.11
87	792	0.085	0.52	0.591	0.605
87	792	0.086	0.01	0.075	0.076
87	792	0.053	0.0	0.086	0.053
87	792	0.071	0.037	0.09	0.108
87	792	0.095	0.049	0.12	0.144
87	792	0.074	0.027	0.068	0.047
87	792	0.073	0.044	0.118	0.117
87	792	0.08	0.034	0.107	0.114
87	792	0.117	0.053	0.133	0.17
87	792	0.124	0.044	0.073	0.08
87	792	0.063	0.198	0.322	0.261
87	792	0.073	0.32	0.383	0.393
87	792	0.03	0.138	0.211	0.168
87	792	0.058	0.079	0.109	0.137
87	792	0.055	0.38	0.438	0.435
87	792	0.087	0.083	0.138	0.17
87	792	0.063	0.246	0.333	0.309
87	792	0.069	0.139	0.202	0.208
87	792	0.061	0.07	0.139	0.131
87	792	0.092	0.058	0.119	0.15
87	792	0.087	0.276	0.368	0.363
87	792	0.087	0.541	0.628	0.628
87	792	0.075	0.166	0.253	0.241
87	792	0.064	0.094	0.169	0.158
87	792	0.104	0.115	0.179	0.219
87	792	0.094	0.072	0.176	0.166
87	792	0.078	0.147	0.241	0.225
87	792	0.07	0.152	0.23	0.222
87	792	0.066	0.142	0.212	0.208
87	792	0.082	0.054	0.12	0.136
87	792	0.078	0.112	0.194	0.19
87	792	0.089	0.098	0.176	0.187
87	792	0.076	0.145	0.234	0.221
87	792	0.074	1.132	1.208	1.206
87	792	0.075	0.064	0.138	0.139
87	792	0.13	0.044	0.119	0.174
87	792	0.107	0.039	0.091	0.068
87	792	0.075	0.05	0.157	0.125
87	792	0.083	0.032	0.107	0.115
87	792	0.072	0.001	0.084	0.073
87	792	0.089	0.042	0.114	0.131
87	792	0.067	0.013	0.102	0.08
87	792	0.096	0.052	0.119	0.148
87	792	0.052	0.009	0.087	0.043
87	792	0.065	0.0	0.052	0.065
87	792	0.098	0.041	0.106	0.139
87	792	0.132	0.207	0.305	0.339
87	792	0.101	0.037	0.095	0.064
87	792	0.065	0.32	0.421	0.385
87	792	0.092	0.032	0.097	0.124
87	792	0.077	0.056	0.148	0.133
87	792	0.08	0.035	0.112	0.115
87	792	0.061	0.029	0.051	0.032
87	792	0.077	0.104	0.165	0.181
87	792	0.071	0.168	0.245	0.239
87	792	0.057	0.116	0.187	0.173
87	792	0.078	0.409	0.466	0.487
87	792	0.124	0.334	0.412	0.458
87	792	0.111	0.001	0.125	0.112
87	792	0.0	0.0	0.0	0.0
87	792	0.0	0.0	0.0	0.0
87	792	0.0	0.0	0.0	0.0
87	800	0.237	0.0	0.0	0.0
87	800	0.08	0.051	0.186	0.029
87	800	0.08	0.04	0.12	0.12
87	800	0.081	0.01	0.09	0.091
87	800	0.086	0.294	0.375	0.38
87	800	0.101	0.113	0.199	0.214
87	800	0.132	0.02	0.081	0.112
87	800	0.077	0.0	0.132	0.077
87	800	0.08	0.109	0.186	0.189
87	800	0.14	0.098	0.178	0.238
87	800	0.073	0.081	0.221	0.154
87	800	0.075	0.09	0.163	0.165
87	800	0.233	0.03	0.105	0.263
87	800	0.105	0.066	0.167	0.039
87	800	0.115	0.054	0.159	0.169
87	800	0.09	0.0	0.115	0.09
87	800	0.127	0.158	0.248	0.285
87	800	0.091	0.0	0.127	0.091
87	800	0.054	0.124	0.215	0.178
87	800	0.077	0.611	0.665	0.688
87	800	0.073	0.077	0.154	0.15
87	800	0.053	0.172	0.245	0.225
87	800	0.118	0.127	0.18	0.245
87	800	0.103	0.036	0.082	0.067
87	800	0.068	0.01	0.113	0.078
87	800	0.078	0.025	0.093	0.103
87	800	0.074	0.074	0.152	0.148
87	800	0.064	0.009	0.083	0.073
87	800	0.069	0.046	0.11	0.115
87	800	0.07	0.001	0.07	0.071
87	800	0.058	0.038	0.108	0.096
87	800	0.081	0.072	0.13	0.153
87	800	0.1	0.0	0.081	0.1
87	800	0.078	0.014	0.086	0.064
87	800	0.068	0.0	0.078	0.068
87	800	0.13	0.404	0.472	0.534
87	800	0.105	0.043	0.087	0.062
87	800	0.072	0.03	0.135	0.102
87	800	0.082	0.085	0.157	0.167
87	800	0.129	0.129	0.211	0.258
87	800	0.102	0.063	0.192	0.165
87	800	0.067	0.181	0.283	0.248
87	800	0.065	0.062	0.129	0.127
87	800	0.067	0.026	0.091	0.093
87	800	0.14	0.083	0.15	0.223
87	800	0.112	0.043	0.097	0.069
87	800	0.078	0.072	0.184	0.15
87	800	0.074	0.035	0.113	0.109
87	800	0.062	0.021	0.095	0.083
87	800	0.07	0.023	0.085	0.093
87	800	0.06	0.04	0.11	0.1
87	800	0.104	0.374	0.434	0.478
87	800	0.079	0.014	0.09	0.065
87	800	0.061	0.104	0.183	0.165
87	800	0.067	0.333	0.394	0.4
87	800	0.125	0.019	0.086	0.144
87	800	0.068	0.0	0.125	0.068
87	800	0.095	0.116	0.184	0.211
87	800	0.07	0.014	0.081	0.056
87	800	0.0	0.0	0.0	0.0
87	800	0.0	0.0	0.0	0.0
87	800	0.0	0.0	0.0	0.0
87	800	0.0	0.0	0.0	0.0
87	800	0.0	0.0	0.0	0.0
87	800	0.0	0.0	0.0	0.0
87	800	0.0	0.0	0.0	0.0
87	800	0.0	0.0	0.0	0.0
87	800	0.0	0.0	0.0	0.0
87	800	0.0	0.0	0.0	0.0
87	800	0.0	0.0	0.0	0.0
87	811	0.2	0.0	0.0	0.0
87	811	0.108	0.055	0.145	0.053
87	811	0.095	0.039	0.069	0.056
87	811	0.086	0.018	0.113	0.104
87	811	0.064	0.071	0.157	0.135
87	811	0.072	0.041	0.023	0.031
87	811	0.069	0.109	0.181	0.178
87	811	0.078	0.042	0.111	0.12
87	811	0.083	0.033	0.111	0.116
87	811	0.05	0.328	0.411	0.378
87	811	0.081	0.065	0.115	0.146
87	811	0.086	0.031	0.112	0.117
87	811	0.067	0.062	0.148	0.129
87	811	0.066	0.067	0.134	0.133
87	811	0.068	0.335	0.401	0.403
87	811	0.069	0.021	0.089	0.09
87	811	0.053	0.038	0.107	0.091
87	811	0.079	0.031	0.084	0.11
87	811	0.05	0.266	0.345	0.316
87	811	0.084	0.07	0.12	0.154
87	811	0.054	0.591	0.675	0.645
87	811	0.095	0.068	0.122	0.163
87	811	0.1	0.033	0.062	0.067
87	811	0.084	0.043	0.143	0.127
87	811	0.076	0.116	0.2	0.192
87	811	0.066	0.214	0.29	0.28
87	811	0.079	0.214	0.28	0.293
87	811	0.062	0.074	0.153	0.136
87	811	0.064	0.088	0.15	0.152
87	811	0.083	0.29	0.354	0.373
87	811	0.071	0.021	0.104	0.092
87	811	0.084	0.083	0.154	0.167
87	811	0.069	0.072	0.156	0.141
87	811	0.073	0.036	0.105	0.109
87	811	0.064	0.052	0.125	0.116
87	811	0.071	0.017	0.081	0.088
87	811	0.071	0.031	0.102	0.102
87	811	0.072	0.013	0.084	0.085
87	811	0.083	0.077	0.149	0.16
87	811	0.056	0.022	0.105	0.078
87	811	0.071	0.069	0.125	0.14
87	811	0.065	0.315	0.386	0.38
87	811	0.076	0.088	0.153	0.164
87	811	0.091	0.1	0.176	0.191
87	811	0.067	0.052	0.143	0.119
87	811	0.075	0.125	0.192	0.2
87	811	0.102	0.028	0.103	0.13
87	811	0.081	0.013	0.089	0.068
87	811	0.075	0.077	0.158	0.152
87	811	0.078	0.1	0.175	0.178
87	811	0.106	0.046	0.124	0.152
87	811	0.029	0.176	0.282	0.205
87	811	0.058	0.246	0.275	0.304
87	811	0.078	0.158	0.216	0.236
87	811	0.117	0.02	0.098	0.137
87	811	0.08	0.0	0.117	0.08
87	811	0.089	0.18	0.26	0.269
87	811	0.0	0.0	0.0	0.0
87	811	0.0	0.0	0.0	0.0
87	811	0.0	0.0	0.0	0.0
87	811	0.0	0.0	0.0	0.0
87	811	0.0	0.0	0.0	0.0
