PARTICIPANT_ID	TEST_SECTION_ID	HOLD_LATENCY	INTERKEY_LATENCY	PRESS_LATENCY	RELEASE_LATENCY
8929	95588	0.0	0.0	0.0	0.0
8929	95588	0.0	0.0	0.0	0.0
8929	95588	0.0	0.0	0.0	0.0
8929	95588	0.0	0.0	0.0	0.0
8929	95588	0.0	0.0	0.0	0.0
8929	95588	0.0	0.0	0.0	0.0
8929	95588	0.0	0.0	0.0	0.0
8929	95588	0.0	0.0	0.0	0.0
8929	95588	0.0	0.0	0.0	0.0
8929	95588	0.0	0.0	0.0	0.0
8929	95588	0.0	0.0	0.0	0.0
8929	95588	0.0	0.0	0.0	0.0
8929	95588	0.0	0.0	0.0	0.0
8929	95588	0.0	0.0	0.0	0.0
8929	95588	0.0	0.0	0.0	0.0
8929	95588	0.0	0.0	0.0	0.0
8929	95588	0.0	0.0	0.0	0.0
8929	95591	0.089	0.0	0.0	0.0
8929	95591	0.103	0.278	0.367	0.381
8929	95591	0.1	0.1	0.203	0.2
8929	95591	0.114	0.066	0.166	0.18
8929	95591	0.29	0.079	0.193	0.369
8929	95591	0.163	0.137	0.153	0.026
8929	95591	0.11	0.065	0.228	0.175
8929	95591	0.093	0.509	0.619	0.602
8929	95591	0.287	0.068	0.161	0.355
8929	95591	0.154	0.017	0.27	0.137
8929	95591	0.096	0.049	0.203	0.145
8929	95591	0.163	0.098	0.194	0.261
8929	95591	0.135	0.563	0.726	0.698
8929	95591	0.095	0.054	0.189	0.149
8929	95591	0.08	0.105	0.2	0.185
8929	95591	0.275	0.046	0.126	0.321
8929	95591	0.164	0.111	0.164	0.053
8929	95591	0.1	0.048	0.212	0.148
8929	95591	0.106	0.538	0.638	0.644
8929	95591	0.11	0.101	0.207	0.211
8929	95591	0.113	0.027	0.137	0.14
8929	95591	0.148	0.146	0.259	0.294
8929	95591	0.14	0.111	0.259	0.251
8929	95591	0.095	0.16	0.3	0.255
8929	95591	0.106	0.087	0.182	0.193
8929	95591	0.111	0.146	0.252	0.257
8929	95591	0.082	0.546	0.657	0.628
8929	95591	0.129	0.159	0.241	0.288
8929	95591	0.106	1.128	1.257	1.234
8929	95591	0.095	0.444	0.55	0.539
8929	95591	0.111	0.095	0.19	0.206
8929	95591	0.114	0.05	0.161	0.164
8929	95591	0.119	0.063	0.177	0.182
8929	95591	0.092	0.434	0.553	0.526
8929	95591	0.111	0.101	0.193	0.212
8929	95591	0.157	0.271	0.382	0.428
8929	95591	0.096	0.061	0.218	0.157
8929	95591	0.137	0.56	0.656	0.697
8929	95591	0.111	0.136	0.273	0.247
8929	95591	0.162	0.078	0.189	0.24
8929	95591	0.22	0.032	0.13	0.188
8929	95591	0.092	0.978	1.198	1.07
8929	95591	0.154	0.626	0.718	0.78
8929	95591	0.101	0.55	0.704	0.651
8929	95591	0.206	0.068	0.169	0.274
8929	95591	0.074	0.016	0.19	0.058
8929	95591	0.097	0.495	0.569	0.592
8929	95591	0.0	0.0	0.0	0.0
8929	95591	0.0	0.0	0.0	0.0
8929	95591	0.0	0.0	0.0	0.0
8929	95591	0.0	0.0	0.0	0.0
8929	95591	0.0	0.0	0.0	0.0
8929	95591	0.0	0.0	0.0	0.0
8929	95591	0.0	0.0	0.0	0.0
8929	95591	0.0	0.0	0.0	0.0
8929	95591	0.0	0.0	0.0	0.0
8929	95591	0.0	0.0	0.0	0.0
8929	95591	0.0	0.0	0.0	0.0
8929	95591	0.0	0.0	0.0	0.0
8929	95591	0.0	0.0	0.0	0.0
8929	95591	0.0	0.0	0.0	0.0
8929	95591	0.0	0.0	0.0	0.0
8929	95591	0.0	0.0	0.0	0.0
8929	95591	0.0	0.0	0.0	0.0
8929	95591	0.0	0.0	0.0	0.0
8929	95591	0.0	0.0	0.0	0.0
8929	95591	0.0	0.0	0.0	0.0
8929	95591	0.0	0.0	0.0	0.0
8929	95591	0.0	0.0	0.0	0.0
8929	95591	0.0	0.0	0.0	0.0
8929	95602	0.114	0.0	0.0	0.0
8929	95602	0.101	0.01	0.124	0.111
8929	95602	0.146	0.161	0.262	0.307
8929	95602	0.135	0.049	0.195	0.184
8929	95602	0.171	0.025	0.16	0.196
8929	95602	0.101	0.375	0.546	0.476
8929	95602	0.1	0.172	0.273	0.272
8929	95602	0.136	0.116	0.216	0.252
8929	95602	0.111	0.105	0.241	0.216
8929	95602	0.111	0.893	1.004	1.004
8929	95602	0.116	0.229	0.34	0.345
8929	95602	0.128	0.062	0.178	0.19
8929	95602	0.096	0.159	0.287	0.255
8929	95602	0.116	0.114	0.21	0.23
8929	95602	0.151	0.246	0.362	0.397
8929	95602	0.116	0.586	0.737	0.702
8929	95602	0.15	0.063	0.179	0.213
8929	95602	0.124	0.565	0.715	0.689
8929	95602	0.143	0.103	0.227	0.246
8929	95602	0.142	0.047	0.19	0.189
8929	95602	0.103	0.376	0.518	0.479
8929	95602	0.1	0.146	0.249	0.246
8929	95602	0.119	0.095	0.195	0.214
8929	95602	0.115	0.151	0.27	0.266
8929	95602	0.126	0.112	0.227	0.238
8929	95602	0.116	0.043	0.169	0.159
8929	95602	0.088	0.14	0.256	0.228
8929	95602	0.088	0.082	0.17	0.17
8929	95602	0.138	0.184	0.272	0.322
8929	95602	0.1	0.46	0.598	0.56
8929	95602	0.116	0.182	0.282	0.298
8929	95602	0.114	0.18	0.296	0.294
8929	95602	0.105	0.086	0.2	0.191
8929	95602	0.11	0.128	0.233	0.238
8929	95602	0.103	0.047	0.157	0.15
8929	95602	0.145	0.122	0.225	0.267
8929	95602	0.102	0.827	0.972	0.929
8929	95602	0.0	0.0	0.0	0.0
8929	95602	0.0	0.0	0.0	0.0
8929	95602	0.0	0.0	0.0	0.0
8929	95602	0.0	0.0	0.0	0.0
8929	95602	0.0	0.0	0.0	0.0
8929	95602	0.0	0.0	0.0	0.0
8929	95602	0.0	0.0	0.0	0.0
8929	95602	0.0	0.0	0.0	0.0
8929	95602	0.0	0.0	0.0	0.0
8929	95602	0.0	0.0	0.0	0.0
8929	95602	0.0	0.0	0.0	0.0
8929	95602	0.0	0.0	0.0	0.0
8929	95602	0.0	0.0	0.0	0.0
8929	95602	0.0	0.0	0.0	0.0
8929	95602	0.0	0.0	0.0	0.0
8929	95602	0.0	0.0	0.0	0.0
8929	95602	0.0	0.0	0.0	0.0
8929	95602	0.0	0.0	0.0	0.0
8929	95602	0.0	0.0	0.0	0.0
8929	95602	0.0	0.0	0.0	0.0
8929	95602	0.0	0.0	0.0	0.0
8929	95602	0.0	0.0	0.0	0.0
8929	95602	0.0	0.0	0.0	0.0
8929	95602	0.0	0.0	0.0	0.0
8929	95602	0.0	0.0	0.0	0.0
8929	95602	0.0	0.0	0.0	0.0
8929	95602	0.0	0.0	0.0	0.0
8929	95602	0.0	0.0	0.0	0.0
8929	95602	0.0	0.0	0.0	0.0
8929	95602	0.0	0.0	0.0	0.0
8929	95602	0.0	0.0	0.0	0.0
8929	95602	0.0	0.0	0.0	0.0
8929	95602	0.0	0.0	0.0	0.0
8929	95616	0.084	0.0	0.0	0.0
8929	95616	0.122	0.148	0.232	0.27
8929	95616	0.084	0.09	0.212	0.174
8929	95616	0.124	0.186	0.27	0.31
8929	95616	0.108	0.293	0.417	0.401
8929	95616	0.1	0.305	0.413	0.405
8929	95616	0.134	0.124	0.224	0.258
8929	95616	0.111	1.111	1.245	1.222
8929	95616	0.105	0.367	0.478	0.472
8929	95616	0.085	0.283	0.388	0.368
8929	95616	0.133	0.94	1.025	1.073
8929	95616	0.084	0.068	0.201	0.152
8929	95616	0.066	0.095	0.179	0.161
8929	95616	0.056	0.093	0.159	0.149
8929	95616	0.155	1.176	1.232	1.331
8929	95616	0.146	0.401	0.556	0.547
8929	95616	0.151	0.319	0.465	0.47
8929	95616	0.086	0.694	0.845	0.78
8929	95616	0.109	0.685	0.771	0.794
8929	95616	0.138	0.44	0.549	0.578
8929	95616	0.129	0.076	0.214	0.205
8929	95616	0.093	0.389	0.518	0.482
8929	95616	0.156	0.1	0.193	0.256
8929	95616	0.11	0.041	0.197	0.151
8929	95616	0.141	0.088	0.198	0.229
8929	95616	0.131	0.035	0.176	0.166
8929	95616	0.123	0.347	0.478	0.47
8929	95616	0.134	0.149	0.272	0.283
8929	95616	0.148	0.003	0.137	0.151
8929	95616	0.132	0.19	0.338	0.322
8929	95616	0.116	0.034	0.166	0.15
8929	95616	0.124	0.088	0.204	0.212
8929	95616	0.152	0.172	0.296	0.324
8929	95616	0.135	0.13	0.282	0.265
8929	95616	0.12	0.423	0.558	0.543
8929	95616	0.124	0.093	0.213	0.217
8929	95616	0.143	0.084	0.208	0.227
8929	95616	0.145	0.064	0.207	0.209
8929	95616	0.116	0.465	0.61	0.581
8929	95616	0.106	0.105	0.221	0.211
8929	95616	0.127	0.183	0.289	0.31
8929	95616	0.134	0.153	0.28	0.287
8929	95616	0.116	0.151	0.285	0.267
8929	95616	0.14	0.122	0.238	0.262
8929	95616	0.151	0.121	0.261	0.272
8929	95616	0.143	0.052	0.203	0.195
8929	95616	0.124	0.523	0.666	0.647
8929	95616	0.127	0.124	0.248	0.251
8929	95616	0.121	0.249	0.376	0.37
8929	95616	0.11	0.18	0.301	0.29
8929	95616	0.106	0.357	0.467	0.463
8929	95616	0.071	0.042	0.148	0.113
8929	95616	0.119	0.085	0.156	0.204
8929	95616	0.108	0.124	0.243	0.232
8929	95616	0.138	0.705	0.813	0.843
8929	95616	0.133	0.29	0.428	0.423
8929	95616	0.0	0.0	0.0	0.0
8929	95616	0.0	0.0	0.0	0.0
8929	95616	0.0	0.0	0.0	0.0
8929	95616	0.0	0.0	0.0	0.0
8929	95616	0.0	0.0	0.0	0.0
8929	95616	0.0	0.0	0.0	0.0
8929	95616	0.0	0.0	0.0	0.0
8929	95616	0.0	0.0	0.0	0.0
8929	95616	0.0	0.0	0.0	0.0
8929	95616	0.0	0.0	0.0	0.0
8929	95616	0.0	0.0	0.0	0.0
8929	95616	0.0	0.0	0.0	0.0
8929	95616	0.0	0.0	0.0	0.0
8929	95616	0.0	0.0	0.0	0.0
8929	95629	0.082	0.0	0.0	0.0
8929	95629	0.096	0.158	0.24	0.254
8929	95629	0.124	0.098	0.194	0.222
8929	95629	0.079	0.058	0.182	0.137
8929	95629	0.156	0.111	0.19	0.267
8929	95629	0.096	0.337	0.493	0.433
8929	95629	0.083	0.113	0.209	0.196
8929	95629	0.106	0.118	0.201	0.224
8929	95629	0.082	0.077	0.183	0.159
8929	95629	0.113	0.182	0.264	0.295
8929	95629	0.108	0.455	0.568	0.563
8929	95629	0.113	0.106	0.214	0.219
8929	95629	0.171	0.067	0.18	0.238
8929	95629	0.105	0.413	0.584	0.518
8929	95629	0.13	0.417	0.522	0.547
8929	95629	0.142	0.099	0.229	0.241
8929	95629	0.092	0.264	0.406	0.356
8929	95629	0.091	0.034	0.126	0.125
8929	95629	0.098	0.124	0.215	0.222
8929	95629	0.106	0.1	0.198	0.206
8929	95629	0.17	0.308	0.414	0.478
8929	95629	0.086	0.135	0.305	0.221
8929	95629	0.084	0.083	0.169	0.167
8929	95629	0.325	0.045	0.129	0.37
8929	95629	0.162	0.035	0.29	0.127
8929	95629	0.137	1.622	1.784	1.759
8929	95629	0.101	0.449	0.586	0.55
8929	95629	0.153	0.187	0.288	0.34
8929	95629	0.087	0.174	0.327	0.261
8929	95629	0.086	0.13	0.217	0.216
8929	95629	0.157	0.14	0.226	0.297
8929	95629	0.094	0.55	0.707	0.644
8929	95629	0.095	0.306	0.4	0.401
8929	95629	0.114	0.056	0.151	0.17
8929	95629	0.108	0.105	0.219	0.213
8929	95629	0.157	0.131	0.239	0.288
8929	95629	0.098	0.513	0.67	0.611
8929	95629	0.0	0.0	0.0	0.0
8929	95629	0.0	0.0	0.0	0.0
8929	95629	0.0	0.0	0.0	0.0
8929	95629	0.0	0.0	0.0	0.0
8929	95629	0.0	0.0	0.0	0.0
8929	95629	0.0	0.0	0.0	0.0
8929	95629	0.0	0.0	0.0	0.0
8929	95629	0.0	0.0	0.0	0.0
8929	95629	0.0	0.0	0.0	0.0
8929	95629	0.0	0.0	0.0	0.0
8929	95629	0.0	0.0	0.0	0.0
8929	95629	0.0	0.0	0.0	0.0
8929	95629	0.0	0.0	0.0	0.0
8929	95629	0.0	0.0	0.0	0.0
8929	95629	0.0	0.0	0.0	0.0
8929	95629	0.0	0.0	0.0	0.0
8929	95629	0.0	0.0	0.0	0.0
8929	95629	0.0	0.0	0.0	0.0
8929	95629	0.0	0.0	0.0	0.0
8929	95629	0.0	0.0	0.0	0.0
8929	95629	0.0	0.0	0.0	0.0
8929	95629	0.0	0.0	0.0	0.0
8929	95629	0.0	0.0	0.0	0.0
8929	95629	0.0	0.0	0.0	0.0
8929	95629	0.0	0.0	0.0	0.0
8929	95629	0.0	0.0	0.0	0.0
8929	95629	0.0	0.0	0.0	0.0
8929	95629	0.0	0.0	0.0	0.0
8929	95629	0.0	0.0	0.0	0.0
8929	95629	0.0	0.0	0.0	0.0
8929	95629	0.0	0.0	0.0	0.0
8929	95629	0.0	0.0	0.0	0.0
8929	95629	0.0	0.0	0.0	0.0
8929	95641	0.086	0.0	0.0	0.0
8929	95641	0.122	0.149	0.235	0.271
8929	95641	0.122	0.12	0.242	0.242
8929	95641	0.132	0.539	0.661	0.671
8929	95641	0.087	0.098	0.23	0.185
8929	95641	0.064	0.153	0.24	0.217
8929	95641	0.065	0.082	0.146	0.147
8929	95641	0.169	0.056	0.121	0.225
8929	95641	0.111	0.235	0.404	0.346
8929	95641	0.185	0.111	0.222	0.296
8929	95641	0.084	0.026	0.211	0.11
8929	95641	0.127	0.122	0.206	0.249
8929	95641	0.098	0.077	0.204	0.175
8929	95641	0.125	0.873	0.971	0.998
8929	95641	0.095	0.116	0.241	0.211
8929	95641	0.124	0.109	0.204	0.233
8929	95641	0.113	0.029	0.153	0.142
8929	95641	0.119	0.045	0.158	0.164
8929	95641	0.101	0.232	0.351	0.333
8929	95641	0.056	0.134	0.235	0.19
8929	95641	0.092	0.063	0.119	0.155
8929	95641	0.143	0.161	0.253	0.304
8929	95641	0.131	0.108	0.251	0.239
8929	95641	0.101	0.644	0.775	0.745
8929	95641	0.105	0.095	0.196	0.2
8929	95641	0.074	0.315	0.42	0.389
8929	95641	0.167	0.071	0.145	0.238
8929	95641	0.084	0.092	0.259	0.176
8929	95641	0.113	0.173	0.257	0.286
8929	95641	0.157	0.172	0.285	0.329
8929	95641	0.106	0.337	0.494	0.443
8929	95641	0.086	0.17	0.276	0.256
8929	95641	0.163	0.123	0.209	0.286
8929	95641	0.096	0.665	0.828	0.761
8929	95641	0.193	0.134	0.23	0.327
8929	95641	0.106	0.251	0.444	0.357
8929	95641	0.074	0.246	0.352	0.32
8929	95641	0.138	0.253	0.327	0.391
8929	95641	0.125	0.137	0.275	0.262
8929	95641	0.084	0.09	0.215	0.174
8929	95641	0.158	0.143	0.227	0.301
8929	95641	0.079	0.629	0.787	0.708
8929	95641	0.082	0.383	0.462	0.465
8929	95641	0.0	0.0	0.0	0.0
8929	95641	0.0	0.0	0.0	0.0
8929	95641	0.0	0.0	0.0	0.0
8929	95641	0.0	0.0	0.0	0.0
8929	95641	0.0	0.0	0.0	0.0
8929	95641	0.0	0.0	0.0	0.0
8929	95641	0.0	0.0	0.0	0.0
8929	95641	0.0	0.0	0.0	0.0
8929	95641	0.0	0.0	0.0	0.0
8929	95641	0.0	0.0	0.0	0.0
8929	95641	0.0	0.0	0.0	0.0
8929	95641	0.0	0.0	0.0	0.0
8929	95641	0.0	0.0	0.0	0.0
8929	95641	0.0	0.0	0.0	0.0
8929	95641	0.0	0.0	0.0	0.0
8929	95641	0.0	0.0	0.0	0.0
8929	95641	0.0	0.0	0.0	0.0
8929	95641	0.0	0.0	0.0	0.0
8929	95641	0.0	0.0	0.0	0.0
8929	95641	0.0	0.0	0.0	0.0
8929	95641	0.0	0.0	0.0	0.0
8929	95641	0.0	0.0	0.0	0.0
8929	95641	0.0	0.0	0.0	0.0
8929	95641	0.0	0.0	0.0	0.0
8929	95641	0.0	0.0	0.0	0.0
8929	95641	0.0	0.0	0.0	0.0
8929	95641	0.0	0.0	0.0	0.0
8929	95662	0.086	0.0	0.0	0.0
8929	95662	0.105	0.12	0.206	0.225
8929	95662	0.113	0.138	0.243	0.251
8929	95662	0.097	0.104	0.217	0.201
8929	95662	0.141	0.08	0.177	0.221
8929	95662	0.064	0.04	0.181	0.104
8929	95662	0.084	0.053	0.117	0.137
8929	95662	0.086	0.223	0.307	0.309
8929	95662	0.175	0.095	0.181	0.27
8929	95662	0.235	0.513	0.688	0.748
8929	95662	0.165	0.064	0.171	0.101
8929	95662	0.127	0.031	0.196	0.158
8929	95662	0.096	0.517	0.644	0.613
8929	95662	0.095	0.106	0.202	0.201
8929	95662	0.146	0.1	0.195	0.246
8929	95662	0.093	0.042	0.188	0.135
8929	95662	0.152	0.09	0.183	0.242
8929	95662	0.103	0.415	0.567	0.518
8929	95662	0.176	0.088	0.191	0.264
8929	95662	0.093	0.042	0.218	0.135
8929	95662	0.129	0.093	0.186	0.222
8929	95662	0.182	0.214	0.343	0.396
8929	95662	0.117	0.008	0.19	0.125
8929	95662	0.145	0.066	0.183	0.211
8929	95662	0.117	0.052	0.197	0.169
8929	95662	0.14	0.095	0.212	0.235
8929	95662	0.105	0.04	0.18	0.145
8929	95662	0.105	0.108	0.213	0.213
8929	95662	0.109	0.474	0.579	0.583
8929	95662	0.0	0.0	0.0	0.0
8929	95662	0.0	0.0	0.0	0.0
8929	95662	0.0	0.0	0.0	0.0
8929	95662	0.0	0.0	0.0	0.0
8929	95662	0.0	0.0	0.0	0.0
8929	95662	0.0	0.0	0.0	0.0
8929	95662	0.0	0.0	0.0	0.0
8929	95662	0.0	0.0	0.0	0.0
8929	95662	0.0	0.0	0.0	0.0
8929	95662	0.0	0.0	0.0	0.0
8929	95662	0.0	0.0	0.0	0.0
8929	95662	0.0	0.0	0.0	0.0
8929	95662	0.0	0.0	0.0	0.0
8929	95662	0.0	0.0	0.0	0.0
8929	95662	0.0	0.0	0.0	0.0
8929	95662	0.0	0.0	0.0	0.0
8929	95662	0.0	0.0	0.0	0.0
8929	95662	0.0	0.0	0.0	0.0
8929	95662	0.0	0.0	0.0	0.0
8929	95662	0.0	0.0	0.0	0.0
8929	95662	0.0	0.0	0.0	0.0
8929	95662	0.0	0.0	0.0	0.0
8929	95662	0.0	0.0	0.0	0.0
8929	95662	0.0	0.0	0.0	0.0
8929	95662	0.0	0.0	0.0	0.0
8929	95662	0.0	0.0	0.0	0.0
8929	95662	0.0	0.0	0.0	0.0
8929	95662	0.0	0.0	0.0	0.0
8929	95662	0.0	0.0	0.0	0.0
8929	95662	0.0	0.0	0.0	0.0
8929	95662	0.0	0.0	0.0	0.0
8929	95662	0.0	0.0	0.0	0.0
8929	95662	0.0	0.0	0.0	0.0
8929	95662	0.0	0.0	0.0	0.0
8929	95662	0.0	0.0	0.0	0.0
8929	95662	0.0	0.0	0.0	0.0
8929	95662	0.0	0.0	0.0	0.0
8929	95662	0.0	0.0	0.0	0.0
8929	95662	0.0	0.0	0.0	0.0
8929	95662	0.0	0.0	0.0	0.0
8929	95662	0.0	0.0	0.0	0.0
8929	95667	0.074	0.0	0.0	0.0
8929	95667	0.078	0.139	0.213	0.217
8929	95667	0.127	0.028	0.106	0.155
8929	95667	0.097	0.019	0.146	0.116
8929	95667	0.114	0.254	0.351	0.368
8929	95667	0.107	0.127	0.241	0.234
8929	95667	0.072	1.648	1.755	1.72
8929	95667	0.087	0.127	0.199	0.214
8929	95667	0.134	0.01	0.097	0.144
8929	95667	0.114	0.091	0.225	0.205
8929	95667	0.147	0.13	0.244	0.277
8929	95667	0.102	0.169	0.316	0.271
8929	95667	0.09	0.796	0.898	0.886
8929	95667	0.173	0.217	0.307	0.39
8929	95667	0.089	0.651	0.824	0.74
8929	95667	0.248	0.043	0.132	0.291
8929	95667	0.18	0.048	0.2	0.132
8929	95667	0.101	0.068	0.248	0.169
8929	95667	0.087	0.507	0.608	0.594
8929	95667	0.103	0.146	0.233	0.249
8929	95667	0.137	0.124	0.227	0.261
8929	95667	0.088	0.187	0.324	0.275
8929	95667	0.121	0.077	0.165	0.198
8929	95667	0.103	0.074	0.195	0.177
8929	95667	0.088	0.724	0.827	0.812
8929	95667	0.088	0.218	0.306	0.306
8929	95667	0.119	0.076	0.164	0.195
8929	95667	0.088	0.254	0.373	0.342
8929	95667	0.116	0.206	0.294	0.322
8929	95667	0.097	0.688	0.804	0.785
8929	95667	0.129	0.117	0.214	0.246
8929	95667	0.11	1.358	1.487	1.468
8929	95667	0.108	0.712	0.822	0.82
8929	95667	0.0	0.0	0.0	0.0
8929	95667	0.0	0.0	0.0	0.0
8929	95667	0.0	0.0	0.0	0.0
8929	95667	0.0	0.0	0.0	0.0
8929	95667	0.0	0.0	0.0	0.0
8929	95667	0.0	0.0	0.0	0.0
8929	95667	0.0	0.0	0.0	0.0
8929	95667	0.0	0.0	0.0	0.0
8929	95667	0.0	0.0	0.0	0.0
8929	95667	0.0	0.0	0.0	0.0
8929	95667	0.0	0.0	0.0	0.0
8929	95667	0.0	0.0	0.0	0.0
8929	95667	0.0	0.0	0.0	0.0
8929	95667	0.0	0.0	0.0	0.0
8929	95667	0.0	0.0	0.0	0.0
8929	95667	0.0	0.0	0.0	0.0
8929	95667	0.0	0.0	0.0	0.0
8929	95667	0.0	0.0	0.0	0.0
8929	95667	0.0	0.0	0.0	0.0
8929	95667	0.0	0.0	0.0	0.0
8929	95667	0.0	0.0	0.0	0.0
8929	95667	0.0	0.0	0.0	0.0
8929	95667	0.0	0.0	0.0	0.0
8929	95667	0.0	0.0	0.0	0.0
8929	95667	0.0	0.0	0.0	0.0
8929	95667	0.0	0.0	0.0	0.0
8929	95667	0.0	0.0	0.0	0.0
8929	95667	0.0	0.0	0.0	0.0
8929	95667	0.0	0.0	0.0	0.0
8929	95667	0.0	0.0	0.0	0.0
8929	95667	0.0	0.0	0.0	0.0
8929	95667	0.0	0.0	0.0	0.0
8929	95667	0.0	0.0	0.0	0.0
8929	95667	0.0	0.0	0.0	0.0
8929	95667	0.0	0.0	0.0	0.0
8929	95667	0.0	0.0	0.0	0.0
