PARTICIPANT_ID	TEST_SECTION_ID	HOLD_LATENCY	INTERKEY_LATENCY	PRESS_LATENCY	RELEASE_LATENCY
1790	18412	0.0	0.0	0.0	0.0
1790	18412	0.0	0.0	0.0	0.0
1790	18412	0.0	0.0	0.0	0.0
1790	18412	0.0	0.0	0.0	0.0
1790	18412	0.0	0.0	0.0	0.0
1790	18412	0.0	0.0	0.0	0.0
1790	18412	0.0	0.0	0.0	0.0
1790	18412	0.0	0.0	0.0	0.0
1790	18412	0.0	0.0	0.0	0.0
1790	18412	0.0	0.0	0.0	0.0
1790	18412	0.0	0.0	0.0	0.0
1790	18412	0.0	0.0	0.0	0.0
1790	18412	0.0	0.0	0.0	0.0
1790	18412	0.0	0.0	0.0	0.0
1790	18412	0.0	0.0	0.0	0.0
1790	18412	0.0	0.0	0.0	0.0
1790	18412	0.0	0.0	0.0	0.0
1790	18425	0.229	0.0	0.0	0.0
1790	18425	0.111	0.101	0.128	0.01
1790	18425	0.096	0.121	0.232	0.217
1790	18425	0.069	0.171	0.267	0.24
1790	18425	0.079	0.087	0.156	0.166
1790	18425	0.097	0.103	0.182	0.2
1790	18425	0.077	0.1	0.197	0.177
1790	18425	0.106	0.089	0.166	0.195
1790	18425	0.101	0.023	0.129	0.124
1790	18425	0.084	0.155	0.256	0.239
1790	18425	0.073	0.022	0.106	0.095
1790	18425	0.058	0.093	0.166	0.151
1790	18425	0.156	0.087	0.145	0.243
1790	18425	0.092	0.014	0.142	0.078
1790	18425	0.087	0.118	0.21	0.205
1790	18425	0.145	0.162	0.249	0.307
1790	18425	0.111	0.027	0.118	0.084
1790	18425	0.083	0.07	0.181	0.153
1790	18425	0.079	0.018	0.101	0.097
1790	18425	0.109	0.093	0.172	0.202
1790	18425	0.134	0.183	0.292	0.317
1790	18425	0.097	0.039	0.095	0.058
1790	18425	0.083	0.148	0.245	0.231
1790	18425	0.082	0.115	0.198	0.197
1790	18425	0.125	0.026	0.108	0.151
1790	18425	0.105	0.316	0.441	0.421
1790	18425	0.083	0.168	0.273	0.251
1790	18425	0.097	0.532	0.615	0.629
1790	18425	0.083	0.681	0.778	0.764
1790	18425	0.032	0.206	0.289	0.238
1790	18425	0.087	0.087	0.119	0.174
1790	18425	0.098	0.034	0.121	0.132
1790	18425	0.111	0.044	0.142	0.155
1790	18425	0.0	0.0	0.0	0.0
1790	18425	0.0	0.0	0.0	0.0
1790	18425	0.0	0.0	0.0	0.0
1790	18425	0.0	0.0	0.0	0.0
1790	18425	0.0	0.0	0.0	0.0
1790	18425	0.0	0.0	0.0	0.0
1790	18425	0.0	0.0	0.0	0.0
1790	18425	0.0	0.0	0.0	0.0
1790	18425	0.0	0.0	0.0	0.0
1790	18425	0.0	0.0	0.0	0.0
1790	18425	0.0	0.0	0.0	0.0
1790	18425	0.0	0.0	0.0	0.0
1790	18425	0.0	0.0	0.0	0.0
1790	18425	0.0	0.0	0.0	0.0
1790	18425	0.0	0.0	0.0	0.0
1790	18425	0.0	0.0	0.0	0.0
1790	18425	0.0	0.0	0.0	0.0
1790	18425	0.0	0.0	0.0	0.0
1790	18425	0.0	0.0	0.0	0.0
1790	18425	0.0	0.0	0.0	0.0
1790	18425	0.0	0.0	0.0	0.0
1790	18425	0.0	0.0	0.0	0.0
1790	18425	0.0	0.0	0.0	0.0
1790	18425	0.0	0.0	0.0	0.0
1790	18425	0.0	0.0	0.0	0.0
1790	18425	0.0	0.0	0.0	0.0
1790	18425	0.0	0.0	0.0	0.0
1790	18425	0.0	0.0	0.0	0.0
1790	18425	0.0	0.0	0.0	0.0
1790	18425	0.0	0.0	0.0	0.0
1790	18425	0.0	0.0	0.0	0.0
1790	18425	0.0	0.0	0.0	0.0
1790	18425	0.0	0.0	0.0	0.0
1790	18425	0.0	0.0	0.0	0.0
1790	18425	0.0	0.0	0.0	0.0
1790	18425	0.0	0.0	0.0	0.0
