PARTICIPANT_ID	TEST_SECTION_ID	HOLD_LATENCY	INTERKEY_LATENCY	PRESS_LATENCY	RELEASE_LATENCY
845	8402	0.122	0.002	0.109	0.124
845	8402	0.158	0.018	0.104	0.14
845	8402	0.112	0.027	0.131	0.085
845	8438	0.255	0.0	0.0	0.0
845	8438	0.159	0.09	0.165	0.069
845	8438	0.158	0.076	0.083	0.082
845	8438	0.142	0.007	0.151	0.135
845	8438	0.152	0.065	0.077	0.087
845	8438	0.15	0.009	0.143	0.141
845	8438	0.144	0.015	0.165	0.159
845	8438	0.109	0.248	0.392	0.357
845	8438	0.109	0.072	0.181	0.181
845	8438	0.115	0.01	0.099	0.105
845	8438	0.125	0.01	0.125	0.135
845	8438	0.138	0.027	0.098	0.111
845	8438	0.127	0.067	0.071	0.06
845	8438	0.166	0.041	0.168	0.207
845	8438	0.129	0.052	0.114	0.077
845	8438	0.138	0.058	0.071	0.08
845	8438	0.089	0.444	0.582	0.533
845	8438	0.129	0.234	0.323	0.363
845	8438	0.054	0.007	0.136	0.061
845	8438	0.169	0.412	0.466	0.581
845	8438	0.098	0.081	0.25	0.179
845	8438	0.192	0.066	0.164	0.258
845	8438	0.204	0.038	0.154	0.166
845	8438	0.149	1.13	1.334	1.279
845	8438	0.161	0.072	0.221	0.233
845	8438	0.155	0.082	0.079	0.073
845	8438	0.123	0.046	0.109	0.077
845	8438	0.146	0.029	0.094	0.117
845	8438	0.106	0.033	0.179	0.139
845	8438	0.139	0.05	0.056	0.089
845	8438	0.078	0.063	0.202	0.141
845	8438	0.158	0.31	0.388	0.468
845	8438	0.122	0.056	0.102	0.066
845	8438	0.105	0.066	0.188	0.171
845	8438	0.167	0.015	0.09	0.152
845	8438	0.134	0.119	0.048	0.015
845	8438	0.117	0.188	0.322	0.305
845	8438	0.069	0.246	0.363	0.315
845	8438	0.055	0.109	0.178	0.164
845	8438	0.081	0.083	0.138	0.164
845	8438	0.078	0.077	0.158	0.155
845	8438	0.118	0.183	0.261	0.301
845	8438	0.172	0.027	0.145	0.199
845	8438	0.116	0.093	0.079	0.023
845	8438	0.112	0.231	0.347	0.343
845	8438	0.0	0.0	0.0	0.0
845	8438	0.0	0.0	0.0	0.0
845	8438	0.0	0.0	0.0	0.0
845	8438	0.0	0.0	0.0	0.0
845	8438	0.0	0.0	0.0	0.0
845	8438	0.0	0.0	0.0	0.0
845	8438	0.0	0.0	0.0	0.0
845	8438	0.0	0.0	0.0	0.0
845	8438	0.0	0.0	0.0	0.0
845	8438	0.0	0.0	0.0	0.0
845	8438	0.0	0.0	0.0	0.0
845	8438	0.0	0.0	0.0	0.0
845	8438	0.0	0.0	0.0	0.0
845	8438	0.0	0.0	0.0	0.0
845	8438	0.0	0.0	0.0	0.0
845	8438	0.0	0.0	0.0	0.0
845	8438	0.0	0.0	0.0	0.0
845	8438	0.0	0.0	0.0	0.0
845	8438	0.0	0.0	0.0	0.0
845	8438	0.0	0.0	0.0	0.0
845	8438	0.0	0.0	0.0	0.0
845	8438	0.0	0.0	0.0	0.0
845	8438	0.0	0.0	0.0	0.0
845	8438	0.0	0.0	0.0	0.0
845	8438	0.0	0.0	0.0	0.0
845	8453	0.206	0.0	0.0	0.0
845	8453	0.125	0.076	0.13	0.049
845	8453	0.177	0.044	0.169	0.221
845	8453	0.159	0.084	0.093	0.075
845	8453	0.139	0.088	0.071	0.051
845	8453	0.166	0.064	0.203	0.23
845	8453	0.147	0.07	0.096	0.077
845	8453	0.15	0.018	0.165	0.168
845	8453	0.121	0.08	0.23	0.201
845	8453	0.16	0.033	0.154	0.193
845	8453	0.145	0.053	0.107	0.092
845	8453	0.126	0.056	0.089	0.07
845	8453	0.136	0.035	0.091	0.101
845	8453	0.167	0.017	0.153	0.184
845	8453	0.092	0.064	0.103	0.028
845	8453	0.115	0.115	0.207	0.23
845	8453	0.107	0.194	0.309	0.301
845	8453	0.146	0.027	0.134	0.173
845	8453	0.096	0.009	0.155	0.105
845	8453	0.089	0.149	0.245	0.238
845	8453	0.098	0.086	0.175	0.184
845	8453	0.173	0.009	0.107	0.182
845	8453	0.136	0.071	0.102	0.065
845	8453	0.113	0.015	0.151	0.128
845	8453	0.086	0.044	0.157	0.13
845	8453	0.092	0.117	0.203	0.209
845	8453	0.112	0.081	0.173	0.193
845	8453	0.136	0.062	0.05	0.074
845	8453	0.121	0.129	0.265	0.25
845	8453	0.114	0.007	0.128	0.121
845	8453	0.189	0.024	0.09	0.165
845	8453	0.106	0.073	0.116	0.033
845	8453	0.124	0.015	0.091	0.109
845	8453	0.14	0.603	0.727	0.743
845	8453	0.0	0.0	0.0	0.0
845	8453	0.0	0.0	0.0	0.0
845	8453	0.0	0.0	0.0	0.0
845	8453	0.0	0.0	0.0	0.0
845	8453	0.0	0.0	0.0	0.0
845	8453	0.0	0.0	0.0	0.0
845	8453	0.0	0.0	0.0	0.0
845	8453	0.0	0.0	0.0	0.0
845	8453	0.0	0.0	0.0	0.0
845	8453	0.0	0.0	0.0	0.0
845	8453	0.0	0.0	0.0	0.0
845	8453	0.0	0.0	0.0	0.0
845	8453	0.0	0.0	0.0	0.0
845	8453	0.0	0.0	0.0	0.0
845	8453	0.0	0.0	0.0	0.0
845	8453	0.0	0.0	0.0	0.0
845	8453	0.0	0.0	0.0	0.0
845	8453	0.0	0.0	0.0	0.0
845	8453	0.0	0.0	0.0	0.0
845	8453	0.0	0.0	0.0	0.0
845	8453	0.0	0.0	0.0	0.0
845	8453	0.0	0.0	0.0	0.0
845	8453	0.0	0.0	0.0	0.0
845	8453	0.0	0.0	0.0	0.0
845	8453	0.0	0.0	0.0	0.0
845	8453	0.0	0.0	0.0	0.0
845	8453	0.0	0.0	0.0	0.0
845	8453	0.0	0.0	0.0	0.0
845	8453	0.0	0.0	0.0	0.0
845	8453	0.0	0.0	0.0	0.0
845	8453	0.0	0.0	0.0	0.0
845	8453	0.0	0.0	0.0	0.0
845	8453	0.0	0.0	0.0	0.0
845	8453	0.0	0.0	0.0	0.0
845	8453	0.0	0.0	0.0	0.0
845	8453	0.0	0.0	0.0	0.0
845	8462	0.243	0.0	0.0	0.0
845	8462	0.153	0.09	0.153	0.063
845	8462	0.149	0.036	0.117	0.113
845	8462	0.101	0.029	0.12	0.072
845	8462	0.095	0.109	0.21	0.204
845	8462	0.135	0.1	0.195	0.235
845	8462	0.155	0.035	0.17	0.19
845	8462	0.115	0.021	0.134	0.094
845	8462	0.16	0.041	0.074	0.119
845	8462	0.108	0.049	0.111	0.059
845	8462	0.107	0.02	0.088	0.087
845	8462	0.16	0.08	0.187	0.24
845	8462	0.138	0.101	0.261	0.239
845	8462	0.123	0.234	0.372	0.357
845	8462	0.122	0.118	0.241	0.24
845	8462	0.103	0.009	0.113	0.094
845	8462	0.127	0.007	0.11	0.134
845	8462	0.152	0.061	0.188	0.213
845	8462	0.118	0.007	0.159	0.125
845	8462	0.16	0.135	0.253	0.295
845	8462	0.111	0.348	0.508	0.459
845	8462	0.198	0.064	0.175	0.262
845	8462	0.136	0.059	0.139	0.077
845	8462	0.092	0.103	0.239	0.195
845	8462	0.153	0.018	0.11	0.171
845	8462	0.081	0.378	0.531	0.459
845	8462	0.08	0.106	0.187	0.186
845	8462	0.08	0.087	0.167	0.167
845	8462	0.098	0.424	0.504	0.522
845	8462	0.133	0.168	0.266	0.301
845	8462	0.093	0.108	0.241	0.201
845	8462	0.124	0.024	0.117	0.148
845	8462	0.123	0.003	0.127	0.126
845	8462	0.117	0.026	0.097	0.091
845	8462	0.114	0.007	0.11	0.107
845	8462	0.116	0.015	0.099	0.101
845	8462	0.109	0.08	0.196	0.189
845	8462	0.109	0.166	0.275	0.275
845	8462	0.128	0.007	0.116	0.135
845	8462	0.106	0.186	0.314	0.292
845	8462	0.108	0.092	0.198	0.2
845	8462	0.152	0.012	0.096	0.14
845	8462	0.181	0.021	0.173	0.202
845	8462	0.097	0.007	0.174	0.09
845	8462	0.167	0.376	0.473	0.543
845	8462	0.135	0.066	0.233	0.201
845	8462	0.203	0.097	0.232	0.3
845	8462	0.161	0.046	0.157	0.115
845	8462	0.143	0.506	0.667	0.649
845	8462	0.115	0.192	0.335	0.307
845	8462	0.064	0.072	0.187	0.136
845	8462	0.089	0.273	0.337	0.362
845	8462	0.095	0.132	0.221	0.227
845	8462	0.149	0.191	0.286	0.34
845	8462	0.164	0.146	0.295	0.31
845	8462	0.066	0.166	0.33	0.232
845	8462	0.08	0.092	0.158	0.172
845	8462	0.069	0.087	0.167	0.156
845	8462	0.095	0.083	0.152	0.178
845	8462	0.098	0.004	0.099	0.102
845	8462	0.184	0.075	0.173	0.259
845	8462	0.187	0.1	0.284	0.287
845	8462	0.127	0.358	0.545	0.485
845	8462	0.152	0.14	0.267	0.292
845	8462	0.118	0.064	0.216	0.182
845	8462	0.121	0.011	0.107	0.11
845	8462	0.086	0.22	0.341	0.306
845	8462	0.06	0.106	0.192	0.166
845	8462	0.096	0.089	0.149	0.185
845	8462	0.093	0.576	0.672	0.669
845	8497	0.299	0.0	0.0	0.0
845	8497	0.148	0.169	0.13	0.021
845	8497	0.103	0.025	0.173	0.128
845	8497	0.138	0.018	0.121	0.156
845	8497	0.161	0.021	0.159	0.182
845	8497	0.11	0.05	0.111	0.06
845	8497	0.104	0.31	0.42	0.414
845	8497	0.12	0.061	0.165	0.181
845	8497	0.101	0.118	0.238	0.219
845	8497	0.235	0.001	0.102	0.236
845	8497	0.165	0.145	0.09	0.02
845	8497	0.127	0.079	0.086	0.048
845	8497	0.213	0.018	0.109	0.195
845	8497	0.109	0.08	0.293	0.189
845	8497	0.069	0.22	0.329	0.289
845	8497	0.126	0.16	0.229	0.286
845	8497	0.078	0.203	0.329	0.281
845	8497	0.094	0.083	0.161	0.177
845	8497	0.07	0.041	0.053	0.029
845	8497	0.249	0.132	0.202	0.381
845	8497	0.204	0.076	0.173	0.128
845	8497	0.198	0.072	0.132	0.126
845	8497	0.135	0.532	0.73	0.667
845	8497	0.099	0.061	0.196	0.16
845	8497	0.132	0.037	0.062	0.095
845	8497	0.078	0.233	0.365	0.311
845	8497	0.075	0.084	0.162	0.159
845	8497	0.144	0.097	0.172	0.241
845	8497	0.132	0.146	0.29	0.278
845	8497	0.11	0.202	0.334	0.312
845	8497	0.106	0.333	0.443	0.439
845	8497	0.127	0.012	0.118	0.139
845	8497	0.124	0.038	0.165	0.162
845	8497	0.143	0.056	0.068	0.087
845	8497	0.118	0.055	0.088	0.063
845	8497	0.128	0.061	0.179	0.189
845	8497	0.105	0.012	0.116	0.093
845	8497	0.132	0.02	0.085	0.112
845	8497	0.13	0.029	0.161	0.159
845	8497	0.17	0.006	0.136	0.176
845	8497	0.115	0.217	0.387	0.332
845	8497	0.126	0.097	0.212	0.223
845	8497	0.121	0.024	0.102	0.097
845	8497	0.115	0.106	0.227	0.221
845	8497	0.183	0.098	0.213	0.281
845	8497	0.104	0.044	0.139	0.06
845	8497	0.104	0.029	0.133	0.133
845	8497	0.121	0.007	0.111	0.128
845	8497	0.123	0.012	0.133	0.135
845	8497	0.183	0.032	0.091	0.151
845	8497	0.176	0.061	0.122	0.115
845	8497	0.124	0.148	0.324	0.272
845	8497	0.121	0.137	0.261	0.258
845	8497	0.094	0.075	0.196	0.169
845	8497	0.134	0.073	0.167	0.207
845	8497	0.161	0.035	0.099	0.126
845	8497	0.134	0.362	0.523	0.496
845	8497	0.611	0.075	0.209	0.686
845	8497	0.154	0.12	0.491	0.034
845	8497	0.0	0.0	0.0	0.0
845	8497	0.0	0.0	0.0	0.0
845	8497	0.0	0.0	0.0	0.0
845	8497	0.0	0.0	0.0	0.0
845	8497	0.0	0.0	0.0	0.0
845	8497	0.0	0.0	0.0	0.0
845	8497	0.0	0.0	0.0	0.0
845	8497	0.0	0.0	0.0	0.0
845	8497	0.0	0.0	0.0	0.0
845	8497	0.0	0.0	0.0	0.0
845	8497	0.0	0.0	0.0	0.0
845	8514	0.55	0.0	0.0	0.0
845	8514	0.125	0.36	0.19	0.235
845	8514	0.126	0.41	0.535	0.536
845	8514	0.123	0.273	0.399	0.396
845	8514	0.109	0.129	0.252	0.238
845	8514	0.091	0.396	0.505	0.487
845	8514	0.129	0.09	0.181	0.219
845	8514	0.14	0.169	0.298	0.309
845	8514	0.063	0.529	0.669	0.592
845	8514	0.104	0.37	0.433	0.474
845	8514	0.092	0.14	0.244	0.232
845	8514	0.095	0.106	0.198	0.201
845	8514	0.112	0.886	0.981	0.998
845	8514	0.088	0.041	0.153	0.129
845	8514	0.12	0.009	0.097	0.129
845	8514	0.144	0.14	0.26	0.284
845	8514	0.112	0.129	0.273	0.241
845	8514	0.124	0.037	0.149	0.161
845	8514	0.135	0.109	0.233	0.244
845	8514	0.052	0.049	0.184	0.101
845	8514	0.115	0.118	0.17	0.233
845	8514	0.129	0.149	0.264	0.278
845	8514	0.121	0.115	0.244	0.236
845	8514	0.158	0.04	0.161	0.198
845	8514	0.115	0.038	0.12	0.077
845	8514	0.125	0.059	0.056	0.066
845	8514	0.12	0.1	0.225	0.22
845	8514	0.138	0.044	0.076	0.094
845	8514	0.117	0.01	0.148	0.127
845	8514	0.137	0.026	0.091	0.111
845	8514	0.168	0.007	0.13	0.161
845	8514	0.092	0.046	0.122	0.046
845	8514	0.147	0.058	0.034	0.089
845	8514	0.149	0.047	0.194	0.196
845	8514	0.12	0.248	0.397	0.368
845	8514	0.086	0.152	0.272	0.238
845	8514	0.12	0.019	0.105	0.139
845	8514	0.117	0.03	0.15	0.147
845	8514	0.12	0.018	0.099	0.102
845	8514	0.124	0.013	0.133	0.137
845	8514	0.112	0.068	0.056	0.044
845	8514	0.189	0.006	0.106	0.183
845	8514	0.133	0.061	0.128	0.072
845	8514	0.103	0.27	0.403	0.373
845	8514	0.08	0.079	0.182	0.159
845	8514	0.103	0.075	0.155	0.178
845	8514	0.155	0.115	0.218	0.27
845	8514	0.107	0.064	0.091	0.043
845	8514	0.191	0.702	0.809	0.893
845	8514	0.124	0.052	0.139	0.072
845	8514	0.189	0.256	0.38	0.445
845	8514	0.104	0.166	0.355	0.27
845	8514	0.109	0.398	0.502	0.507
845	8514	0.266	0.143	0.252	0.409
845	8514	0.201	0.178	0.088	0.023
845	8514	0.092	0.041	0.16	0.051
845	8514	0.15	0.044	0.048	0.106
845	8514	0.107	0.106	0.256	0.213
845	8514	0.127	0.043	0.15	0.17
845	8514	0.121	0.1	0.227	0.221
845	8514	0.086	0.038	0.159	0.124
845	8514	0.101	0.106	0.192	0.207
845	8514	0.152	0.021	0.122	0.173
845	8514	0.126	0.061	0.091	0.065
845	8514	0.135	0.271	0.397	0.406
845	8514	0.18	0.041	0.176	0.221
845	8514	0.139	0.044	0.136	0.095
845	8514	0.117	0.24	0.379	0.357
845	8514	0.106	0.359	0.476	0.465
845	8514	0.089	0.879	0.985	0.968
845	8553	0.215	0.0	0.0	0.0
845	8553	0.131	0.075	0.14	0.056
845	8553	0.135	0.009	0.122	0.126
845	8553	0.107	0.041	0.094	0.066
845	8553	0.138	0.012	0.119	0.15
845	8553	0.195	0.009	0.147	0.204
845	8553	0.098	0.018	0.177	0.08
845	8553	0.155	0.026	0.124	0.181
845	8553	0.098	0.033	0.188	0.131
845	8553	0.163	0.565	0.663	0.728
845	8553	0.181	0.018	0.145	0.163
845	8553	0.15	0.067	0.114	0.083
845	8553	0.21	0.047	0.197	0.257
845	8553	0.224	0.157	0.053	0.067
845	8553	0.164	0.147	0.077	0.017
845	8553	0.144	0.081	0.083	0.063
845	8553	0.134	0.038	0.182	0.172
845	8553	0.103	0.015	0.119	0.088
845	8553	0.167	0.007	0.096	0.16
845	8553	0.126	0.035	0.202	0.161
845	8553	0.161	0.038	0.088	0.123
845	8553	0.155	0.073	0.088	0.082
845	8553	0.096	0.092	0.247	0.188
845	8553	0.137	0.25	0.346	0.387
845	8553	0.132	0.015	0.122	0.117
845	8553	0.143	0.027	0.159	0.17
845	8553	0.115	0.009	0.134	0.106
845	8553	0.149	0.373	0.488	0.522
845	8553	0.129	0.007	0.156	0.136
845	8553	0.141	0.245	0.374	0.386
845	8553	0.107	0.069	0.21	0.176
845	8553	0.158	0.041	0.148	0.199
845	8553	0.13	0.077	0.235	0.207
845	8553	0.094	0.041	0.171	0.135
845	8553	0.121	0.047	0.141	0.168
845	8553	0.143	0.784	0.905	0.927
845	8553	0.137	0.013	0.156	0.15
845	8553	0.112	0.096	0.233	0.208
845	8553	0.111	0.002	0.114	0.113
845	8553	0.12	0.155	0.266	0.275
845	8553	0.129	0.39	0.51	0.519
845	8553	0.115	0.007	0.122	0.108
845	8553	0.102	0.012	0.127	0.114
845	8553	0.124	0.02	0.122	0.144
845	8553	0.103	0.033	0.157	0.136
845	8553	0.129	0.142	0.245	0.271
845	8553	0.088	0.24	0.369	0.328
845	8553	0.138	0.105	0.193	0.243
845	8553	0.0	0.0	0.0	0.0
845	8553	0.0	0.0	0.0	0.0
845	8553	0.0	0.0	0.0	0.0
845	8553	0.0	0.0	0.0	0.0
845	8553	0.0	0.0	0.0	0.0
845	8553	0.0	0.0	0.0	0.0
845	8553	0.0	0.0	0.0	0.0
845	8553	0.0	0.0	0.0	0.0
845	8553	0.0	0.0	0.0	0.0
845	8553	0.0	0.0	0.0	0.0
845	8553	0.0	0.0	0.0	0.0
845	8553	0.0	0.0	0.0	0.0
845	8553	0.0	0.0	0.0	0.0
845	8553	0.0	0.0	0.0	0.0
845	8553	0.0	0.0	0.0	0.0
845	8553	0.0	0.0	0.0	0.0
845	8553	0.0	0.0	0.0	0.0
845	8553	0.0	0.0	0.0	0.0
845	8553	0.0	0.0	0.0	0.0
845	8553	0.0	0.0	0.0	0.0
845	8553	0.0	0.0	0.0	0.0
845	8553	0.0	0.0	0.0	0.0
845	8563	0.278	0.0	0.0	0.0
845	8563	0.122	0.1	0.178	0.022
845	8563	0.123	0.37	0.492	0.493
845	8563	0.115	0.385	0.508	0.5
845	8563	0.066	0.707	0.822	0.773
845	8563	0.138	0.33	0.396	0.468
845	8563	0.123	0.135	0.273	0.258
845	8563	0.095	0.211	0.334	0.306
845	8563	0.087	0.211	0.306	0.298
845	8563	0.084	0.089	0.176	0.173
845	8563	0.106	0.222	0.306	0.328
845	8563	0.095	0.188	0.294	0.283
845	8563	0.092	0.078	0.173	0.17
845	8563	0.148	0.062	0.03	0.086
845	8563	0.078	0.04	0.188	0.118
845	8563	0.111	0.109	0.187	0.22
845	8563	0.141	0.012	0.099	0.129
845	8563	0.109	0.004	0.145	0.113
845	8563	0.127	0.013	0.096	0.114
845	8563	0.151	0.072	0.199	0.223
845	8563	0.182	0.007	0.144	0.175
845	8563	0.116	0.128	0.054	0.012
845	8563	0.172	0.086	0.03	0.086
845	8563	0.185	0.186	0.358	0.371
845	8563	0.183	0.026	0.159	0.157
845	8563	0.292	0.02	0.163	0.272
845	8563	0.196	0.076	0.216	0.12
845	8563	0.133	0.094	0.29	0.227
845	8563	0.089	0.052	0.185	0.141
