PARTICIPANT_ID	TEST_SECTION_ID	HOLD_LATENCY	INTERKEY_LATENCY	PRESS_LATENCY	RELEASE_LATENCY
3072	32461	0.129	0.031	0.136	0.098
3072	32461	0.088	0.19	0.319	0.278
3072	32461	0.117	0.312	0.4	0.429
3072	32461	0.111	0.157	0.274	0.268
3072	32461	0.135	0.171	0.282	0.306
3072	32461	0.117	0.125	0.26	0.242
3072	32461	0.074	0.323	0.44	0.397
3072	32461	0.066	0.28	0.354	0.346
3072	32461	0.06	0.185	0.251	0.245
3072	32461	0.061	0.031	0.091	0.092
3072	32461	0.057	0.156	0.217	0.213
3072	32461	0.082	0.246	0.303	0.328
3072	32461	0.105	0.109	0.191	0.214
3072	32461	0.125	0.058	0.163	0.183
3072	32461	0.07	0.235	0.36	0.305
3072	32461	0.065	0.058	0.012	0.007
3072	32461	0.067	0.109	0.174	0.176
3072	32461	0.046	0.053	0.014	0.007
3072	32461	0.137	0.253	0.299	0.39
3072	32461	0.04	0.622	0.759	0.662
3072	32461	0.043	0.42	0.46	0.463
3072	32461	0.118	0.336	0.379	0.454
3072	32461	0.096	0.387	0.505	0.483
3072	32461	0.086	0.565	0.661	0.651
3072	32461	0.089	0.062	0.148	0.151
3072	32461	0.0	0.0	0.0	0.0
3072	32461	0.0	0.0	0.0	0.0
3072	32461	0.0	0.0	0.0	0.0
3072	32461	0.0	0.0	0.0	0.0
3072	32461	0.0	0.0	0.0	0.0
3072	32461	0.0	0.0	0.0	0.0
3072	32461	0.0	0.0	0.0	0.0
3072	32461	0.0	0.0	0.0	0.0
3072	32461	0.0	0.0	0.0	0.0
3072	32461	0.0	0.0	0.0	0.0
3072	32461	0.0	0.0	0.0	0.0
3072	32461	0.0	0.0	0.0	0.0
3072	32461	0.0	0.0	0.0	0.0
3072	32461	0.0	0.0	0.0	0.0
3072	32461	0.0	0.0	0.0	0.0
3072	32461	0.0	0.0	0.0	0.0
3072	32461	0.0	0.0	0.0	0.0
3072	32461	0.0	0.0	0.0	0.0
3072	32461	0.0	0.0	0.0	0.0
3072	32461	0.0	0.0	0.0	0.0
3072	32461	0.0	0.0	0.0	0.0
3072	32461	0.0	0.0	0.0	0.0
3072	32461	0.0	0.0	0.0	0.0
3072	32461	0.0	0.0	0.0	0.0
3072	32461	0.0	0.0	0.0	0.0
3072	32461	0.0	0.0	0.0	0.0
3072	32461	0.0	0.0	0.0	0.0
3072	32461	0.0	0.0	0.0	0.0
3072	32461	0.0	0.0	0.0	0.0
3072	32461	0.0	0.0	0.0	0.0
3072	32461	0.0	0.0	0.0	0.0
3072	32461	0.0	0.0	0.0	0.0
3072	32461	0.0	0.0	0.0	0.0
3072	32461	0.0	0.0	0.0	0.0
3072	32461	0.0	0.0	0.0	0.0
3072	32482	0.317	0.0	0.0	0.0
3072	32482	0.095	0.157	0.16	0.062
3072	32482	0.11	0.276	0.371	0.386
3072	32482	0.046	1.066	1.176	1.112
3072	32482	0.075	0.385	0.431	0.46
3072	32482	0.054	0.089	0.164	0.143
3072	32482	0.035	0.097	0.151	0.132
3072	32482	0.033	0.844	0.879	0.877
3072	32482	0.061	0.051	0.084	0.112
3072	32482	0.051	0.078	0.139	0.129
3072	32482	0.436	0.791	0.842	1.227
3072	32482	0.086	0.226	0.21	0.14
3072	32482	0.07	0.421	0.507	0.491
3072	32482	0.093	0.156	0.226	0.249
3072	32482	0.14	0.944	1.037	1.084
3072	32482	0.176	0.066	0.074	0.11
3072	32482	0.189	0.047	0.223	0.236
3072	32482	0.119	0.05	0.139	0.069
3072	32482	0.342	1.137	1.256	1.479
3072	32482	0.097	0.174	0.168	0.077
3072	32482	0.098	0.259	0.356	0.357
3072	32482	0.12	0.219	0.317	0.339
3072	32482	0.1	0.252	0.372	0.352
3072	32482	0.061	0.125	0.225	0.186
3072	32482	0.092	0.172	0.233	0.264
3072	32482	0.085	0.5	0.592	0.585
3072	32482	0.131	0.114	0.199	0.245
3072	32482	0.072	0.078	0.209	0.15
3072	32482	0.055	0.084	0.156	0.139
3072	32482	0.078	0.203	0.258	0.281
3072	32482	0.108	0.208	0.286	0.316
3072	32482	0.214	0.291	0.399	0.505
3072	32482	0.08	0.433	0.647	0.513
3072	32482	0.111	1.271	1.351	1.382
3072	32482	0.378	1.613	1.724	1.991
3072	32482	0.104	0.268	0.11	0.164
3072	32482	0.152	0.134	0.238	0.286
3072	32482	0.061	0.856	1.008	0.917
3072	32482	0.0	0.0	0.0	0.0
3072	32482	0.0	0.0	0.0	0.0
3072	32482	0.0	0.0	0.0	0.0
3072	32482	0.0	0.0	0.0	0.0
3072	32482	0.0	0.0	0.0	0.0
3072	32482	0.0	0.0	0.0	0.0
3072	32482	0.0	0.0	0.0	0.0
3072	32482	0.0	0.0	0.0	0.0
3072	32482	0.0	0.0	0.0	0.0
3072	32482	0.0	0.0	0.0	0.0
3072	32482	0.0	0.0	0.0	0.0
3072	32482	0.0	0.0	0.0	0.0
3072	32482	0.0	0.0	0.0	0.0
3072	32482	0.0	0.0	0.0	0.0
3072	32482	0.0	0.0	0.0	0.0
3072	32482	0.0	0.0	0.0	0.0
3072	32482	0.0	0.0	0.0	0.0
3072	32482	0.0	0.0	0.0	0.0
3072	32482	0.0	0.0	0.0	0.0
3072	32482	0.0	0.0	0.0	0.0
3072	32482	0.0	0.0	0.0	0.0
3072	32482	0.0	0.0	0.0	0.0
3072	32482	0.0	0.0	0.0	0.0
3072	32482	0.0	0.0	0.0	0.0
3072	32482	0.0	0.0	0.0	0.0
3072	32482	0.0	0.0	0.0	0.0
3072	32482	0.0	0.0	0.0	0.0
3072	32482	0.0	0.0	0.0	0.0
3072	32482	0.0	0.0	0.0	0.0
3072	32482	0.0	0.0	0.0	0.0
3072	32482	0.0	0.0	0.0	0.0
3072	32482	0.0	0.0	0.0	0.0
3072	32511	6.618	0.0	0.0	0.0
3072	32511	0.072	0.166	6.452	0.094
3072	32511	0.053	0.487	0.559	0.54
3072	32511	0.096	0.47	0.523	0.566
3072	32511	0.09	0.094	0.19	0.184
3072	32511	0.196	0.706	0.796	0.902
3072	32511	0.149	0.038	0.158	0.111
3072	32511	0.145	0.031	0.18	0.176
3072	32511	0.159	0.118	0.263	0.277
3072	32511	0.092	0.125	0.284	0.217
3072	32511	0.038	0.339	0.431	0.377
3072	32511	0.074	0.04	0.078	0.114
3072	32511	0.031	0.021	0.053	0.01
3072	32511	0.044	0.417	0.448	0.461
3072	32511	0.077	0.078	0.122	0.155
3072	32511	0.101	0.218	0.295	0.319
3072	32511	0.118	0.138	0.239	0.256
3072	32511	0.108	0.157	0.275	0.265
3072	32511	0.098	0.062	0.17	0.16
3072	32511	0.127	0.094	0.192	0.221
3072	32511	0.117	0.21	0.337	0.327
3072	32511	0.086	0.827	0.944	0.913
3072	32511	0.127	0.067	0.153	0.194
3072	32511	0.101	0.059	0.186	0.16
3072	32511	0.096	0.031	0.132	0.127
3072	32511	0.107	0.125	0.221	0.232
3072	32511	0.1	0.885	0.992	0.985
3072	32511	0.114	0.057	0.157	0.171
3072	32511	0.093	0.066	0.18	0.159
3072	32511	0.116	0.51	0.603	0.626
3072	32511	0.098	0.219	0.335	0.317
3072	32511	0.102	0.063	0.161	0.165
3072	32511	0.107	0.094	0.196	0.201
3072	32511	0.134	0.063	0.17	0.197
3072	32511	0.146	0.141	0.275	0.287
3072	32511	0.1	0.107	0.253	0.207
3072	32511	0.141	0.445	0.545	0.586
3072	32511	0.098	0.709	0.85	0.807
3072	32511	0.0	0.0	0.0	0.0
3072	32511	0.0	0.0	0.0	0.0
3072	32511	0.0	0.0	0.0	0.0
3072	32511	0.0	0.0	0.0	0.0
3072	32511	0.0	0.0	0.0	0.0
3072	32511	0.0	0.0	0.0	0.0
3072	32511	0.0	0.0	0.0	0.0
3072	32511	0.0	0.0	0.0	0.0
3072	32511	0.0	0.0	0.0	0.0
3072	32511	0.0	0.0	0.0	0.0
3072	32511	0.0	0.0	0.0	0.0
3072	32511	0.0	0.0	0.0	0.0
3072	32511	0.0	0.0	0.0	0.0
3072	32511	0.0	0.0	0.0	0.0
3072	32511	0.0	0.0	0.0	0.0
3072	32511	0.0	0.0	0.0	0.0
3072	32511	0.0	0.0	0.0	0.0
3072	32511	0.0	0.0	0.0	0.0
3072	32511	0.0	0.0	0.0	0.0
3072	32511	0.0	0.0	0.0	0.0
3072	32511	0.0	0.0	0.0	0.0
3072	32511	0.0	0.0	0.0	0.0
3072	32511	0.0	0.0	0.0	0.0
3072	32511	0.0	0.0	0.0	0.0
3072	32511	0.0	0.0	0.0	0.0
3072	32511	0.0	0.0	0.0	0.0
3072	32511	0.0	0.0	0.0	0.0
3072	32511	0.0	0.0	0.0	0.0
3072	32511	0.0	0.0	0.0	0.0
3072	32511	0.0	0.0	0.0	0.0
3072	32511	0.0	0.0	0.0	0.0
3072	32511	0.0	0.0	0.0	0.0
3072	32534	0.385	0.0	0.0	0.0
3072	32534	0.09	0.197	0.188	0.107
3072	32534	0.109	0.243	0.333	0.352
3072	32534	0.152	0.047	0.156	0.199
3072	32534	0.239	0.078	0.23	0.317
3072	32534	0.164	0.053	0.186	0.111
3072	32534	0.134	0.016	0.18	0.15
3072	32534	0.134	0.109	0.243	0.243
3072	32534	0.132	0.047	0.181	0.179
3072	32534	0.076	0.188	0.32	0.264
3072	32534	0.086	0.42	0.496	0.506
3072	32534	0.056	0.147	0.233	0.203
3072	32534	0.121	0.141	0.197	0.262
3072	32534	0.07	0.449	0.57	0.519
3072	32534	0.127	0.406	0.476	0.533
3072	32534	0.094	0.156	0.283	0.25
3072	32534	0.085	0.333	0.427	0.418
3072	32534	0.09	0.093	0.178	0.183
3072	32534	0.077	0.156	0.246	0.233
3072	32534	0.089	0.36	0.437	0.449
3072	32534	0.138	0.343	0.432	0.481
3072	32534	0.114	0.063	0.201	0.177
3072	32534	0.095	0.015	0.129	0.11
3072	32534	0.304	0.61	0.705	0.914
3072	32534	0.101	0.148	0.156	0.047
3072	32534	0.094	0.188	0.289	0.282
3072	32534	0.089	0.094	0.188	0.183
3072	32534	0.104	0.494	0.583	0.598
3072	32534	0.132	0.047	0.151	0.179
3072	32534	0.092	0.298	0.43	0.39
3072	32534	0.084	0.115	0.207	0.199
3072	32534	0.11	0.422	0.506	0.532
3072	32534	0.164	0.06	0.17	0.224
3072	32534	0.146	0.125	0.289	0.271
3072	32534	0.123	1.459	1.605	1.582
3072	32534	0.079	0.063	0.186	0.142
3072	32534	0.062	0.078	0.157	0.14
3072	32534	0.086	0.106	0.168	0.192
3072	32534	0.083	0.094	0.18	0.177
3072	32534	0.098	0.083	0.166	0.181
3072	32534	0.077	0.043	0.141	0.12
3072	32534	0.088	0.052	0.129	0.14
3072	32534	0.083	0.034	0.122	0.117
3072	32534	0.087	0.063	0.146	0.15
3072	32534	0.065	0.078	0.165	0.143
3072	32534	0.131	1.082	1.147	1.213
3072	32534	0.091	0.87	1.001	0.961
3072	32534	0.095	0.203	0.294	0.298
3072	32534	0.094	0.078	0.173	0.172
3072	32534	0.157	0.85	0.944	1.007
3072	32534	0.167	0.015	0.172	0.182
3072	32534	0.122	0.266	0.433	0.388
3072	32534	0.139	0.125	0.247	0.264
3072	32534	0.06	0.047	0.186	0.107
3072	32534	0.1	0.047	0.107	0.147
3072	32534	0.101	0.234	0.334	0.335
3072	32534	0.056	0.206	0.307	0.262
3072	32534	0.1	0.663	0.719	0.763
3072	32534	0.096	0.078	0.178	0.174
3072	32534	0.119	0.046	0.142	0.165
3072	32534	0.111	0.089	0.208	0.2
3072	32534	0.092	0.41	0.521	0.502
3072	32534	0.118	0.077	0.169	0.195
3072	32534	0.097	0.257	0.375	0.354
3072	32534	0.102	0.125	0.222	0.227
3072	32534	0.084	0.093	0.195	0.177
3072	32534	0.129	0.042	0.126	0.171
3072	32534	0.082	0.094	0.223	0.176
3072	32534	0.119	0.063	0.145	0.182
3072	32534	0.237	0.27	0.389	0.507
3072	32591	0.471	0.0	0.0	0.0
3072	32591	0.109	0.171	0.3	0.062
3072	32591	0.139	0.265	0.374	0.404
3072	32591	0.06	0.078	0.217	0.138
3072	32591	0.096	0.269	0.329	0.365
3072	32591	0.105	0.627	0.723	0.732
3072	32591	0.124	0.063	0.168	0.187
3072	32591	0.107	0.058	0.182	0.165
3072	32591	0.432	0.258	0.365	0.69
3072	32591	0.062	0.218	0.214	0.156
3072	32591	0.121	0.36	0.422	0.481
3072	32591	0.074	0.078	0.199	0.152
3072	32591	0.051	0.094	0.168	0.145
3072	32591	0.075	0.945	0.996	1.02
3072	32591	0.088	0.078	0.153	0.166
3072	32591	0.091	0.518	0.606	0.609
3072	32591	0.15	0.047	0.138	0.197
3072	32591	0.09	0.047	0.197	0.137
3072	32591	0.125	0.063	0.153	0.188
3072	32591	0.06	0.047	0.172	0.107
3072	32591	0.108	0.563	0.623	0.671
3072	32591	0.099	0.125	0.233	0.224
3072	32591	0.112	0.047	0.146	0.159
3072	32591	0.071	0.455	0.567	0.526
3072	32591	0.101	0.265	0.336	0.366
3072	32591	0.644	0.085	0.186	0.729
3072	32591	0.044	0.309	0.335	0.265
3072	32591	0.087	0.849	0.893	0.936
3072	32591	0.091	0.344	0.431	0.435
3072	32591	0.124	0.396	0.487	0.52
3072	32591	0.102	0.094	0.218	0.196
3072	32591	0.088	0.093	0.195	0.181
3072	32591	0.056	0.25	0.338	0.306
3072	32591	0.027	0.036	0.02	0.009
3072	32591	0.097	0.555	0.582	0.652
3072	32591	0.079	0.157	0.254	0.236
3072	32591	0.086	0.564	0.643	0.65
3072	32591	0.088	0.078	0.164	0.166
3072	32591	0.126	0.188	0.276	0.314
3072	32591	0.065	0.074	0.2	0.139
3072	32591	0.079	0.453	0.518	0.532
3072	32591	0.0	0.0	0.0	0.0
3072	32591	0.0	0.0	0.0	0.0
3072	32591	0.0	0.0	0.0	0.0
3072	32591	0.0	0.0	0.0	0.0
3072	32591	0.0	0.0	0.0	0.0
3072	32591	0.0	0.0	0.0	0.0
3072	32591	0.0	0.0	0.0	0.0
3072	32591	0.0	0.0	0.0	0.0
3072	32591	0.0	0.0	0.0	0.0
3072	32591	0.0	0.0	0.0	0.0
3072	32591	0.0	0.0	0.0	0.0
3072	32591	0.0	0.0	0.0	0.0
3072	32591	0.0	0.0	0.0	0.0
3072	32591	0.0	0.0	0.0	0.0
3072	32591	0.0	0.0	0.0	0.0
3072	32591	0.0	0.0	0.0	0.0
3072	32591	0.0	0.0	0.0	0.0
3072	32591	0.0	0.0	0.0	0.0
3072	32591	0.0	0.0	0.0	0.0
3072	32591	0.0	0.0	0.0	0.0
3072	32591	0.0	0.0	0.0	0.0
3072	32591	0.0	0.0	0.0	0.0
3072	32591	0.0	0.0	0.0	0.0
3072	32591	0.0	0.0	0.0	0.0
3072	32591	0.0	0.0	0.0	0.0
3072	32591	0.0	0.0	0.0	0.0
3072	32591	0.0	0.0	0.0	0.0
3072	32591	0.0	0.0	0.0	0.0
3072	32591	0.0	0.0	0.0	0.0
3072	32613	0.772	0.0	0.0	0.0
3072	32613	0.149	0.267	0.505	0.118
3072	32613	0.123	1.505	1.654	1.628
3072	32613	0.099	0.509	0.632	0.608
3072	32613	0.166	0.047	0.146	0.213
3072	32613	0.113	0.016	0.182	0.129
3072	32613	0.13	0.136	0.249	0.266
3072	32613	0.087	0.407	0.537	0.494
3072	32613	0.114	0.431	0.518	0.545
3072	32613	0.072	0.117	0.231	0.189
3072	32613	0.099	0.11	0.182	0.209
3072	32613	0.16	0.375	0.474	0.535
3072	32613	0.105	0.125	0.285	0.23
3072	32613	0.11	0.793	0.898	0.903
3072	32613	0.125	0.405	0.515	0.53
3072	32613	0.128	0.046	0.171	0.174
3072	32613	0.128	0.199	0.327	0.327
3072	32613	0.12	0.988	1.116	1.108
3072	32613	0.177	1.629	1.749	1.806
3072	32613	0.161	0.017	0.194	0.178
3072	32613	0.112	0.219	0.38	0.331
3072	32613	0.111	1.824	1.936	1.935
3072	32613	0.141	0.031	0.142	0.172
3072	32613	0.087	0.251	0.392	0.338
3072	32613	0.1	0.156	0.243	0.256
3072	32613	0.159	0.875	0.975	1.034
3072	32613	0.114	0.033	0.126	0.081
3072	32613	0.077	0.109	0.223	0.186
3072	32613	0.064	0.12	0.197	0.184
3072	32613	0.097	0.078	0.142	0.175
3072	32613	0.085	0.422	0.519	0.507
3072	32613	0.096	0.063	0.148	0.159
3072	32613	0.084	1.637	1.733	1.721
3072	32613	0.098	0.093	0.177	0.191
3072	32613	0.131	1.517	1.615	1.648
3072	32613	0.133	0.029	0.102	0.104
3072	32613	0.128	0.063	0.196	0.191
3072	32613	0.185	0.104	0.232	0.289
3072	32613	0.107	1.066	1.251	1.173
3072	32613	0.14	0.047	0.154	0.187
3072	32613	0.148	0.062	0.202	0.21
3072	32613	0.082	0.128	0.276	0.21
3072	32613	0.128	0.153	0.235	0.281
3072	32613	0.086	0.532	0.66	0.618
3072	32613	0.111	0.031	0.117	0.142
3072	32613	0.127	0.047	0.158	0.174
3072	32613	0.067	0.752	0.879	0.819
3072	32613	0.078	0.138	0.205	0.216
3072	32613	0.068	0.156	0.234	0.224
3072	32613	0.143	0.621	0.689	0.764
3072	32613	0.163	0.056	0.087	0.107
3072	32613	0.184	0.047	0.21	0.231
3072	32613	0.125	0.063	0.247	0.188
3072	32613	0.122	0.078	0.203	0.2
3072	32613	0.136	0.545	0.667	0.681
3072	32613	0.118	0.152	0.288	0.27
3072	32613	0.138	0.219	0.337	0.357
3072	32613	0.107	0.635	0.773	0.742
3072	32613	0.125	1.138	1.245	1.263
3072	32613	0.106	0.015	0.14	0.121
3072	32613	0.125	0.11	0.216	0.235
3072	32613	0.096	0.881	1.006	0.977
3072	32613	0.171	0.251	0.347	0.422
3072	32613	0.133	0.035	0.136	0.098
3072	32613	0.106	0.172	0.305	0.278
3072	32613	0.093	0.649	0.755	0.742
3072	32613	0.117	0.047	0.14	0.164
3072	32613	0.107	0.36	0.477	0.467
3072	32613	0.082	0.112	0.219	0.194
3072	32613	0.059	0.683	0.765	0.742
3072	32660	0.584	0.0	0.0	0.0
3072	32660	0.097	0.175	0.409	0.078
3072	32660	0.127	0.328	0.425	0.455
3072	32660	0.153	0.041	0.168	0.194
3072	32660	0.201	0.052	0.205	0.253
3072	32660	0.136	0.053	0.148	0.083
3072	32660	0.16	0.016	0.152	0.176
3072	32660	0.161	1.244	1.404	1.405
3072	32660	0.093	0.013	0.174	0.106
3072	32660	0.136	0.146	0.239	0.282
3072	32660	0.1	0.093	0.229	0.193
3072	32660	0.064	0.089	0.189	0.153
3072	32660	0.059	0.184	0.248	0.243
3072	32660	0.107	0.171	0.23	0.278
3072	32660	0.085	0.459	0.566	0.544
3072	32660	0.117	0.047	0.132	0.164
3072	32660	0.113	0.572	0.689	0.685
3072	32660	0.117	0.125	0.238	0.242
3072	32660	0.112	0.07	0.187	0.182
3072	32660	0.111	0.54	0.652	0.651
3072	32660	0.107	0.38	0.491	0.487
3072	32660	0.076	0.105	0.212	0.181
3072	32660	0.104	0.078	0.154	0.182
3072	32660	0.117	0.265	0.369	0.382
3072	32660	0.115	0.078	0.195	0.193
3072	32660	0.113	0.312	0.427	0.425
3072	32660	0.118	0.047	0.16	0.165
3072	32660	0.093	0.249	0.367	0.342
3072	32660	0.124	0.094	0.187	0.218
3072	32660	0.114	0.109	0.233	0.223
3072	32660	0.116	0.235	0.349	0.351
3072	32660	0.13	0.306	0.422	0.436
3072	32660	0.104	0.994	1.124	1.098
3072	32660	0.102	0.665	0.769	0.767
3072	32660	0.148	0.109	0.211	0.257
3072	32660	0.156	0.024	0.124	0.132
3072	32660	0.149	0.109	0.265	0.258
3072	32660	0.088	0.876	1.025	0.964
3072	32660	0.128	0.109	0.197	0.237
3072	32660	0.117	0.501	0.629	0.618
3072	32660	0.19	0.234	0.351	0.424
3072	32660	0.168	0.026	0.164	0.142
3072	32660	0.155	0.077	0.245	0.232
3072	32660	0.101	1.144	1.299	1.245
3072	32660	0.167	0.094	0.195	0.261
3072	32660	0.127	0.032	0.199	0.159
3072	32660	0.092	0.129	0.256	0.221
3072	32660	0.088	0.112	0.204	0.2
3072	32660	0.111	0.354	0.442	0.465
3072	32660	0.135	0.047	0.158	0.182
3072	32660	0.116	0.203	0.338	0.319
3072	32660	0.082	0.219	0.335	0.301
3072	32660	0.092	0.501	0.583	0.593
3072	32660	0.202	0.047	0.139	0.249
3072	32660	0.168	0.031	0.171	0.137
3072	32660	0.094	0.093	0.261	0.187
3072	32660	0.102	0.68	0.774	0.782
3072	32660	0.085	0.323	0.425	0.408
3072	32660	0.0	0.0	0.0	0.0
3072	32660	0.0	0.0	0.0	0.0
3072	32660	0.0	0.0	0.0	0.0
3072	32660	0.0	0.0	0.0	0.0
3072	32660	0.0	0.0	0.0	0.0
3072	32660	0.0	0.0	0.0	0.0
3072	32660	0.0	0.0	0.0	0.0
3072	32660	0.0	0.0	0.0	0.0
3072	32660	0.0	0.0	0.0	0.0
3072	32660	0.0	0.0	0.0	0.0
3072	32660	0.0	0.0	0.0	0.0
