PARTICIPANT_ID	TEST_SECTION_ID	HOLD_LATENCY	INTERKEY_LATENCY	PRESS_LATENCY	RELEASE_LATENCY
10140	107909	0.0	0.0	0.0	0.0
10140	107909	0.0	0.0	0.0	0.0
10140	107909	0.0	0.0	0.0	0.0
10140	107909	0.0	0.0	0.0	0.0
10140	107909	0.0	0.0	0.0	0.0
10140	107909	0.0	0.0	0.0	0.0
10140	107909	0.0	0.0	0.0	0.0
10140	107909	0.0	0.0	0.0	0.0
10140	107909	0.0	0.0	0.0	0.0
10140	107909	0.0	0.0	0.0	0.0
10140	107909	0.0	0.0	0.0	0.0
10140	107909	0.0	0.0	0.0	0.0
10140	107926	0.256	0.0	0.0	0.0
10140	107926	0.223	0.127	0.129	0.096
10140	107926	0.184	0.056	0.167	0.128
10140	107926	0.24	0.343	0.527	0.583
10140	107926	0.086	0.062	0.178	0.024
10140	107926	0.094	0.09	0.176	0.184
10140	107926	0.151	0.114	0.208	0.265
10140	107926	0.111	0.4	0.551	0.511
10140	107926	0.192	0.007	0.104	0.185
10140	107926	0.184	0.064	0.128	0.12
10140	107926	0.184	0.064	0.12	0.12
10140	107926	0.199	0.249	0.433	0.448
10140	107926	0.193	0.007	0.206	0.2
10140	107926	0.152	0.024	0.169	0.128
10140	107926	0.191	0.168	0.32	0.359
10140	107926	0.151	0.063	0.128	0.088
10140	107926	0.143	0.521	0.672	0.664
10140	107926	0.167	0.007	0.136	0.16
10140	107926	0.143	0.063	0.104	0.08
10140	107926	0.168	0.015	0.128	0.153
10140	107926	0.264	0.112	0.28	0.376
10140	107926	0.119	0.112	0.152	0.007
10140	107926	0.159	0.073	0.192	0.232
10140	107926	0.143	0.457	0.616	0.6
10140	107926	0.199	0.039	0.104	0.16
10140	107926	0.263	0.121	0.32	0.384
10140	107926	0.175	0.063	0.2	0.112
10140	107926	0.135	0.023	0.152	0.112
10140	107926	0.191	0.017	0.152	0.208
10140	107926	0.232	0.031	0.16	0.201
10140	107926	0.167	0.104	0.128	0.063
10140	107926	0.19	0.062	0.105	0.128
10140	107926	0.103	0.071	0.119	0.032
10140	107926	0.178	0.025	0.128	0.203
10140	107926	0.129	0.139	0.039	0.01
10140	107926	0.232	0.008	0.137	0.24
10140	107926	0.215	0.112	0.12	0.103
10140	107926	0.144	0.087	0.128	0.057
10140	107926	0.183	0.384	0.528	0.567
10140	107926	0.127	0.07	0.113	0.057
10140	107926	0.175	0.208	0.335	0.383
10140	107926	0.135	0.009	0.184	0.144
10140	107926	0.127	0.057	0.192	0.184
10140	107926	0.224	0.016	0.143	0.24
10140	107926	0.161	0.127	0.097	0.034
10140	107926	0.167	0.025	0.136	0.142
10140	107926	0.192	0.031	0.136	0.161
10140	107926	0.11	0.313	0.505	0.423
10140	107926	0.088	0.057	0.167	0.145
10140	107926	0.111	0.064	0.152	0.175
10140	107926	0.224	0.081	0.192	0.305
10140	107926	0.151	0.032	0.192	0.119
10140	107926	0.135	0.031	0.12	0.104
10140	107926	0.183	0.033	0.168	0.216
10140	107926	0.119	0.047	0.136	0.072
10140	107926	0.168	0.023	0.096	0.145
10140	107926	0.207	0.048	0.12	0.159
10140	107926	0.185	0.079	0.128	0.106
10140	107926	0.103	0.065	0.12	0.038
10140	107926	0.136	0.024	0.079	0.112
10140	107926	0.135	0.209	0.345	0.344
10140	107926	0.168	0.017	0.152	0.185
10140	107926	0.174	0.105	0.273	0.279
10140	107926	0.0	0.0	0.0	0.0
10140	107926	0.0	0.0	0.0	0.0
10140	107926	0.0	0.0	0.0	0.0
10140	107926	0.0	0.0	0.0	0.0
10140	107926	0.0	0.0	0.0	0.0
10140	107926	0.0	0.0	0.0	0.0
10140	107926	0.0	0.0	0.0	0.0
10140	107944	0.295	0.0	0.0	0.0
10140	107944	0.215	0.158	0.137	0.057
10140	107944	0.199	0.071	0.144	0.128
10140	107944	0.191	0.063	0.136	0.128
10140	107944	0.167	0.095	0.096	0.072
10140	107944	0.079	0.313	0.48	0.392
10140	107944	0.063	0.073	0.152	0.136
10140	107944	0.087	0.081	0.144	0.168
10140	107944	0.071	0.081	0.168	0.152
10140	107944	0.095	0.089	0.16	0.184
10140	107944	0.159	0.033	0.128	0.192
10140	107944	0.199	0.063	0.096	0.136
10140	107944	0.167	0.087	0.112	0.08
10140	107944	0.134	0.113	0.28	0.247
10140	107944	0.223	0.022	0.112	0.201
10140	107944	0.151	0.087	0.136	0.064
10140	107944	0.119	0.039	0.112	0.08
10140	107944	0.206	0.063	0.056	0.143
10140	107944	0.151	0.038	0.168	0.113
10140	107944	0.111	0.065	0.216	0.176
10140	107944	0.118	0.049	0.16	0.167
10140	107944	0.175	0.006	0.112	0.169
10140	107944	0.175	0.047	0.128	0.128
10140	107944	0.183	0.103	0.072	0.08
10140	107944	0.151	0.015	0.168	0.136
10140	107944	0.055	0.225	0.376	0.28
10140	107944	0.119	0.153	0.208	0.272
10140	107944	0.103	0.057	0.176	0.16
10140	107944	0.119	0.089	0.192	0.208
10140	107944	0.191	0.073	0.192	0.264
10140	107944	0.088	0.087	0.104	0.001
10140	107944	0.086	0.072	0.16	0.158
10140	107944	0.151	0.006	0.08	0.145
10140	107944	0.263	0.153	0.304	0.416
10140	107944	0.127	0.175	0.088	0.048
10140	107944	0.199	0.009	0.136	0.208
10140	107944	0.167	0.079	0.12	0.088
10140	107944	0.263	0.105	0.272	0.368
10140	107944	0.159	0.137	0.4	0.296
10140	107944	0.105	0.375	0.534	0.48
10140	107944	0.143	0.113	0.218	0.256
10140	107944	0.159	0.177	0.32	0.336
10140	107944	0.142	0.031	0.128	0.111
10140	107944	0.175	0.006	0.136	0.169
10140	107944	0.143	0.047	0.128	0.096
10140	107944	0.191	0.039	0.104	0.152
10140	107944	0.199	0.047	0.144	0.152
10140	107944	0.143	0.031	0.168	0.112
10140	107944	0.191	0.055	0.088	0.136
10140	107944	0.174	0.047	0.144	0.127
10140	107944	0.167	0.014	0.16	0.153
10140	107944	0.159	0.048	0.215	0.207
10140	107944	0.205	0.02	0.139	0.185
10140	107944	0.151	0.064	0.141	0.087
10140	107944	0.079	0.022	0.129	0.057
10140	107944	0.142	0.409	0.488	0.551
10140	107944	0.087	0.022	0.12	0.065
10140	107944	0.079	0.161	0.248	0.24
10140	107944	0.055	0.073	0.152	0.128
10140	107944	0.544	0.216	0.271	0.76
10140	107944	0.095	0.079	0.465	0.016
10140	107944	0.0	0.0	0.0	0.0
10140	107944	0.0	0.0	0.0	0.0
10140	107944	0.0	0.0	0.0	0.0
10140	107944	0.0	0.0	0.0	0.0
10140	107944	0.0	0.0	0.0	0.0
10140	107944	0.0	0.0	0.0	0.0
10140	107944	0.0	0.0	0.0	0.0
10140	107944	0.0	0.0	0.0	0.0
10140	107944	0.0	0.0	0.0	0.0
10140	107958	0.208	0.0	0.0	0.0
10140	107958	0.199	0.047	0.161	0.152
10140	107958	0.168	0.04	0.159	0.128
10140	107958	0.047	0.008	0.176	0.055
10140	107958	0.127	0.474	0.521	0.601
10140	107958	0.15	0.097	0.224	0.247
10140	107958	0.143	0.014	0.136	0.129
10140	107958	0.214	0.105	0.248	0.319
10140	107958	0.12	0.159	0.055	0.039
10140	107958	0.144	0.008	0.128	0.152
10140	107958	0.135	0.055	0.089	0.08
10140	107958	0.192	0.048	0.183	0.24
10140	107958	0.103	0.185	0.377	0.288
10140	107958	0.184	0.064	0.167	0.248
10140	107958	0.215	0.047	0.137	0.168
10140	107958	0.174	0.055	0.16	0.119
10140	107958	0.136	0.031	0.143	0.105
10140	107958	0.143	0.249	0.385	0.392
10140	107958	0.144	0.025	0.168	0.169
10140	107958	0.119	0.008	0.136	0.111
10140	107958	0.103	0.049	0.168	0.152
10140	107958	0.159	0.097	0.2	0.256
10140	107958	0.256	0.096	0.255	0.352
10140	107958	0.095	0.079	0.177	0.016
10140	107958	0.0	0.0	0.0	0.0
10140	107958	0.0	0.0	0.0	0.0
10140	107958	0.0	0.0	0.0	0.0
10140	107958	0.0	0.0	0.0	0.0
10140	107958	0.0	0.0	0.0	0.0
10140	107958	0.0	0.0	0.0	0.0
10140	107958	0.0	0.0	0.0	0.0
10140	107958	0.0	0.0	0.0	0.0
10140	107958	0.0	0.0	0.0	0.0
10140	107958	0.0	0.0	0.0	0.0
10140	107958	0.0	0.0	0.0	0.0
10140	107958	0.0	0.0	0.0	0.0
10140	107958	0.0	0.0	0.0	0.0
10140	107958	0.0	0.0	0.0	0.0
10140	107958	0.0	0.0	0.0	0.0
10140	107958	0.0	0.0	0.0	0.0
10140	107958	0.0	0.0	0.0	0.0
10140	107958	0.0	0.0	0.0	0.0
10140	107958	0.0	0.0	0.0	0.0
10140	107958	0.0	0.0	0.0	0.0
10140	107958	0.0	0.0	0.0	0.0
10140	107958	0.0	0.0	0.0	0.0
10140	107958	0.0	0.0	0.0	0.0
10140	107958	0.0	0.0	0.0	0.0
10140	107958	0.0	0.0	0.0	0.0
10140	107958	0.0	0.0	0.0	0.0
10140	107958	0.0	0.0	0.0	0.0
10140	107958	0.0	0.0	0.0	0.0
10140	107958	0.0	0.0	0.0	0.0
10140	107958	0.0	0.0	0.0	0.0
10140	107958	0.0	0.0	0.0	0.0
10140	107958	0.0	0.0	0.0	0.0
10140	107958	0.0	0.0	0.0	0.0
10140	107958	0.0	0.0	0.0	0.0
10140	107958	0.0	0.0	0.0	0.0
10140	107958	0.0	0.0	0.0	0.0
10140	107958	0.0	0.0	0.0	0.0
10140	107958	0.0	0.0	0.0	0.0
10140	107958	0.0	0.0	0.0	0.0
10140	107958	0.0	0.0	0.0	0.0
10140	107958	0.0	0.0	0.0	0.0
10140	107958	0.0	0.0	0.0	0.0
10140	107958	0.0	0.0	0.0	0.0
10140	107958	0.0	0.0	0.0	0.0
10140	107958	0.0	0.0	0.0	0.0
10140	107958	0.0	0.0	0.0	0.0
10140	107967	0.256	0.0	0.0	0.0
10140	107967	0.224	0.136	0.12	0.088
10140	107967	0.167	0.039	0.185	0.128
10140	107967	0.127	0.023	0.144	0.104
10140	107967	0.122	0.04	0.167	0.162
10140	107967	0.103	0.033	0.089	0.07
10140	107967	0.135	0.065	0.168	0.2
10140	107967	0.134	0.057	0.192	0.191
10140	107967	0.12	0.409	0.543	0.529
10140	107967	0.127	0.145	0.265	0.272
10140	107967	0.127	0.065	0.192	0.192
10140	107967	0.223	0.097	0.224	0.32
10140	107967	0.137	0.007	0.23	0.144
10140	107967	0.11	0.081	0.218	0.191
10140	107967	0.215	0.097	0.207	0.312
10140	107967	0.166	0.054	0.161	0.112
10140	107967	0.105	0.008	0.174	0.113
10140	107967	0.134	0.233	0.338	0.367
10140	107967	0.24	0.015	0.119	0.225
10140	107967	0.063	0.096	0.144	0.033
10140	107967	0.135	0.023	0.04	0.112
10140	107967	0.069	0.276	0.411	0.345
10140	107967	0.112	0.072	0.141	0.184
10140	107967	0.142	0.049	0.161	0.191
10140	107967	0.159	0.055	0.087	0.104
10140	107967	0.191	0.009	0.168	0.2
10140	107967	0.151	0.07	0.121	0.081
10140	107967	0.079	0.056	0.095	0.023
10140	107967	0.088	0.505	0.584	0.593
10140	107967	0.175	0.08	0.168	0.255
10140	107967	0.304	0.225	0.4	0.529
10140	107967	0.103	0.071	0.233	0.032
10140	107967	0.072	0.224	0.327	0.296
10140	107967	0.055	0.536	0.608	0.591
10140	107967	0.088	0.049	0.104	0.137
10140	107967	0.158	0.073	0.161	0.231
10140	107967	0.207	0.041	0.199	0.248
10140	107967	0.135	0.031	0.176	0.104
10140	107967	0.168	0.073	0.208	0.241
10140	107967	0.128	0.144	0.312	0.272
10140	107967	0.199	0.04	0.168	0.239
10140	107967	0.199	0.055	0.144	0.144
10140	107967	0.023	0.015	0.184	0.008
10140	107967	0.175	0.041	0.064	0.216
10140	107967	0.127	0.071	0.104	0.056
10140	107967	0.167	0.007	0.12	0.16
10140	107967	0.184	0.063	0.104	0.121
10140	107967	0.135	0.096	0.088	0.039
10140	107967	0.168	0.089	0.224	0.257
10140	107967	0.183	0.08	0.088	0.103
10140	107967	0.168	0.015	0.168	0.153
10140	107967	0.135	0.392	0.56	0.527
10140	107967	0.232	0.023	0.112	0.209
10140	107967	0.071	0.08	0.152	0.009
10140	107967	0.159	0.289	0.36	0.448
10140	107967	0.0	0.0	0.0	0.0
10140	107967	0.0	0.0	0.0	0.0
10140	107967	0.0	0.0	0.0	0.0
10140	107967	0.0	0.0	0.0	0.0
10140	107967	0.0	0.0	0.0	0.0
10140	107967	0.0	0.0	0.0	0.0
10140	107967	0.0	0.0	0.0	0.0
10140	107967	0.0	0.0	0.0	0.0
10140	107967	0.0	0.0	0.0	0.0
10140	107967	0.0	0.0	0.0	0.0
10140	107967	0.0	0.0	0.0	0.0
10140	107967	0.0	0.0	0.0	0.0
10140	107967	0.0	0.0	0.0	0.0
10140	107967	0.0	0.0	0.0	0.0
10140	107967	0.0	0.0	0.0	0.0
10140	107984	0.272	0.0	0.0	0.0
10140	107984	0.19	0.095	0.177	0.095
10140	107984	0.184	0.143	0.047	0.041
10140	107984	0.175	0.047	0.137	0.128
10140	107984	0.207	0.047	0.128	0.16
10140	107984	0.191	0.127	0.08	0.064
10140	107984	0.095	0.153	0.344	0.248
10140	107984	0.088	0.064	0.159	0.152
10140	107984	0.079	0.057	0.145	0.136
10140	107984	0.095	0.073	0.152	0.168
10140	107984	0.175	0.273	0.368	0.448
10140	107984	0.143	0.023	0.152	0.12
10140	107984	0.207	0.031	0.112	0.176
10140	107984	0.183	0.079	0.128	0.104
10140	107984	0.207	0.017	0.2	0.224
10140	107984	0.239	0.071	0.136	0.168
10140	107984	0.207	0.063	0.176	0.144
10140	107984	0.135	0.079	0.128	0.056
10140	107984	0.095	0.097	0.232	0.192
10140	107984	0.664	0.456	0.551	1.12
10140	107984	0.111	0.079	0.585	0.032
10140	107984	0.087	0.089	0.2	0.176
10140	107984	0.111	0.145	0.232	0.256
10140	107984	0.135	0.041	0.152	0.176
10140	107984	0.191	0.193	0.328	0.384
10140	107984	0.167	0.055	0.136	0.112
10140	107984	0.175	0.095	0.072	0.08
10140	107984	0.16	0.064	0.111	0.096
10140	107984	0.135	0.063	0.097	0.072
10140	107984	0.175	0.041	0.176	0.216
10140	107984	0.223	0.071	0.104	0.152
10140	107984	0.135	0.017	0.24	0.152
10140	107984	0.159	0.553	0.688	0.712
10140	107984	0.15	0.002	0.161	0.152
10140	107984	0.143	0.025	0.175	0.168
10140	107984	0.151	0.073	0.216	0.224
10140	107984	0.223	0.039	0.112	0.184
10140	107984	0.169	0.047	0.176	0.122
10140	107984	0.182	0.025	0.144	0.157
10140	107984	0.175	0.118	0.064	0.057
10140	107984	0.126	0.039	0.136	0.087
10140	107984	0.207	0.006	0.12	0.201
10140	107984	0.159	0.087	0.12	0.072
10140	107984	0.16	0.064	0.095	0.096
10140	107984	0.143	0.047	0.113	0.096
10140	107984	0.184	0.232	0.375	0.416
10140	107984	0.127	0.033	0.217	0.16
10140	107984	0.199	0.217	0.344	0.416
10140	107984	0.214	0.079	0.12	0.135
10140	107984	0.191	0.07	0.144	0.121
10140	107984	0.135	0.039	0.152	0.096
10140	107984	0.207	0.009	0.144	0.216
10140	107984	0.215	0.087	0.12	0.128
10140	107984	0.103	0.12	0.095	0.017
10140	107984	0.239	0.022	0.081	0.217
10140	107984	0.143	0.104	0.135	0.039
10140	107984	0.143	0.006	0.137	0.137
10140	107984	0.143	0.073	0.216	0.216
10140	107984	0.167	0.031	0.112	0.136
10140	107984	0.143	0.071	0.096	0.072
10140	107984	0.207	0.137	0.28	0.344
10140	107984	0.184	0.04	0.167	0.144
10140	107984	0.183	0.063	0.121	0.12
10140	107984	0.184	0.064	0.119	0.12
10140	107984	0.191	0.071	0.113	0.12
10140	107984	0.199	0.153	0.344	0.352
10140	107984	0.143	0.079	0.12	0.064
10140	107984	0.183	0.025	0.168	0.208
10140	107984	0.135	0.041	0.224	0.176
10140	107984	0.214	0.074	0.209	0.288
10140	108003	0.287	0.0	0.0	0.0
10140	108003	0.152	0.004	0.283	0.148
10140	108003	0.207	0.002	0.15	0.205
10140	108003	0.126	0.063	0.144	0.063
10140	108003	0.175	0.03	0.096	0.145
10140	108003	0.16	0.064	0.111	0.096
10140	108003	0.159	0.208	0.368	0.367
10140	108003	0.127	0.006	0.153	0.121
10140	108003	0.216	0.04	0.167	0.256
10140	108003	0.198	0.079	0.137	0.119
10140	108003	0.143	0.054	0.144	0.089
10140	108003	0.182	0.097	0.24	0.279
10140	108003	0.128	0.001	0.183	0.129
10140	108003	0.143	0.113	0.241	0.256
10140	108003	0.103	0.184	0.327	0.287
10140	108003	0.167	0.014	0.089	0.153
10140	108003	0.143	0.023	0.144	0.12
10140	108003	0.151	0.113	0.256	0.264
10140	108003	0.184	0.024	0.175	0.208
10140	108003	0.135	0.079	0.105	0.056
10140	108003	0.176	0.016	0.151	0.192
10140	108003	0.151	0.087	0.089	0.064
10140	108003	0.15	0.031	0.12	0.119
10140	108003	0.23	0.178	0.328	0.408
10140	108003	0.183	0.038	0.192	0.145
10140	108003	0.168	0.072	0.255	0.24
10140	108003	0.159	0.055	0.113	0.104
10140	108003	0.119	0.031	0.128	0.088
10140	108003	0.135	0.112	0.231	0.247
10140	108003	0.247	0.006	0.129	0.241
10140	108003	0.198	0.079	0.168	0.119
10140	108003	0.113	0.009	0.207	0.122
10140	108003	0.216	0.025	0.088	0.191
10140	108003	0.143	0.087	0.129	0.056
10140	108003	0.216	0.048	0.095	0.168
10140	108003	0.111	0.103	0.113	0.008
10140	108003	0.136	0.096	0.207	0.232
10140	108003	0.12	0.336	0.472	0.456
10140	108003	0.126	0.049	0.169	0.175
10140	108003	0.096	0.033	0.159	0.129
10140	108003	0.079	0.465	0.561	0.544
10140	108003	0.095	0.193	0.272	0.288
10140	108003	0.126	0.033	0.128	0.159
10140	108003	0.256	0.071	0.055	0.185
10140	108003	0.063	0.008	0.264	0.071
10140	108003	0.112	0.241	0.304	0.353
10140	108003	0.103	0.016	0.096	0.087
10140	108003	0.151	0.105	0.208	0.256
10140	108003	0.224	0.017	0.168	0.241
10140	108003	0.2	0.08	0.144	0.12
10140	108003	0.126	0.095	0.105	0.031
10140	108003	0.184	0.024	0.102	0.16
10140	108003	0.136	0.047	0.137	0.089
10140	108003	0.144	0.119	0.255	0.263
10140	108003	0.142	0.006	0.138	0.136
10140	108003	0.143	0.031	0.111	0.112
10140	108003	0.192	0.047	0.096	0.145
10140	108003	0.176	0.088	0.104	0.088
10140	108003	0.152	0.08	0.096	0.072
10140	108003	0.0	0.0	0.0	0.0
10140	108003	0.0	0.0	0.0	0.0
10140	108003	0.0	0.0	0.0	0.0
10140	108003	0.0	0.0	0.0	0.0
10140	108003	0.0	0.0	0.0	0.0
10140	108003	0.0	0.0	0.0	0.0
10140	108003	0.0	0.0	0.0	0.0
10140	108003	0.0	0.0	0.0	0.0
10140	108003	0.0	0.0	0.0	0.0
10140	108003	0.0	0.0	0.0	0.0
10140	108003	0.0	0.0	0.0	0.0
10140	108021	0.472	0.0	0.0	0.0
10140	108021	0.191	0.127	0.345	0.064
10140	108021	0.136	0.071	0.12	0.065
10140	108021	0.104	0.08	0.216	0.184
10140	108021	0.136	0.232	0.336	0.368
10140	108021	0.159	0.008	0.144	0.167
10140	108021	0.152	0.007	0.152	0.145
10140	108021	0.135	0.56	0.712	0.695
10140	108021	0.151	0.041	0.176	0.192
10140	108021	0.142	0.186	0.337	0.328
10140	108021	0.175	0.201	0.343	0.376
10140	108021	0.23	0.03	0.145	0.2
10140	108021	0.159	0.063	0.167	0.096
10140	108021	0.143	0.047	0.112	0.096
10140	108021	0.199	0.015	0.128	0.184
10140	108021	0.143	0.167	0.032	0.024
10140	108021	0.199	0.007	0.136	0.192
10140	108021	0.159	0.087	0.112	0.072
10140	108021	0.182	0.015	0.144	0.167
10140	108021	0.095	0.07	0.112	0.025
10140	108021	0.096	0.065	0.16	0.161
10140	108021	0.151	0.064	0.16	0.215
10140	108021	0.104	0.705	0.856	0.809
10140	108021	0.0	0.0	0.0	0.0
10140	108021	0.0	0.0	0.0	0.0
10140	108021	0.0	0.0	0.0	0.0
10140	108021	0.0	0.0	0.0	0.0
10140	108021	0.0	0.0	0.0	0.0
10140	108021	0.0	0.0	0.0	0.0
10140	108021	0.0	0.0	0.0	0.0
10140	108021	0.0	0.0	0.0	0.0
10140	108021	0.0	0.0	0.0	0.0
10140	108021	0.0	0.0	0.0	0.0
10140	108021	0.0	0.0	0.0	0.0
10140	108021	0.0	0.0	0.0	0.0
10140	108021	0.0	0.0	0.0	0.0
10140	108021	0.0	0.0	0.0	0.0
10140	108021	0.0	0.0	0.0	0.0
10140	108021	0.0	0.0	0.0	0.0
10140	108021	0.0	0.0	0.0	0.0
10140	108021	0.0	0.0	0.0	0.0
10140	108021	0.0	0.0	0.0	0.0
10140	108021	0.0	0.0	0.0	0.0
10140	108021	0.0	0.0	0.0	0.0
10140	108021	0.0	0.0	0.0	0.0
10140	108021	0.0	0.0	0.0	0.0
10140	108021	0.0	0.0	0.0	0.0
10140	108021	0.0	0.0	0.0	0.0
10140	108021	0.0	0.0	0.0	0.0
10140	108021	0.0	0.0	0.0	0.0
10140	108021	0.0	0.0	0.0	0.0
10140	108021	0.0	0.0	0.0	0.0
10140	108021	0.0	0.0	0.0	0.0
10140	108021	0.0	0.0	0.0	0.0
10140	108021	0.0	0.0	0.0	0.0
10140	108021	0.0	0.0	0.0	0.0
10140	108021	0.0	0.0	0.0	0.0
10140	108021	0.0	0.0	0.0	0.0
10140	108021	0.0	0.0	0.0	0.0
10140	108021	0.0	0.0	0.0	0.0
10140	108021	0.0	0.0	0.0	0.0
10140	108021	0.0	0.0	0.0	0.0
10140	108021	0.0	0.0	0.0	0.0
10140	108021	0.0	0.0	0.0	0.0
10140	108021	0.0	0.0	0.0	0.0
10140	108021	0.0	0.0	0.0	0.0
10140	108021	0.0	0.0	0.0	0.0
10140	108021	0.0	0.0	0.0	0.0
10140	108021	0.0	0.0	0.0	0.0
