PARTICIPANT_ID	TEST_SECTION_ID	HOLD_LATENCY	INTERKEY_LATENCY	PRESS_LATENCY	RELEASE_LATENCY
10292	109537	0.095	0.033	0.097	0.128
10292	109537	0.144	0.04	0.135	0.184
10292	109537	0.079	0.024	0.12	0.055
10292	109537	0.112	0.137	0.216	0.249
10292	109537	0.104	0.216	0.328	0.32
10292	109537	0.112	0.16	0.264	0.272
10292	109537	0.087	0.08	0.192	0.167
10292	109537	0.071	0.449	0.536	0.52
10292	109537	0.103	0.088	0.159	0.191
10292	109537	0.088	0.097	0.2	0.185
10292	109537	0.128	0.04	0.128	0.168
10292	109537	0.096	0.024	0.152	0.12
10292	109537	0.112	0.04	0.136	0.152
10292	109537	0.072	0.024	0.136	0.096
10292	109537	0.095	0.04	0.112	0.135
10292	109537	0.097	0.016	0.111	0.113
10292	109537	0.096	0.088	0.185	0.184
10292	109537	0.08	0.096	0.192	0.176
10292	109537	0.08	0.128	0.208	0.208
10292	109537	0.087	0.232	0.312	0.319
10292	109537	0.071	0.049	0.136	0.12
10292	109537	0.238	0.427	0.498	0.665
10292	109537	0.142	0.126	0.112	0.016
10292	109537	0.0	0.0	0.0	0.0
10292	109537	0.0	0.0	0.0	0.0
10292	109537	0.0	0.0	0.0	0.0
10292	109537	0.0	0.0	0.0	0.0
10292	109537	0.0	0.0	0.0	0.0
10292	109537	0.0	0.0	0.0	0.0
10292	109537	0.0	0.0	0.0	0.0
10292	109537	0.0	0.0	0.0	0.0
10292	109537	0.0	0.0	0.0	0.0
10292	109537	0.0	0.0	0.0	0.0
10292	109537	0.0	0.0	0.0	0.0
10292	109537	0.0	0.0	0.0	0.0
10292	109537	0.0	0.0	0.0	0.0
10292	109537	0.0	0.0	0.0	0.0
10292	109537	0.0	0.0	0.0	0.0
10292	109537	0.0	0.0	0.0	0.0
10292	109537	0.0	0.0	0.0	0.0
10292	109537	0.0	0.0	0.0	0.0
10292	109537	0.0	0.0	0.0	0.0
10292	109537	0.0	0.0	0.0	0.0
10292	109537	0.0	0.0	0.0	0.0
10292	109537	0.0	0.0	0.0	0.0
10292	109537	0.0	0.0	0.0	0.0
10292	109537	0.0	0.0	0.0	0.0
10292	109537	0.0	0.0	0.0	0.0
10292	109537	0.0	0.0	0.0	0.0
10292	109537	0.0	0.0	0.0	0.0
10292	109537	0.0	0.0	0.0	0.0
10292	109537	0.0	0.0	0.0	0.0
10292	109537	0.0	0.0	0.0	0.0
10292	109537	0.0	0.0	0.0	0.0
10292	109537	0.0	0.0	0.0	0.0
10292	109537	0.0	0.0	0.0	0.0
10292	109555	0.281	0.0	0.0	0.0
10292	109555	0.168	0.137	0.144	0.031
10292	109555	0.112	0.207	0.375	0.319
10292	109555	0.121	0.264	0.376	0.385
10292	109555	0.104	0.272	0.393	0.376
10292	109555	0.12	0.096	0.2	0.216
10292	109555	0.137	0.27	0.39	0.407
10292	109555	0.105	0.04	0.177	0.145
10292	109555	0.138	0.103	0.208	0.241
10292	109555	0.118	0.017	0.121	0.101
10292	109555	0.111	0.17	0.288	0.281
10292	109555	0.095	0.072	0.183	0.167
10292	109555	0.088	0.098	0.193	0.186
10292	109555	0.095	0.04	0.128	0.135
10292	109555	0.112	0.096	0.191	0.208
10292	109555	0.114	0.135	0.247	0.249
10292	109555	0.103	0.024	0.138	0.127
10292	109555	0.112	0.041	0.144	0.153
10292	109555	0.103	0.024	0.088	0.079
10292	109555	0.121	0.048	0.151	0.169
10292	109555	0.128	0.024	0.145	0.152
10292	109555	0.104	0.024	0.104	0.08
10292	109555	0.088	0.104	0.208	0.192
10292	109555	0.111	0.088	0.176	0.199
10292	109555	0.095	0.081	0.192	0.176
10292	109555	0.111	0.081	0.176	0.192
10292	109555	0.079	0.025	0.136	0.104
10292	109555	0.087	0.12	0.199	0.207
10292	109555	0.16	0.023	0.064	0.137
10292	109555	0.136	0.024	0.136	0.112
10292	109555	0.112	0.033	0.169	0.145
10292	109555	0.127	0.048	0.16	0.175
10292	109555	0.103	0.033	0.16	0.136
10292	109555	0.08	0.016	0.087	0.064
10292	109555	0.124	0.072	0.152	0.196
10292	109555	0.102	0.054	0.178	0.156
10292	109555	0.256	0.368	0.47	0.624
10292	109555	0.104	0.128	0.128	0.024
10292	109555	0.0	0.0	0.0	0.0
10292	109555	0.0	0.0	0.0	0.0
10292	109555	0.0	0.0	0.0	0.0
10292	109555	0.0	0.0	0.0	0.0
10292	109555	0.0	0.0	0.0	0.0
10292	109555	0.0	0.0	0.0	0.0
10292	109555	0.0	0.0	0.0	0.0
10292	109555	0.0	0.0	0.0	0.0
10292	109555	0.0	0.0	0.0	0.0
10292	109555	0.0	0.0	0.0	0.0
10292	109555	0.0	0.0	0.0	0.0
10292	109555	0.0	0.0	0.0	0.0
10292	109555	0.0	0.0	0.0	0.0
10292	109555	0.0	0.0	0.0	0.0
10292	109555	0.0	0.0	0.0	0.0
10292	109555	0.0	0.0	0.0	0.0
10292	109555	0.0	0.0	0.0	0.0
10292	109555	0.0	0.0	0.0	0.0
10292	109555	0.0	0.0	0.0	0.0
10292	109555	0.0	0.0	0.0	0.0
10292	109555	0.0	0.0	0.0	0.0
10292	109555	0.0	0.0	0.0	0.0
10292	109555	0.0	0.0	0.0	0.0
10292	109555	0.0	0.0	0.0	0.0
10292	109555	0.0	0.0	0.0	0.0
10292	109555	0.0	0.0	0.0	0.0
10292	109555	0.0	0.0	0.0	0.0
10292	109555	0.0	0.0	0.0	0.0
10292	109555	0.0	0.0	0.0	0.0
10292	109555	0.0	0.0	0.0	0.0
10292	109555	0.0	0.0	0.0	0.0
10292	109555	0.0	0.0	0.0	0.0
10292	109568	0.208	0.0	0.0	0.0
10292	109568	0.121	0.088	0.12	0.033
10292	109568	0.097	0.168	0.289	0.265
10292	109568	0.127	0.016	0.113	0.143
10292	109568	0.103	0.129	0.256	0.232
10292	109568	0.144	0.065	0.168	0.209
10292	109568	0.135	0.032	0.176	0.167
10292	109568	0.095	0.144	0.279	0.239
10292	109568	0.103	0.193	0.288	0.296
10292	109568	0.128	0.073	0.176	0.201
10292	109568	0.12	0.232	0.36	0.352
10292	109568	0.097	0.152	0.272	0.249
10292	109568	0.12	0.032	0.129	0.152
10292	109568	0.079	0.313	0.433	0.392
10292	109568	0.073	0.08	0.159	0.153
10292	109568	0.094	0.36	0.433	0.454
10292	109568	0.079	0.05	0.144	0.129
10292	109568	0.105	0.144	0.223	0.249
10292	109568	0.111	0.136	0.241	0.247
10292	109568	0.081	0.041	0.152	0.122
10292	109568	0.096	0.095	0.176	0.191
10292	109568	0.088	0.176	0.272	0.264
10292	109568	0.112	0.072	0.16	0.184
10292	109568	0.127	0.055	0.167	0.182
10292	109568	0.08	0.031	0.096	0.049
10292	109568	0.073	0.12	0.2	0.193
10292	109568	0.08	0.263	0.336	0.343
10292	109568	0.112	0.192	0.272	0.304
10292	109568	0.12	0.112	0.224	0.232
10292	109568	0.112	0.112	0.232	0.224
10292	109568	0.088	0.144	0.256	0.232
10292	109568	0.111	0.193	0.281	0.304
10292	109568	0.12	0.04	0.151	0.16
10292	109568	0.129	0.072	0.192	0.201
10292	109568	0.065	0.135	0.264	0.2
10292	109568	0.104	0.016	0.081	0.12
10292	109568	0.088	0.039	0.143	0.127
10292	109568	0.065	0.103	0.191	0.168
10292	109568	0.096	0.017	0.082	0.113
10292	109568	0.088	0.831	0.927	0.919
10292	109568	0.112	0.056	0.144	0.168
10292	109568	0.078	0.913	1.025	0.991
10292	109568	0.104	0.089	0.167	0.193
10292	109568	0.096	0.145	0.249	0.241
10292	109568	0.089	0.063	0.159	0.152
10292	109568	0.112	0.144	0.233	0.256
10292	109568	0.088	0.088	0.2	0.176
10292	109568	0.071	0.128	0.216	0.199
10292	109568	0.105	0.072	0.143	0.177
10292	109568	0.096	0.111	0.216	0.207
10292	109568	0.095	0.137	0.233	0.232
10292	109568	0.095	0.057	0.152	0.152
10292	109568	0.087	0.609	0.704	0.696
10292	109568	0.064	0.016	0.103	0.08
10292	109568	0.079	0.145	0.209	0.224
10292	109568	0.081	0.168	0.247	0.249
10292	109568	0.129	0.063	0.144	0.192
10292	109568	0.081	0.071	0.2	0.152
10292	109568	0.072	0.295	0.376	0.367
10292	109568	0.12	0.072	0.144	0.192
10292	109568	0.087	0.129	0.249	0.216
10292	109568	0.098	0.104	0.191	0.202
10292	109568	0.11	0.056	0.154	0.166
10292	109568	0.104	0.145	0.255	0.249
10292	109568	0.089	0.214	0.318	0.303
10292	109568	0.072	0.935	1.024	1.007
10292	109568	0.0	0.0	0.0	0.0
10292	109568	0.0	0.0	0.0	0.0
10292	109568	0.0	0.0	0.0	0.0
10292	109568	0.0	0.0	0.0	0.0
10292	109591	0.28	0.0	0.0	0.0
10292	109591	0.136	0.104	0.176	0.032
10292	109591	0.128	0.391	0.527	0.519
10292	109591	0.121	0.136	0.264	0.257
10292	109591	0.08	0.088	0.209	0.168
10292	109591	0.088	0.112	0.192	0.2
10292	109591	0.119	0.033	0.121	0.152
10292	109591	0.104	0.456	0.575	0.56
10292	109591	0.112	0.032	0.136	0.144
10292	109591	0.112	0.112	0.224	0.224
10292	109591	0.119	0.032	0.144	0.151
10292	109591	0.079	0.714	0.833	0.793
10292	109591	0.088	0.191	0.27	0.279
10292	109591	0.104	0.072	0.16	0.176
10292	109591	0.096	0.088	0.192	0.184
10292	109591	0.12	0.032	0.128	0.152
10292	109591	0.112	0.096	0.216	0.208
10292	109591	0.104	0.105	0.217	0.209
10292	109591	0.072	0.072	0.176	0.144
10292	109591	0.08	0.096	0.168	0.176
10292	109591	0.111	0.144	0.224	0.255
10292	109591	0.072	0.048	0.159	0.12
10292	109591	0.096	0.385	0.457	0.481
10292	109591	0.0	0.0	0.0	0.0
10292	109591	0.0	0.0	0.0	0.0
10292	109591	0.0	0.0	0.0	0.0
10292	109591	0.0	0.0	0.0	0.0
10292	109591	0.0	0.0	0.0	0.0
10292	109591	0.0	0.0	0.0	0.0
10292	109591	0.0	0.0	0.0	0.0
10292	109591	0.0	0.0	0.0	0.0
10292	109591	0.0	0.0	0.0	0.0
10292	109591	0.0	0.0	0.0	0.0
10292	109591	0.0	0.0	0.0	0.0
10292	109591	0.0	0.0	0.0	0.0
10292	109591	0.0	0.0	0.0	0.0
10292	109591	0.0	0.0	0.0	0.0
10292	109591	0.0	0.0	0.0	0.0
10292	109591	0.0	0.0	0.0	0.0
10292	109591	0.0	0.0	0.0	0.0
10292	109591	0.0	0.0	0.0	0.0
10292	109591	0.0	0.0	0.0	0.0
10292	109591	0.0	0.0	0.0	0.0
10292	109591	0.0	0.0	0.0	0.0
10292	109591	0.0	0.0	0.0	0.0
10292	109591	0.0	0.0	0.0	0.0
10292	109591	0.0	0.0	0.0	0.0
10292	109591	0.0	0.0	0.0	0.0
10292	109591	0.0	0.0	0.0	0.0
10292	109591	0.0	0.0	0.0	0.0
10292	109591	0.0	0.0	0.0	0.0
10292	109591	0.0	0.0	0.0	0.0
10292	109591	0.0	0.0	0.0	0.0
10292	109591	0.0	0.0	0.0	0.0
10292	109591	0.0	0.0	0.0	0.0
10292	109591	0.0	0.0	0.0	0.0
10292	109591	0.0	0.0	0.0	0.0
10292	109591	0.0	0.0	0.0	0.0
10292	109591	0.0	0.0	0.0	0.0
10292	109591	0.0	0.0	0.0	0.0
10292	109591	0.0	0.0	0.0	0.0
10292	109591	0.0	0.0	0.0	0.0
10292	109591	0.0	0.0	0.0	0.0
10292	109591	0.0	0.0	0.0	0.0
10292	109591	0.0	0.0	0.0	0.0
10292	109591	0.0	0.0	0.0	0.0
10292	109591	0.0	0.0	0.0	0.0
10292	109591	0.0	0.0	0.0	0.0
10292	109591	0.0	0.0	0.0	0.0
10292	109591	0.0	0.0	0.0	0.0
10292	109600	0.257	0.0	0.0	0.0
10292	109600	0.104	0.144	0.113	0.04
10292	109600	0.12	0.455	0.559	0.575
10292	109600	0.105	0.04	0.16	0.145
10292	109600	0.127	0.536	0.641	0.663
10292	109600	0.129	0.064	0.191	0.193
10292	109600	0.105	0.087	0.216	0.192
10292	109600	0.103	0.103	0.208	0.206
10292	109600	0.081	0.024	0.127	0.105
10292	109600	0.089	0.087	0.168	0.176
10292	109600	0.096	0.096	0.185	0.192
10292	109600	0.112	0.081	0.177	0.193
10292	109600	0.135	0.287	0.399	0.422
10292	109600	0.088	0.073	0.208	0.161
10292	109600	0.119	0.025	0.113	0.144
10292	109600	0.135	0.023	0.096	0.112
10292	109600	0.104	0.032	0.167	0.136
10292	109600	0.095	0.041	0.145	0.136
10292	109600	0.08	0.024	0.119	0.104
10292	109600	0.072	0.023	0.103	0.095
10292	109600	0.128	0.113	0.185	0.241
10292	109600	0.128	0.024	0.152	0.152
10292	109600	0.119	0.041	0.169	0.16
10292	109600	0.118	0.129	0.248	0.247
10292	109600	0.087	0.066	0.184	0.153
10292	109600	0.105	0.103	0.19	0.208
10292	109600	0.087	0.073	0.178	0.16
10292	109600	0.104	0.136	0.223	0.24
10292	109600	0.103	0.113	0.217	0.216
10292	109600	0.096	0.176	0.279	0.272
10292	109600	0.117	0.018	0.114	0.135
10292	109600	0.098	0.032	0.149	0.13
10292	109600	0.088	0.151	0.249	0.239
10292	109600	0.104	0.121	0.209	0.225
10292	109600	0.088	0.056	0.16	0.144
10292	109600	0.072	0.175	0.263	0.247
10292	109600	0.137	0.04	0.112	0.177
10292	109600	0.064	0.143	0.28	0.207
10292	109600	0.111	0.073	0.137	0.184
10292	109600	0.12	0.024	0.135	0.144
10292	109600	0.071	0.072	0.192	0.143
10292	109600	0.256	0.273	0.344	0.529
10292	109600	0.087	0.143	0.113	0.056
10292	109600	0.0	0.0	0.0	0.0
10292	109600	0.0	0.0	0.0	0.0
10292	109600	0.0	0.0	0.0	0.0
10292	109600	0.0	0.0	0.0	0.0
10292	109600	0.0	0.0	0.0	0.0
10292	109600	0.0	0.0	0.0	0.0
10292	109600	0.0	0.0	0.0	0.0
10292	109600	0.0	0.0	0.0	0.0
10292	109600	0.0	0.0	0.0	0.0
10292	109600	0.0	0.0	0.0	0.0
10292	109600	0.0	0.0	0.0	0.0
10292	109600	0.0	0.0	0.0	0.0
10292	109600	0.0	0.0	0.0	0.0
10292	109600	0.0	0.0	0.0	0.0
10292	109600	0.0	0.0	0.0	0.0
10292	109600	0.0	0.0	0.0	0.0
10292	109600	0.0	0.0	0.0	0.0
10292	109600	0.0	0.0	0.0	0.0
10292	109600	0.0	0.0	0.0	0.0
10292	109600	0.0	0.0	0.0	0.0
10292	109600	0.0	0.0	0.0	0.0
10292	109600	0.0	0.0	0.0	0.0
10292	109600	0.0	0.0	0.0	0.0
10292	109600	0.0	0.0	0.0	0.0
10292	109600	0.0	0.0	0.0	0.0
10292	109600	0.0	0.0	0.0	0.0
10292	109600	0.0	0.0	0.0	0.0
10292	109609	0.248	0.0	0.0	0.0
10292	109609	0.112	0.152	0.096	0.04
10292	109609	0.088	0.144	0.256	0.232
10292	109609	0.104	0.12	0.208	0.224
10292	109609	0.136	0.136	0.24	0.272
10292	109609	0.096	0.015	0.121	0.081
10292	109609	0.088	0.111	0.207	0.199
10292	109609	0.095	0.137	0.225	0.232
10292	109609	0.08	0.152	0.247	0.232
10292	109609	0.111	0.033	0.113	0.144
10292	109609	0.119	0.112	0.223	0.231
10292	109609	0.112	0.105	0.224	0.217
10292	109609	0.135	0.065	0.177	0.2
10292	109609	0.103	0.024	0.159	0.127
10292	109609	0.111	0.13	0.233	0.241
10292	109609	0.112	0.216	0.327	0.328
10292	109609	0.113	0.071	0.183	0.184
10292	109609	0.128	0.064	0.177	0.192
10292	109609	0.048	0.016	0.144	0.064
10292	109609	0.08	0.112	0.16	0.192
10292	109609	0.112	0.071	0.151	0.183
10292	109609	0.103	0.082	0.194	0.185
10292	109609	0.104	0.016	0.119	0.12
10292	109609	0.089	0.032	0.136	0.121
10292	109609	0.103	0.032	0.121	0.135
10292	109609	0.048	0.024	0.127	0.072
10292	109609	0.104	0.08	0.128	0.184
10292	109609	0.119	0.024	0.128	0.143
10292	109609	0.104	0.033	0.152	0.137
10292	109609	0.104	0.128	0.232	0.232
10292	109609	0.08	0.464	0.568	0.544
10292	109609	0.112	0.392	0.472	0.504
10292	109609	0.095	0.041	0.153	0.136
10292	109609	0.096	0.104	0.199	0.2
10292	109609	0.096	0.048	0.144	0.144
10292	109609	0.088	0.08	0.176	0.168
10292	109609	0.096	0.024	0.112	0.12
10292	109609	0.088	0.016	0.112	0.104
10292	109609	0.103	0.032	0.12	0.135
10292	109609	0.056	0.015	0.088	0.041
10292	109609	0.112	0.119	0.175	0.231
10292	109609	0.088	0.024	0.136	0.112
10292	109609	0.104	0.321	0.409	0.425
10292	109609	0.136	0.12	0.224	0.256
10292	109609	0.081	0.055	0.191	0.136
10292	109609	0.095	0.08	0.161	0.175
10292	109609	0.089	0.16	0.255	0.249
10292	109609	0.095	0.176	0.265	0.271
10292	109609	0.096	0.137	0.232	0.233
10292	109609	0.097	0.031	0.127	0.128
10292	109609	0.104	0.016	0.113	0.12
10292	109609	0.104	0.143	0.247	0.247
10292	109609	0.097	0.625	0.729	0.722
10292	109609	0.072	0.127	0.224	0.199
10292	109609	0.064	0.183	0.255	0.247
10292	109609	0.128	0.096	0.16	0.224
10292	109609	0.087	0.233	0.361	0.32
10292	109609	0.105	0.096	0.183	0.201
10292	109609	0.096	0.033	0.138	0.129
10292	109609	0.112	0.103	0.199	0.215
10292	109609	0.072	0.24	0.352	0.312
10292	109609	0.0	0.0	0.0	0.0
10292	109609	0.0	0.0	0.0	0.0
10292	109609	0.0	0.0	0.0	0.0
10292	109609	0.0	0.0	0.0	0.0
10292	109609	0.0	0.0	0.0	0.0
10292	109609	0.0	0.0	0.0	0.0
10292	109609	0.0	0.0	0.0	0.0
10292	109609	0.0	0.0	0.0	0.0
10292	109609	0.0	0.0	0.0	0.0
10292	109629	0.242	0.0	0.0	0.0
10292	109629	0.088	0.122	0.12	0.034
10292	109629	0.104	0.456	0.544	0.56
10292	109629	0.136	0.088	0.192	0.224
10292	109629	0.072	0.04	0.176	0.112
10292	109629	0.088	0.144	0.216	0.232
10292	109629	0.072	0.184	0.272	0.256
10292	109629	0.128	0.088	0.16	0.216
10292	109629	0.104	0.032	0.16	0.136
10292	109629	0.119	0.065	0.169	0.184
10292	109629	0.039	0.025	0.144	0.064
10292	109629	0.104	0.088	0.127	0.192
10292	109629	0.064	0.024	0.128	0.088
10292	109629	0.105	0.08	0.144	0.185
10292	109629	0.226	0.207	0.312	0.433
10292	109629	0.103	0.128	0.098	0.025
10292	109629	0.112	0.16	0.263	0.272
10292	109629	0.112	0.119	0.231	0.231
10292	109629	0.089	0.272	0.384	0.361
10292	109629	0.072	0.503	0.592	0.575
10292	109629	0.0	0.0	0.0	0.0
10292	109629	0.0	0.0	0.0	0.0
10292	109629	0.0	0.0	0.0	0.0
10292	109629	0.0	0.0	0.0	0.0
10292	109629	0.0	0.0	0.0	0.0
10292	109629	0.0	0.0	0.0	0.0
10292	109629	0.0	0.0	0.0	0.0
10292	109629	0.0	0.0	0.0	0.0
10292	109629	0.0	0.0	0.0	0.0
10292	109629	0.0	0.0	0.0	0.0
10292	109629	0.0	0.0	0.0	0.0
10292	109629	0.0	0.0	0.0	0.0
10292	109629	0.0	0.0	0.0	0.0
10292	109629	0.0	0.0	0.0	0.0
10292	109629	0.0	0.0	0.0	0.0
10292	109629	0.0	0.0	0.0	0.0
10292	109629	0.0	0.0	0.0	0.0
10292	109629	0.0	0.0	0.0	0.0
10292	109629	0.0	0.0	0.0	0.0
10292	109629	0.0	0.0	0.0	0.0
10292	109629	0.0	0.0	0.0	0.0
10292	109629	0.0	0.0	0.0	0.0
10292	109629	0.0	0.0	0.0	0.0
10292	109629	0.0	0.0	0.0	0.0
10292	109629	0.0	0.0	0.0	0.0
10292	109629	0.0	0.0	0.0	0.0
10292	109629	0.0	0.0	0.0	0.0
10292	109629	0.0	0.0	0.0	0.0
10292	109629	0.0	0.0	0.0	0.0
10292	109629	0.0	0.0	0.0	0.0
10292	109629	0.0	0.0	0.0	0.0
10292	109629	0.0	0.0	0.0	0.0
10292	109629	0.0	0.0	0.0	0.0
10292	109629	0.0	0.0	0.0	0.0
10292	109629	0.0	0.0	0.0	0.0
10292	109629	0.0	0.0	0.0	0.0
10292	109629	0.0	0.0	0.0	0.0
10292	109629	0.0	0.0	0.0	0.0
10292	109629	0.0	0.0	0.0	0.0
10292	109629	0.0	0.0	0.0	0.0
10292	109629	0.0	0.0	0.0	0.0
10292	109629	0.0	0.0	0.0	0.0
10292	109629	0.0	0.0	0.0	0.0
10292	109629	0.0	0.0	0.0	0.0
10292	109629	0.0	0.0	0.0	0.0
10292	109629	0.0	0.0	0.0	0.0
10292	109629	0.0	0.0	0.0	0.0
10292	109629	0.0	0.0	0.0	0.0
10292	109629	0.0	0.0	0.0	0.0
