PARTICIPANT_ID	TEST_SECTION_ID	HOLD_LATENCY	INTERKEY_LATENCY	PRESS_LATENCY	RELEASE_LATENCY
11105	117686	0.0	0.0	0.0	0.0
11105	117686	0.0	0.0	0.0	0.0
11105	117686	0.0	0.0	0.0	0.0
11105	117686	0.0	0.0	0.0	0.0
11105	117686	0.0	0.0	0.0	0.0
11105	117686	0.0	0.0	0.0	0.0
11105	117686	0.0	0.0	0.0	0.0
11105	117686	0.0	0.0	0.0	0.0
11105	117686	0.0	0.0	0.0	0.0
11105	117686	0.0	0.0	0.0	0.0
11105	117686	0.0	0.0	0.0	0.0
11105	117686	0.0	0.0	0.0	0.0
11105	117686	0.0	0.0	0.0	0.0
11105	117686	0.0	0.0	0.0	0.0
11105	117686	0.0	0.0	0.0	0.0
11105	117686	0.0	0.0	0.0	0.0
11105	117686	0.0	0.0	0.0	0.0
11105	117698	0.187	0.0	0.0	0.0
11105	117698	0.09	0.053	0.134	0.037
11105	117698	0.116	0.007	0.097	0.123
11105	117698	0.106	0.041	0.075	0.065
11105	117698	0.094	0.051	0.055	0.043
11105	117698	0.088	0.043	0.137	0.131
11105	117698	0.068	0.096	0.184	0.164
11105	117698	0.003	0.31	0.378	0.313
11105	117698	0.008	0.001	0.004	0.009
11105	117698	0.09	0.057	0.065	0.147
11105	117698	0.089	0.008	0.098	0.097
11105	117698	0.086	0.068	0.157	0.154
11105	117698	0.085	0.058	0.144	0.143
11105	117698	0.085	0.012	0.097	0.097
11105	117698	0.077	0.01	0.095	0.087
11105	117698	0.069	0.016	0.093	0.085
11105	117698	0.055	0.031	0.1	0.086
11105	117698	0.092	0.021	0.034	0.071
11105	117698	0.089	0.038	0.13	0.127
11105	117698	0.121	0.012	0.077	0.109
11105	117698	0.171	0.039	0.082	0.132
11105	117698	0.076	0.086	0.085	0.01
11105	117698	0.1	0.065	0.141	0.165
11105	117698	0.078	0.007	0.107	0.085
11105	117698	0.112	0.023	0.101	0.135
11105	117698	0.065	0.192	0.304	0.257
11105	117698	0.089	0.059	0.124	0.148
11105	117698	0.119	0.084	0.173	0.203
11105	117698	0.079	0.219	0.338	0.298
11105	117698	0.148	0.065	0.144	0.213
11105	117698	0.101	0.035	0.183	0.136
11105	117698	0.088	0.092	0.193	0.18
11105	117698	0.07	0.012	0.076	0.058
11105	117698	0.102	0.056	0.126	0.158
11105	117698	0.108	0.012	0.09	0.096
11105	117698	0.092	0.05	0.058	0.042
11105	117698	0.087	0.021	0.113	0.108
11105	117698	0.115	0.011	0.076	0.104
11105	117698	0.089	0.048	0.067	0.041
11105	117698	0.082	0.108	0.197	0.19
11105	117698	0.129	0.036	0.118	0.165
11105	117698	0.089	0.011	0.14	0.1
11105	117698	0.062	0.053	0.142	0.115
11105	117698	0.077	0.012	0.05	0.065
11105	117698	0.075	0.064	0.141	0.139
11105	117698	0.068	0.022	0.097	0.09
11105	117698	0.085	0.049	0.117	0.134
11105	117698	0.088	0.015	0.07	0.073
11105	117698	0.111	0.102	0.19	0.213
11105	117698	0.089	0.128	0.239	0.217
11105	117698	0.096	0.021	0.11	0.117
11105	117698	0.087	0.016	0.112	0.103
11105	117698	0.069	0.133	0.22	0.202
11105	117698	0.084	0.038	0.107	0.122
11105	117698	0.069	0.007	0.091	0.076
11105	117698	0.127	0.049	0.118	0.176
11105	117698	0.061	0.066	0.193	0.127
11105	117698	0.041	0.103	0.164	0.144
11105	117698	0.063	0.033	0.074	0.096
11105	117698	0.078	0.034	0.097	0.112
11105	117698	0.063	0.011	0.089	0.074
11105	117698	0.064	0.057	0.12	0.121
11105	117698	0.067	0.099	0.163	0.166
11105	117698	0.07	0.04	0.107	0.11
11105	117698	0.0	0.0	0.0	0.0
11105	117698	0.0	0.0	0.0	0.0
11105	117698	0.0	0.0	0.0	0.0
11105	117698	0.0	0.0	0.0	0.0
11105	117698	0.0	0.0	0.0	0.0
11105	117698	0.0	0.0	0.0	0.0
11105	117711	0.187	0.0	0.0	0.0
11105	117711	0.08	0.089	0.098	0.009
11105	117711	0.074	0.016	0.096	0.09
11105	117711	0.101	0.015	0.089	0.116
11105	117711	0.095	0.037	0.064	0.058
11105	117711	0.085	0.046	0.049	0.039
11105	117711	0.093	0.121	0.206	0.214
11105	117711	0.115	0.007	0.1	0.122
11105	117711	0.149	0.013	0.102	0.136
11105	117711	0.106	0.103	0.046	0.003
11105	117711	0.081	0.042	0.148	0.123
11105	117711	0.076	0.082	0.163	0.158
11105	117711	0.104	0.025	0.051	0.079
11105	117711	0.087	0.008	0.112	0.095
11105	117711	0.098	0.062	0.149	0.16
11105	117711	0.056	0.001	0.099	0.057
11105	117711	0.11	0.048	0.104	0.158
11105	117711	0.104	0.292	0.402	0.396
11105	117711	0.07	0.104	0.208	0.174
11105	117711	0.076	0.09	0.16	0.166
11105	117711	0.077	0.12	0.196	0.197
11105	117711	0.093	0.035	0.112	0.128
11105	117711	0.095	0.009	0.102	0.104
11105	117711	0.085	0.021	0.116	0.106
11105	117711	0.076	0.026	0.111	0.102
11105	117711	0.09	0.016	0.092	0.106
11105	117711	0.085	0.007	0.097	0.092
11105	117711	0.086	0.065	0.15	0.151
11105	117711	0.075	0.013	0.073	0.062
11105	117711	0.058	0.118	0.193	0.176
11105	117711	0.0	0.0	0.0	0.0
11105	117711	0.0	0.0	0.0	0.0
11105	117711	0.0	0.0	0.0	0.0
11105	117711	0.0	0.0	0.0	0.0
11105	117711	0.0	0.0	0.0	0.0
11105	117711	0.0	0.0	0.0	0.0
11105	117711	0.0	0.0	0.0	0.0
11105	117711	0.0	0.0	0.0	0.0
11105	117711	0.0	0.0	0.0	0.0
11105	117711	0.0	0.0	0.0	0.0
11105	117711	0.0	0.0	0.0	0.0
11105	117711	0.0	0.0	0.0	0.0
11105	117711	0.0	0.0	0.0	0.0
11105	117711	0.0	0.0	0.0	0.0
11105	117711	0.0	0.0	0.0	0.0
11105	117711	0.0	0.0	0.0	0.0
11105	117711	0.0	0.0	0.0	0.0
11105	117711	0.0	0.0	0.0	0.0
11105	117711	0.0	0.0	0.0	0.0
11105	117711	0.0	0.0	0.0	0.0
11105	117711	0.0	0.0	0.0	0.0
11105	117711	0.0	0.0	0.0	0.0
11105	117711	0.0	0.0	0.0	0.0
11105	117711	0.0	0.0	0.0	0.0
11105	117711	0.0	0.0	0.0	0.0
11105	117711	0.0	0.0	0.0	0.0
11105	117711	0.0	0.0	0.0	0.0
11105	117711	0.0	0.0	0.0	0.0
11105	117711	0.0	0.0	0.0	0.0
11105	117711	0.0	0.0	0.0	0.0
11105	117711	0.0	0.0	0.0	0.0
11105	117711	0.0	0.0	0.0	0.0
11105	117711	0.0	0.0	0.0	0.0
11105	117711	0.0	0.0	0.0	0.0
11105	117711	0.0	0.0	0.0	0.0
11105	117711	0.0	0.0	0.0	0.0
11105	117711	0.0	0.0	0.0	0.0
11105	117711	0.0	0.0	0.0	0.0
11105	117711	0.0	0.0	0.0	0.0
11105	117711	0.0	0.0	0.0	0.0
11105	117717	0.155	0.0	0.0	0.0
11105	117717	0.112	0.06	0.095	0.052
11105	117717	0.089	0.024	0.088	0.065
11105	117717	0.12	0.06	0.149	0.18
11105	117717	0.095	0.026	0.094	0.069
11105	117717	0.093	0.04	0.135	0.133
11105	117717	0.051	0.029	0.064	0.022
11105	117717	0.107	0.051	0.102	0.158
11105	117717	0.09	0.032	0.075	0.058
11105	117717	0.102	0.116	0.206	0.218
11105	117717	0.108	0.023	0.079	0.085
11105	117717	0.087	0.008	0.116	0.095
11105	117717	0.151	0.014	0.073	0.137
11105	117717	0.083	0.13	0.021	0.047
11105	117717	0.073	0.053	0.136	0.126
11105	117717	0.099	0.048	0.121	0.147
11105	117717	0.11	0.025	0.124	0.135
11105	117717	0.093	0.056	0.054	0.037
11105	117717	0.078	0.051	0.144	0.129
11105	117717	0.136	0.069	0.147	0.205
11105	117717	0.105	0.039	0.175	0.144
11105	117717	0.089	0.099	0.204	0.188
11105	117717	0.087	0.008	0.097	0.095
11105	117717	0.051	0.068	0.155	0.119
11105	117717	0.084	0.102	0.153	0.186
11105	117717	0.082	0.035	0.119	0.117
11105	117717	0.122	0.023	0.105	0.145
11105	117717	0.09	0.06	0.182	0.15
11105	117717	0.098	0.401	0.491	0.499
11105	117717	0.117	0.182	0.28	0.299
11105	117717	0.107	0.052	0.065	0.055
11105	117717	0.099	0.011	0.118	0.11
11105	117717	0.091	0.054	0.153	0.145
11105	117717	0.087	0.182	0.273	0.269
11105	117717	0.106	0.081	0.168	0.187
11105	117717	0.091	0.119	0.225	0.21
11105	117717	0.077	0.117	0.208	0.194
11105	117717	0.058	0.064	0.141	0.122
11105	117717	0.097	0.059	0.117	0.156
11105	117717	0.073	0.023	0.12	0.096
11105	117717	0.083	0.012	0.085	0.095
11105	117717	0.084	0.11	0.193	0.194
11105	117717	0.152	0.104	0.188	0.256
11105	117717	0.091	0.054	0.098	0.037
11105	117717	0.0	0.0	0.0	0.0
11105	117717	0.0	0.0	0.0	0.0
11105	117717	0.0	0.0	0.0	0.0
11105	117717	0.0	0.0	0.0	0.0
11105	117717	0.0	0.0	0.0	0.0
11105	117717	0.0	0.0	0.0	0.0
11105	117717	0.0	0.0	0.0	0.0
11105	117717	0.0	0.0	0.0	0.0
11105	117717	0.0	0.0	0.0	0.0
11105	117717	0.0	0.0	0.0	0.0
11105	117717	0.0	0.0	0.0	0.0
11105	117717	0.0	0.0	0.0	0.0
11105	117717	0.0	0.0	0.0	0.0
11105	117717	0.0	0.0	0.0	0.0
11105	117717	0.0	0.0	0.0	0.0
11105	117717	0.0	0.0	0.0	0.0
11105	117717	0.0	0.0	0.0	0.0
11105	117717	0.0	0.0	0.0	0.0
11105	117717	0.0	0.0	0.0	0.0
11105	117717	0.0	0.0	0.0	0.0
11105	117717	0.0	0.0	0.0	0.0
11105	117717	0.0	0.0	0.0	0.0
11105	117717	0.0	0.0	0.0	0.0
11105	117717	0.0	0.0	0.0	0.0
11105	117717	0.0	0.0	0.0	0.0
11105	117717	0.0	0.0	0.0	0.0
11105	117727	0.17	0.0	0.0	0.0
11105	117727	0.076	0.088	0.082	0.012
11105	117727	0.118	0.054	0.13	0.172
11105	117727	0.105	0.015	0.103	0.09
11105	117727	0.087	0.402	0.507	0.489
11105	117727	0.101	0.019	0.106	0.12
11105	117727	0.079	0.047	0.148	0.126
11105	117727	0.079	0.007	0.086	0.086
11105	117727	0.066	0.05	0.129	0.116
11105	117727	0.072	0.05	0.116	0.122
11105	117727	0.073	0.025	0.097	0.098
11105	117727	0.11	0.074	0.147	0.184
11105	117727	0.179	0.066	0.176	0.245
11105	117727	0.085	0.077	0.102	0.008
11105	117727	0.111	0.057	0.142	0.168
11105	117727	0.085	0.108	0.219	0.193
11105	117727	0.089	0.027	0.112	0.116
11105	117727	0.072	0.038	0.127	0.11
11105	117727	0.075	0.178	0.25	0.253
11105	117727	0.121	0.215	0.29	0.336
11105	117727	0.074	0.096	0.217	0.17
11105	117727	0.087	0.086	0.16	0.173
11105	117727	0.053	0.022	0.065	0.031
11105	117727	0.072	0.119	0.172	0.191
11105	117727	0.089	0.082	0.154	0.171
11105	117727	0.099	0.083	0.172	0.182
11105	117727	0.072	0.017	0.082	0.055
11105	117727	0.092	0.054	0.126	0.146
11105	117727	0.119	0.012	0.08	0.107
11105	117727	0.094	0.065	0.054	0.029
11105	117727	0.081	0.032	0.126	0.113
11105	117727	0.134	0.079	0.16	0.213
11105	117727	0.102	0.027	0.161	0.129
11105	117727	0.082	0.104	0.206	0.186
11105	117727	0.135	0.021	0.103	0.156
11105	117727	0.171	0.052	0.083	0.119
11105	117727	0.1	0.039	0.132	0.061
11105	117727	0.082	0.016	0.116	0.098
11105	117727	0.087	0.048	0.13	0.135
11105	117727	0.06	0.016	0.103	0.076
11105	117727	0.061	0.147	0.207	0.208
11105	117727	0.0	0.0	0.0	0.0
11105	117727	0.0	0.0	0.0	0.0
11105	117727	0.0	0.0	0.0	0.0
11105	117727	0.0	0.0	0.0	0.0
11105	117727	0.0	0.0	0.0	0.0
11105	117727	0.0	0.0	0.0	0.0
11105	117727	0.0	0.0	0.0	0.0
11105	117727	0.0	0.0	0.0	0.0
11105	117727	0.0	0.0	0.0	0.0
11105	117727	0.0	0.0	0.0	0.0
11105	117727	0.0	0.0	0.0	0.0
11105	117727	0.0	0.0	0.0	0.0
11105	117727	0.0	0.0	0.0	0.0
11105	117727	0.0	0.0	0.0	0.0
11105	117727	0.0	0.0	0.0	0.0
11105	117727	0.0	0.0	0.0	0.0
11105	117727	0.0	0.0	0.0	0.0
11105	117727	0.0	0.0	0.0	0.0
11105	117727	0.0	0.0	0.0	0.0
11105	117727	0.0	0.0	0.0	0.0
11105	117727	0.0	0.0	0.0	0.0
11105	117727	0.0	0.0	0.0	0.0
11105	117727	0.0	0.0	0.0	0.0
11105	117727	0.0	0.0	0.0	0.0
11105	117727	0.0	0.0	0.0	0.0
11105	117727	0.0	0.0	0.0	0.0
11105	117727	0.0	0.0	0.0	0.0
11105	117727	0.0	0.0	0.0	0.0
11105	117727	0.0	0.0	0.0	0.0
11105	117738	0.249	0.0	0.0	0.0
11105	117738	0.114	0.022	0.227	0.092
11105	117738	0.099	0.007	0.121	0.106
11105	117738	0.084	0.047	0.052	0.037
11105	117738	0.112	0.024	0.108	0.136
11105	117738	0.092	0.174	0.286	0.266
11105	117738	0.121	0.183	0.275	0.304
11105	117738	0.094	0.012	0.109	0.082
11105	117738	0.094	0.049	0.143	0.143
11105	117738	0.082	0.203	0.297	0.285
11105	117738	0.088	0.105	0.187	0.193
11105	117738	0.097	0.007	0.095	0.104
11105	117738	0.087	0.043	0.054	0.044
11105	117738	0.079	0.013	0.074	0.066
11105	117738	0.087	0.023	0.102	0.11
11105	117738	0.094	0.029	0.116	0.123
11105	117738	0.094	0.012	0.082	0.082
11105	117738	0.084	0.007	0.101	0.091
11105	117738	0.087	0.035	0.119	0.122
11105	117738	0.091	0.016	0.071	0.075
11105	117738	0.094	0.028	0.119	0.122
11105	117738	0.097	0.065	0.159	0.162
11105	117738	0.067	0.014	0.111	0.081
11105	117738	0.082	0.033	0.1	0.115
11105	117738	0.077	0.009	0.091	0.086
11105	117738	0.114	0.488	0.565	0.602
11105	117738	0.121	0.001	0.115	0.122
11105	117738	0.085	0.015	0.106	0.07
11105	117738	0.07	0.006	0.091	0.076
11105	117738	0.086	0.013	0.083	0.099
11105	117738	0.08	0.037	0.123	0.117
11105	117738	0.079	0.096	0.176	0.175
11105	117738	0.097	0.012	0.067	0.085
11105	117738	0.094	0.21	0.307	0.304
11105	117738	0.119	0.057	0.151	0.176
11105	117738	0.092	0.051	0.068	0.041
11105	117738	0.103	0.121	0.213	0.224
11105	117738	0.081	0.019	0.122	0.1
11105	117738	0.121	0.053	0.134	0.174
11105	117738	0.076	0.072	0.193	0.148
11105	117738	0.075	0.028	0.104	0.103
11105	117738	0.087	0.086	0.161	0.173
11105	117738	0.08	0.114	0.201	0.194
11105	117738	0.073	0.029	0.109	0.102
11105	117738	0.082	0.034	0.107	0.116
11105	117738	0.089	0.008	0.09	0.097
11105	117738	0.08	0.007	0.096	0.087
11105	117738	0.075	0.007	0.087	0.082
11105	117738	0.078	0.025	0.05	0.053
11105	117738	0.059	0.085	0.163	0.144
11105	117738	0.074	0.107	0.166	0.181
11105	117738	0.105	0.053	0.127	0.158
11105	117738	0.069	0.014	0.091	0.055
11105	117738	0.092	0.048	0.117	0.14
11105	117738	0.136	0.081	0.173	0.217
11105	117738	0.118	0.072	0.064	0.046
11105	117738	0.097	0.019	0.137	0.116
11105	117738	0.091	0.064	0.161	0.155
11105	117738	0.062	0.075	0.166	0.137
11105	117738	0.102	0.06	0.122	0.162
11105	117738	0.08	0.034	0.068	0.046
11105	117738	0.057	0.166	0.246	0.223
11105	117738	0.0	0.0	0.0	0.0
11105	117738	0.0	0.0	0.0	0.0
11105	117738	0.0	0.0	0.0	0.0
11105	117738	0.0	0.0	0.0	0.0
11105	117738	0.0	0.0	0.0	0.0
11105	117738	0.0	0.0	0.0	0.0
11105	117738	0.0	0.0	0.0	0.0
11105	117738	0.0	0.0	0.0	0.0
11105	117749	2.267	0.0	0.0	0.0
11105	117749	0.081	0.028	2.239	0.053
11105	117749	0.087	0.024	0.057	0.063
11105	117749	0.08	0.053	0.14	0.133
11105	117749	0.091	0.015	0.095	0.106
11105	117749	0.068	0.076	0.167	0.144
11105	117749	0.09	0.114	0.182	0.204
11105	117749	0.071	0.121	0.211	0.192
11105	117749	0.06	0.055	0.126	0.115
11105	117749	0.088	0.057	0.117	0.145
11105	117749	0.058	0.053	0.141	0.111
11105	117749	0.091	0.008	0.066	0.099
11105	117749	0.063	0.133	0.224	0.196
11105	117749	0.062	0.123	0.186	0.185
11105	117749	0.074	0.031	0.093	0.105
11105	117749	0.068	0.08	0.154	0.148
11105	117749	0.043	0.131	0.199	0.174
11105	117749	0.083	0.762	0.805	0.845
11105	117749	0.092	0.043	0.126	0.135
11105	117749	0.094	0.028	0.12	0.122
11105	117749	0.092	0.032	0.126	0.124
11105	117749	0.097	0.099	0.191	0.196
11105	117749	0.075	0.099	0.196	0.174
11105	117749	0.082	0.097	0.172	0.179
11105	117749	0.11	0.032	0.114	0.142
11105	117749	0.094	0.078	0.188	0.172
11105	117749	0.116	0.01	0.104	0.126
11105	117749	0.082	0.031	0.085	0.051
11105	117749	0.103	0.036	0.118	0.139
11105	117749	0.107	0.011	0.092	0.096
11105	117749	0.106	0.049	0.058	0.057
11105	117749	0.091	0.007	0.113	0.098
11105	117749	0.087	0.119	0.21	0.206
11105	117749	0.058	0.095	0.182	0.153
11105	117749	0.067	0.122	0.18	0.189
11105	117749	0.078	0.093	0.16	0.171
11105	117749	0.075	0.114	0.192	0.189
11105	117749	0.043	0.142	0.217	0.185
11105	117749	0.085	0.088	0.131	0.173
11105	117749	0.088	0.027	0.112	0.115
11105	117749	0.082	0.043	0.131	0.125
11105	117749	0.114	0.085	0.167	0.199
11105	117749	0.101	0.026	0.14	0.127
11105	117749	0.092	0.007	0.108	0.099
11105	117749	0.088	0.012	0.08	0.076
11105	117749	0.105	0.007	0.095	0.112
11105	117749	0.09	0.007	0.112	0.097
11105	117749	0.131	0.146	0.236	0.277
11105	117749	0.101	0.067	0.064	0.034
11105	117749	0.088	0.079	0.18	0.167
11105	117749	0.073	0.119	0.207	0.192
11105	117749	0.055	0.236	0.309	0.291
11105	117749	0.082	0.476	0.531	0.558
11105	117749	0.0	0.0	0.0	0.0
11105	117749	0.0	0.0	0.0	0.0
11105	117749	0.0	0.0	0.0	0.0
11105	117749	0.0	0.0	0.0	0.0
11105	117749	0.0	0.0	0.0	0.0
11105	117749	0.0	0.0	0.0	0.0
11105	117749	0.0	0.0	0.0	0.0
11105	117749	0.0	0.0	0.0	0.0
11105	117749	0.0	0.0	0.0	0.0
11105	117749	0.0	0.0	0.0	0.0
11105	117749	0.0	0.0	0.0	0.0
11105	117749	0.0	0.0	0.0	0.0
11105	117749	0.0	0.0	0.0	0.0
11105	117749	0.0	0.0	0.0	0.0
11105	117749	0.0	0.0	0.0	0.0
11105	117749	0.0	0.0	0.0	0.0
11105	117749	0.0	0.0	0.0	0.0
11105	117759	0.208	0.0	0.0	0.0
11105	117759	0.094	0.044	0.164	0.05
11105	117759	0.042	0.016	0.11	0.058
11105	117759	0.029	0.059	0.101	0.088
11105	117759	0.075	0.025	0.054	0.1
11105	117759	0.095	0.039	0.114	0.134
11105	117759	0.114	0.057	0.152	0.171
11105	117759	0.036	0.014	0.1	0.022
11105	117759	0.116	0.312	0.348	0.428
11105	117759	0.067	0.017	0.133	0.084
11105	117759	0.104	0.139	0.206	0.243
11105	117759	0.24	0.012	0.092	0.228
11105	117759	0.102	0.062	0.178	0.04
11105	117759	0.087	0.127	0.229	0.214
11105	117759	0.083	0.355	0.442	0.438
11105	117759	0.121	0.03	0.113	0.151
11105	117759	0.066	0.004	0.117	0.062
11105	117759	0.089	0.041	0.107	0.13
11105	117759	0.149	0.104	0.193	0.253
11105	117759	0.08	0.001	0.15	0.081
11105	117759	0.067	0.071	0.151	0.138
11105	117759	0.099	0.01	0.077	0.109
11105	117759	0.064	0.08	0.179	0.144
11105	117759	0.03	0.118	0.182	0.148
11105	117759	0.154	0.013	0.043	0.167
11105	117759	0.241	0.034	0.188	0.275
11105	117759	0.118	0.062	0.179	0.056
11105	117759	0.076	0.086	0.204	0.162
11105	117759	0.076	0.115	0.191	0.191
11105	117759	0.084	0.016	0.092	0.1
11105	117759	0.084	0.026	0.11	0.11
11105	117759	0.087	0.127	0.211	0.214
11105	117759	0.078	0.116	0.203	0.194
11105	117759	0.083	0.014	0.064	0.069
11105	117759	0.106	0.027	0.11	0.133
11105	117759	0.114	0.008	0.114	0.122
11105	117759	0.087	0.022	0.092	0.065
11105	117759	0.08	0.02	0.107	0.1
11105	117759	0.114	0.014	0.066	0.1
11105	117759	0.175	0.047	0.067	0.128
11105	117759	0.087	0.052	0.123	0.035
11105	117759	0.103	0.028	0.059	0.075
11105	117759	0.121	0.048	0.055	0.073
11105	117759	0.081	0.012	0.109	0.069
11105	117759	0.084	0.115	0.196	0.199
11105	117759	0.088	0.011	0.073	0.077
11105	117759	0.08	0.013	0.075	0.067
11105	117759	0.08	0.044	0.124	0.124
11105	117759	0.082	0.108	0.188	0.19
11105	117759	0.075	0.025	0.057	0.05
11105	117759	0.092	0.064	0.139	0.156
11105	117759	0.079	0.069	0.161	0.148
11105	117759	0.076	0.061	0.14	0.137
11105	117759	0.083	0.11	0.186	0.193
11105	117759	0.09	0.075	0.158	0.165
11105	117759	0.096	0.033	0.123	0.129
11105	117759	0.083	0.017	0.113	0.1
11105	117759	0.066	0.048	0.131	0.114
11105	117759	0.0	0.0	0.0	0.0
11105	117759	0.0	0.0	0.0	0.0
11105	117759	0.0	0.0	0.0	0.0
11105	117759	0.0	0.0	0.0	0.0
11105	117759	0.0	0.0	0.0	0.0
11105	117759	0.0	0.0	0.0	0.0
11105	117759	0.0	0.0	0.0	0.0
11105	117759	0.0	0.0	0.0	0.0
11105	117759	0.0	0.0	0.0	0.0
11105	117759	0.0	0.0	0.0	0.0
11105	117759	0.0	0.0	0.0	0.0
11105	117759	0.0	0.0	0.0	0.0
11105	117773	0.162	0.0	0.0	0.0
11105	117773	0.048	0.003	0.159	0.045
11105	117773	0.077	0.018	0.03	0.059
11105	117773	0.084	0.048	0.125	0.132
11105	117773	0.1	0.008	0.092	0.108
11105	117773	0.095	0.065	0.165	0.16
11105	117773	0.093	0.109	0.204	0.202
11105	117773	0.08	0.111	0.204	0.191
11105	117773	0.058	0.154	0.234	0.212
11105	117773	0.066	0.11	0.168	0.176
11105	117773	0.07	0.076	0.142	0.146
11105	117773	0.053	0.013	0.083	0.066
11105	117773	0.081	0.049	0.102	0.13
11105	117773	0.079	0.012	0.093	0.091
11105	117773	0.142	0.095	0.174	0.237
11105	117773	0.083	0.076	0.218	0.159
11105	117773	0.1	0.047	0.13	0.147
11105	117773	0.168	0.042	0.058	0.126
11105	117773	0.112	0.044	0.212	0.156
11105	117773	0.081	0.048	0.16	0.129
11105	117773	0.061	0.035	0.116	0.096
11105	117773	0.084	0.102	0.163	0.186
11105	117773	0.07	0.037	0.121	0.107
11105	117773	0.092	0.013	0.083	0.105
11105	117773	0.105	0.058	0.15	0.163
11105	117773	0.076	0.04	0.145	0.116
11105	117773	0.079	0.078	0.154	0.157
11105	117773	0.088	0.008	0.087	0.096
11105	117773	0.088	0.028	0.116	0.116
11105	117773	0.087	0.016	0.104	0.103
11105	117773	0.088	0.097	0.184	0.185
11105	117773	0.075	0.31	0.398	0.385
11105	117773	0.124	0.1	0.175	0.224
11105	117773	0.096	0.113	0.237	0.209
11105	117773	0.076	0.049	0.145	0.125
11105	117773	0.1	0.097	0.173	0.197
11105	117773	0.076	0.035	0.135	0.111
11105	117773	0.058	0.012	0.064	0.046
11105	117773	0.079	0.09	0.148	0.169
11105	117773	0.13	0.007	0.086	0.137
11105	117773	0.186	0.007	0.137	0.193
11105	117773	0.064	0.019	0.205	0.083
11105	117773	0.096	0.472	0.536	0.568
11105	117773	0.095	0.078	0.174	0.173
11105	117773	0.225	0.033	0.062	0.192
11105	117773	0.103	0.039	0.186	0.064
11105	117773	0.087	0.091	0.194	0.178
11105	117773	0.081	0.027	0.06	0.054
11105	117773	0.113	0.051	0.132	0.164
11105	117773	0.091	0.046	0.159	0.137
11105	117773	0.071	0.108	0.199	0.179
11105	117773	0.086	0.022	0.093	0.108
11105	117773	0.11	0.038	0.124	0.148
11105	117773	0.067	0.008	0.118	0.075
11105	117773	0.106	0.099	0.166	0.205
11105	117773	0.143	0.03	0.076	0.113
11105	117773	0.265	0.082	0.225	0.347
11105	117773	0.08	0.228	0.493	0.308
11105	117773	0.097	0.043	0.123	0.14
11105	117773	0.14	0.017	0.114	0.157
11105	117773	0.179	0.061	0.079	0.118
11105	117773	0.077	0.103	0.076	0.026
11105	117773	0.105	0.083	0.16	0.188
11105	117773	0.085	0.042	0.063	0.043
11105	117773	0.101	0.021	0.064	0.08
11105	117773	0.082	0.078	0.179	0.16
11105	117773	0.059	0.032	0.114	0.091
11105	117773	0.088	0.447	0.506	0.535
11105	117773	0.051	0.155	0.243	0.206
