PARTICIPANT_ID	TEST_SECTION_ID	HOLD_LATENCY	INTERKEY_LATENCY	PRESS_LATENCY	RELEASE_LATENCY
10539	112015	0.08	1.817	1.913	1.897
10539	112015	0.112	0.12	0.2	0.232
10539	112015	0.136	0.112	0.224	0.248
10539	112015	0.079	0.001	0.137	0.08
10539	112015	0.104	0.489	0.568	0.593
10539	112015	0.0	0.0	0.0	0.0
10539	112015	0.0	0.0	0.0	0.0
10539	112015	0.0	0.0	0.0	0.0
10539	112015	0.0	0.0	0.0	0.0
10539	112015	0.0	0.0	0.0	0.0
10539	112015	0.0	0.0	0.0	0.0
10539	112015	0.0	0.0	0.0	0.0
10539	112015	0.0	0.0	0.0	0.0
10539	112015	0.0	0.0	0.0	0.0
10539	112015	0.0	0.0	0.0	0.0
10539	112015	0.0	0.0	0.0	0.0
10539	112015	0.0	0.0	0.0	0.0
10539	112015	0.0	0.0	0.0	0.0
10539	112015	0.0	0.0	0.0	0.0
10539	112015	0.0	0.0	0.0	0.0
10539	112015	0.0	0.0	0.0	0.0
10539	112015	0.0	0.0	0.0	0.0
10539	112015	0.0	0.0	0.0	0.0
10539	112015	0.0	0.0	0.0	0.0
10539	112015	0.0	0.0	0.0	0.0
10539	112015	0.0	0.0	0.0	0.0
10539	112015	0.0	0.0	0.0	0.0
10539	112015	0.0	0.0	0.0	0.0
10539	112015	0.0	0.0	0.0	0.0
10539	112015	0.0	0.0	0.0	0.0
10539	112015	0.0	0.0	0.0	0.0
10539	112015	0.0	0.0	0.0	0.0
10539	112015	0.0	0.0	0.0	0.0
10539	112015	0.0	0.0	0.0	0.0
10539	112015	0.0	0.0	0.0	0.0
10539	112015	0.0	0.0	0.0	0.0
10539	112028	0.544	0.0	0.0	0.0
10539	112028	0.168	0.104	0.44	0.064
10539	112028	0.159	0.785	0.953	0.944
10539	112028	0.184	0.361	0.52	0.545
10539	112028	0.16	0.056	0.128	0.104
10539	112028	0.16	0.08	0.08	0.08
10539	112028	0.147	0.48	0.64	0.627
10539	112028	0.168	0.027	0.12	0.141
10539	112028	0.176	0.08	0.248	0.256
10539	112028	0.128	0.032	0.208	0.16
10539	112028	0.159	0.481	0.609	0.64
10539	112028	0.168	0.007	0.152	0.161
10539	112028	0.104	0.12	0.288	0.224
10539	112028	0.16	0.104	0.208	0.264
10539	112028	0.144	0.008	0.152	0.136
10539	112028	0.096	0.128	0.272	0.224
10539	112028	0.168	0.096	0.192	0.264
10539	112028	0.128	0.048	0.216	0.176
10539	112028	0.129	0.487	0.615	0.616
10539	112028	0.064	0.104	0.233	0.168
10539	112028	0.144	0.641	0.705	0.785
10539	112028	0.16	0.032	0.112	0.128
10539	112028	0.16	0.008	0.168	0.168
10539	112028	0.136	0.048	0.112	0.088
10539	112028	0.08	0.12	0.256	0.2
10539	112028	0.2	0.736	0.816	0.936
10539	112028	0.175	0.577	0.777	0.752
10539	112028	0.136	0.337	0.512	0.473
10539	112028	0.128	0.12	0.256	0.248
10539	112028	0.144	0.008	0.136	0.152
10539	112028	0.13	0.032	0.176	0.162
10539	112028	0.12	0.026	0.104	0.094
10539	112028	0.144	0.136	0.256	0.28
10539	112028	0.136	0.04	0.184	0.176
10539	112028	0.16	0.537	0.673	0.697
10539	112028	0.136	0.536	0.696	0.672
10539	112028	0.088	0.08	0.216	0.168
10539	112028	0.144	0.152	0.24	0.296
10539	112028	0.184	0.088	0.232	0.272
10539	112028	0.176	0.032	0.152	0.144
10539	112028	0.16	0.016	0.192	0.176
10539	112028	0.208	0.112	0.272	0.32
10539	112028	0.16	0.024	0.184	0.136
10539	112028	0.096	0.2	0.36	0.296
10539	112028	0.152	0.241	0.337	0.393
10539	112028	0.144	0.128	0.28	0.272
10539	112028	0.088	0.192	0.336	0.28
10539	112028	0.136	0.216	0.304	0.352
10539	112028	0.136	0.264	0.4	0.4
10539	112028	0.184	0.144	0.28	0.328
10539	112028	0.144	0.024	0.16	0.12
10539	112028	0.2	0.217	0.361	0.417
10539	112028	0.096	0.16	0.36	0.256
10539	112028	0.112	0.088	0.184	0.2
10539	112028	0.168	0.072	0.184	0.24
10539	112028	0.136	0.008	0.16	0.128
10539	112028	0.168	0.384	0.52	0.552
10539	112028	0.104	0.048	0.12	0.056
10539	112028	0.088	0.344	0.448	0.432
10539	112028	0.071	0.449	0.537	0.52
10539	112028	0.0	0.0	0.0	0.0
10539	112028	0.0	0.0	0.0	0.0
10539	112028	0.0	0.0	0.0	0.0
10539	112028	0.0	0.0	0.0	0.0
10539	112028	0.0	0.0	0.0	0.0
10539	112028	0.0	0.0	0.0	0.0
10539	112028	0.0	0.0	0.0	0.0
10539	112028	0.0	0.0	0.0	0.0
10539	112028	0.0	0.0	0.0	0.0
