PARTICIPANT_ID	TEST_SECTION_ID	HOLD_LATENCY	INTERKEY_LATENCY	PRESS_LATENCY	RELEASE_LATENCY
2898	30673	0.0	0.0	0.0	0.0
2898	30673	0.0	0.0	0.0	0.0
2898	30673	0.0	0.0	0.0	0.0
2898	30673	0.0	0.0	0.0	0.0
2898	30673	0.0	0.0	0.0	0.0
2898	30673	0.0	0.0	0.0	0.0
2898	30673	0.0	0.0	0.0	0.0
2898	30673	0.0	0.0	0.0	0.0
2898	30673	0.0	0.0	0.0	0.0
2898	30673	0.0	0.0	0.0	0.0
2898	30673	0.0	0.0	0.0	0.0
2898	30673	0.0	0.0	0.0	0.0
2898	30673	0.0	0.0	0.0	0.0
2898	30673	0.0	0.0	0.0	0.0
2898	30673	0.0	0.0	0.0	0.0
2898	30673	0.0	0.0	0.0	0.0
2898	30673	0.0	0.0	0.0	0.0
2898	30673	0.0	0.0	0.0	0.0
2898	30673	0.0	0.0	0.0	0.0
2898	30673	0.0	0.0	0.0	0.0
2898	30673	0.0	0.0	0.0	0.0
2898	30673	0.0	0.0	0.0	0.0
2898	30673	0.0	0.0	0.0	0.0
2898	30673	0.0	0.0	0.0	0.0
2898	30673	0.0	0.0	0.0	0.0
2898	30673	0.0	0.0	0.0	0.0
2898	30697	0.851	0.0	0.0	0.0
2898	30697	0.08	0.067	0.784	0.013
2898	30697	0.112	0.256	0.336	0.368
2898	30697	0.096	0.053	0.165	0.149
2898	30697	0.14	0.377	0.473	0.517
2898	30697	0.092	0.254	0.394	0.346
2898	30697	0.112	0.024	0.116	0.136
2898	30697	0.104	0.008	0.104	0.096
2898	30697	0.14	0.057	0.161	0.197
2898	30697	0.127	0.759	0.899	0.886
2898	30697	0.096	0.044	0.171	0.14
2898	30697	0.107	0.05	0.146	0.157
2898	30697	0.147	0.592	0.699	0.739
2898	30697	0.111	0.14	0.287	0.251
2898	30697	0.107	0.236	0.347	0.343
2898	30697	0.095	0.03	0.137	0.125
2898	30697	0.072	0.091	0.186	0.163
2898	30697	0.091	0.083	0.155	0.174
2898	30697	0.075	0.081	0.172	0.156
2898	30697	0.171	0.141	0.216	0.312
2898	30697	0.111	0.027	0.198	0.138
2898	30697	0.099	0.44	0.551	0.539
2898	30697	0.115	0.013	0.112	0.128
2898	30697	0.107	0.051	0.166	0.158
2898	30697	0.079	0.159	0.266	0.238
2898	30697	0.126	0.173	0.252	0.299
2898	30697	0.091	0.273	0.399	0.364
2898	30697	0.083	0.102	0.193	0.185
2898	30697	0.151	0.067	0.15	0.218
2898	30697	0.147	0.096	0.247	0.243
2898	30697	0.139	0.063	0.21	0.202
2898	30697	0.123	0.017	0.156	0.14
2898	30697	0.111	0.754	0.877	0.865
2898	30697	0.108	0.168	0.279	0.276
2898	30697	0.128	0.004	0.104	0.124
2898	30697	0.115	0.008	0.12	0.107
2898	30697	0.079	0.351	0.466	0.43
2898	30697	0.099	0.147	0.226	0.246
2898	30697	0.091	0.165	0.264	0.256
2898	30697	0.083	0.098	0.189	0.181
2898	30697	0.127	0.147	0.23	0.274
2898	30697	0.127	0.05	0.177	0.177
2898	30697	0.115	0.139	0.266	0.254
2898	30697	0.111	0.06	0.175	0.171
2898	30697	0.127	0.625	0.736	0.752
2898	30697	0.16	0.427	0.554	0.587
2898	30697	0.055	0.084	0.244	0.139
2898	30697	0.103	0.072	0.127	0.175
2898	30697	0.063	0.19	0.293	0.253
2898	30697	0.051	0.121	0.184	0.172
2898	30697	0.107	0.151	0.202	0.258
2898	30697	0.115	0.044	0.151	0.159
2898	30697	0.095	0.682	0.797	0.777
2898	30697	0.087	0.13	0.225	0.217
2898	30697	0.095	0.028	0.115	0.123
2898	30697	0.388	0.327	0.422	0.715
2898	30697	0.107	0.159	0.229	0.052
2898	30697	0.087	0.215	0.322	0.302
2898	30697	0.092	0.192	0.279	0.284
2898	30697	0.088	0.361	0.453	0.449
2898	30697	0.083	0.05	0.138	0.133
2898	30697	0.127	0.178	0.261	0.305
2898	30697	0.14	0.067	0.194	0.207
2898	30697	0.404	0.062	0.202	0.466
2898	30697	0.168	0.322	0.726	0.49
2898	30697	0.123	0.283	0.451	0.406
2898	30697	0.088	0.106	0.229	0.194
2898	30697	0.124	0.318	0.406	0.442
2898	30697	0.104	0.287	0.411	0.391
2898	30697	0.116	0.021	0.125	0.137
2898	30752	0.336	0.0	0.0	0.0
2898	30752	0.143	0.147	0.189	0.004
2898	30752	0.122	0.189	0.332	0.311
2898	30752	0.127	0.002	0.12	0.125
2898	30752	0.103	0.771	0.898	0.874
2898	30752	0.131	0.065	0.168	0.196
2898	30752	0.113	0.283	0.414	0.396
2898	30752	0.119	0.043	0.156	0.162
2898	30752	0.103	0.245	0.364	0.348
2898	30752	0.111	0.628	0.731	0.739
2898	30752	0.103	0.055	0.166	0.158
2898	30752	0.147	0.358	0.461	0.505
2898	30752	0.135	0.111	0.258	0.246
2898	30752	0.095	0.015	0.12	0.08
2898	30752	0.099	0.34	0.435	0.439
2898	30752	0.083	0.049	0.148	0.132
2898	30752	0.103	0.123	0.206	0.226
2898	30752	0.115	0.214	0.317	0.329
2898	30752	0.119	0.013	0.128	0.132
2898	30752	0.092	0.325	0.444	0.417
2898	30752	0.114	0.003	0.089	0.111
2898	30752	0.108	0.036	0.15	0.144
2898	30752	0.112	0.124	0.232	0.236
2898	30752	0.103	0.268	0.38	0.371
2898	30752	0.091	0.381	0.484	0.472
2898	30752	0.099	0.096	0.187	0.195
2898	30752	0.103	0.004	0.095	0.099
2898	30752	0.147	0.02	0.123	0.167
2898	30752	0.108	0.391	0.538	0.499
2898	30752	0.088	0.223	0.331	0.311
2898	30752	0.083	0.066	0.154	0.149
2898	30752	0.096	0.186	0.269	0.282
2898	30752	0.095	0.101	0.197	0.196
2898	30752	0.092	0.032	0.127	0.124
2898	30752	0.094	0.155	0.247	0.249
2898	30752	0.096	0.001	0.093	0.095
2898	30752	0.132	0.055	0.151	0.187
2898	30752	0.1	0.102	0.234	0.202
2898	30752	0.412	0.72	0.82	1.132
2898	30752	0.08	0.116	0.296	0.036
2898	30752	0.0	0.0	0.0	0.0
2898	30752	0.0	0.0	0.0	0.0
2898	30752	0.0	0.0	0.0	0.0
2898	30752	0.0	0.0	0.0	0.0
2898	30752	0.0	0.0	0.0	0.0
2898	30752	0.0	0.0	0.0	0.0
2898	30752	0.0	0.0	0.0	0.0
2898	30752	0.0	0.0	0.0	0.0
2898	30752	0.0	0.0	0.0	0.0
2898	30752	0.0	0.0	0.0	0.0
2898	30752	0.0	0.0	0.0	0.0
2898	30752	0.0	0.0	0.0	0.0
2898	30752	0.0	0.0	0.0	0.0
2898	30752	0.0	0.0	0.0	0.0
2898	30752	0.0	0.0	0.0	0.0
2898	30752	0.0	0.0	0.0	0.0
2898	30752	0.0	0.0	0.0	0.0
2898	30752	0.0	0.0	0.0	0.0
2898	30752	0.0	0.0	0.0	0.0
2898	30752	0.0	0.0	0.0	0.0
2898	30752	0.0	0.0	0.0	0.0
2898	30752	0.0	0.0	0.0	0.0
2898	30752	0.0	0.0	0.0	0.0
2898	30752	0.0	0.0	0.0	0.0
2898	30752	0.0	0.0	0.0	0.0
2898	30752	0.0	0.0	0.0	0.0
2898	30752	0.0	0.0	0.0	0.0
2898	30752	0.0	0.0	0.0	0.0
2898	30752	0.0	0.0	0.0	0.0
2898	30752	0.0	0.0	0.0	0.0
2898	30774	0.384	0.0	0.0	0.0
2898	30774	0.08	0.044	0.34	0.036
2898	30774	0.096	0.124	0.204	0.22
2898	30774	0.12	0.096	0.192	0.216
2898	30774	0.104	0.048	0.072	0.056
2898	30774	0.12	0.049	0.153	0.169
2898	30774	0.088	0.373	0.493	0.461
2898	30774	0.088	0.046	0.134	0.134
2898	30774	0.116	0.23	0.318	0.346
2898	30774	0.088	0.142	0.258	0.23
2898	30774	0.12	0.018	0.106	0.138
2898	30774	0.115	0.001	0.121	0.116
2898	30774	0.12	0.016	0.131	0.136
2898	30774	0.104	0.569	0.689	0.673
2898	30774	0.108	0.204	0.308	0.312
2898	30774	0.096	0.057	0.165	0.153
2898	30774	0.092	0.042	0.138	0.134
2898	30774	0.728	0.163	0.255	0.891
2898	30774	0.092	0.18	0.548	0.088
2898	30774	0.136	0.454	0.546	0.59
2898	30774	0.108	0.171	0.307	0.279
2898	30774	0.14	0.071	0.179	0.211
2898	30774	0.104	0.045	0.185	0.149
2898	30774	0.648	0.02	0.124	0.668
2898	30774	0.084	0.1	0.548	0.016
2898	30774	0.12	0.105	0.189	0.225
2898	30774	0.595	0.198	0.318	0.793
2898	30774	0.12	0.268	0.327	0.148
2898	30774	0.148	0.048	0.168	0.196
2898	30774	0.084	0.806	0.954	0.89
2898	30774	0.1	0.873	0.957	0.973
2898	30774	0.093	0.058	0.158	0.151
2898	30774	0.12	0.523	0.616	0.643
2898	30774	0.092	0.369	0.489	0.461
2898	30774	0.0	0.0	0.0	0.0
2898	30774	0.0	0.0	0.0	0.0
2898	30774	0.0	0.0	0.0	0.0
2898	30774	0.0	0.0	0.0	0.0
2898	30774	0.0	0.0	0.0	0.0
2898	30774	0.0	0.0	0.0	0.0
2898	30774	0.0	0.0	0.0	0.0
2898	30774	0.0	0.0	0.0	0.0
2898	30774	0.0	0.0	0.0	0.0
2898	30774	0.0	0.0	0.0	0.0
2898	30774	0.0	0.0	0.0	0.0
2898	30774	0.0	0.0	0.0	0.0
2898	30774	0.0	0.0	0.0	0.0
2898	30774	0.0	0.0	0.0	0.0
2898	30774	0.0	0.0	0.0	0.0
2898	30774	0.0	0.0	0.0	0.0
2898	30774	0.0	0.0	0.0	0.0
2898	30774	0.0	0.0	0.0	0.0
2898	30774	0.0	0.0	0.0	0.0
2898	30774	0.0	0.0	0.0	0.0
2898	30774	0.0	0.0	0.0	0.0
2898	30774	0.0	0.0	0.0	0.0
2898	30774	0.0	0.0	0.0	0.0
2898	30774	0.0	0.0	0.0	0.0
2898	30774	0.0	0.0	0.0	0.0
2898	30774	0.0	0.0	0.0	0.0
2898	30774	0.0	0.0	0.0	0.0
2898	30774	0.0	0.0	0.0	0.0
2898	30774	0.0	0.0	0.0	0.0
2898	30774	0.0	0.0	0.0	0.0
2898	30774	0.0	0.0	0.0	0.0
2898	30774	0.0	0.0	0.0	0.0
2898	30774	0.0	0.0	0.0	0.0
2898	30774	0.0	0.0	0.0	0.0
2898	30774	0.0	0.0	0.0	0.0
2898	30774	0.0	0.0	0.0	0.0
2898	30794	0.496	0.0	0.0	0.0
2898	30794	0.084	0.032	0.464	0.052
2898	30794	0.124	0.313	0.397	0.437
2898	30794	0.104	0.14	0.264	0.244
2898	30794	0.088	0.051	0.155	0.139
2898	30794	0.135	0.952	1.04	1.087
2898	30794	0.084	1.065	1.2	1.149
2898	30794	0.108	0.385	0.469	0.493
2898	30794	0.091	0.176	0.284	0.267
2898	30794	0.26	0.35	0.441	0.61
2898	30794	0.107	0.229	0.489	0.336
2898	30794	0.111	0.007	0.1	0.104
2898	30794	0.136	0.017	0.128	0.153
2898	30794	0.091	0.445	0.581	0.536
2898	30794	0.091	0.009	0.1	0.1
2898	30794	0.124	0.146	0.237	0.27
2898	30794	0.085	0.031	0.155	0.116
2898	30794	0.12	0.074	0.159	0.194
2898	30794	0.063	0.915	1.035	0.978
2898	30794	0.094	0.102	0.165	0.196
2898	30794	0.115	0.045	0.139	0.16
2898	30794	0.091	0.284	0.399	0.375
2898	30794	0.115	0.075	0.166	0.19
2898	30794	0.14	0.258	0.373	0.398
2898	30794	0.107	0.069	0.209	0.176
2898	30794	0.103	0.058	0.165	0.161
2898	30794	0.079	0.013	0.116	0.092
2898	30794	0.087	0.152	0.231	0.239
2898	30794	0.08	0.033	0.12	0.113
2898	30794	0.076	0.112	0.192	0.188
2898	30794	0.115	0.155	0.231	0.27
2898	30794	0.099	0.017	0.132	0.116
2898	30794	0.147	0.225	0.324	0.372
2898	30794	0.107	0.017	0.164	0.124
2898	30794	0.119	0.032	0.139	0.151
2898	30794	0.107	0.316	0.435	0.423
2898	30794	0.075	0.181	0.288	0.256
2898	30794	0.139	0.194	0.269	0.333
2898	30794	0.119	0.047	0.186	0.166
2898	30794	0.131	0.071	0.19	0.202
2898	30794	0.135	0.009	0.14	0.144
2898	30794	0.108	0.536	0.671	0.644
2898	30794	0.119	0.132	0.24	0.251
2898	30794	0.131	0.072	0.191	0.203
2898	30794	0.079	0.239	0.37	0.318
2898	30794	0.091	0.054	0.133	0.145
2898	30794	0.124	0.176	0.267	0.3
2898	30794	0.107	0.188	0.312	0.295
2898	30794	0.123	0.093	0.2	0.216
2898	30794	0.103	0.171	0.294	0.274
2898	30794	0.103	0.005	0.108	0.108
2898	30794	0.095	0.017	0.12	0.112
2898	30794	0.127	0.64	0.735	0.767
2898	30794	0.075	0.193	0.32	0.268
2898	30794	0.067	0.049	0.124	0.116
2898	30794	0.099	0.159	0.226	0.258
2898	30794	0.083	0.035	0.134	0.118
2898	30794	0.095	0.125	0.208	0.22
2898	30794	0.107	0.1	0.195	0.207
2898	30794	0.107	0.052	0.159	0.159
2898	30794	0.0	0.0	0.0	0.0
2898	30794	0.0	0.0	0.0	0.0
2898	30794	0.0	0.0	0.0	0.0
2898	30794	0.0	0.0	0.0	0.0
2898	30794	0.0	0.0	0.0	0.0
2898	30794	0.0	0.0	0.0	0.0
2898	30794	0.0	0.0	0.0	0.0
2898	30794	0.0	0.0	0.0	0.0
2898	30794	0.0	0.0	0.0	0.0
2898	30794	0.0	0.0	0.0	0.0
2898	30821	0.346	0.0	0.0	0.0
2898	30821	0.088	0.101	0.245	0.013
2898	30821	0.1	0.099	0.187	0.199
2898	30821	0.096	0.141	0.241	0.237
2898	30821	0.148	0.024	0.12	0.172
2898	30821	0.141	0.037	0.111	0.104
2898	30821	0.1	0.394	0.535	0.494
2898	30821	0.106	0.032	0.132	0.138
2898	30821	0.092	0.016	0.122	0.108
2898	30821	0.104	0.075	0.167	0.179
2898	30821	0.108	0.009	0.113	0.117
2898	30821	0.113	0.48	0.588	0.593
2898	30821	0.156	0.084	0.197	0.24
2898	30821	0.107	0.265	0.421	0.372
2898	30821	0.1	0.024	0.131	0.124
2898	30821	0.104	0.11	0.21	0.214
2898	30821	0.12	0.11	0.214	0.23
2898	30821	0.088	0.012	0.132	0.1
2898	30821	0.116	0.029	0.117	0.145
2898	30821	0.092	0.496	0.612	0.588
2898	30821	0.128	0.044	0.136	0.172
2898	30821	0.124	0.15	0.278	0.274
2898	30821	0.108	0.404	0.528	0.512
2898	30821	0.104	0.131	0.239	0.235
2898	30821	0.092	0.637	0.741	0.729
2898	30821	0.088	0.527	0.619	0.615
2898	30821	0.116	0.831	0.919	0.947
2898	30821	0.092	0.008	0.108	0.084
2898	30821	0.144	0.008	0.084	0.136
2898	30821	0.172	0.221	0.365	0.393
2898	30821	0.136	1.026	1.198	1.162
2898	30821	0.088	0.067	0.203	0.155
2898	30821	0.096	0.074	0.162	0.17
2898	30821	0.084	0.95	1.046	1.034
2898	30821	0.096	0.275	0.359	0.371
2898	30821	0.096	0.029	0.125	0.125
2898	30821	0.1	0.508	0.604	0.608
2898	30821	0.096	0.114	0.214	0.21
2898	30821	0.0	0.0	0.0	0.0
2898	30821	0.0	0.0	0.0	0.0
2898	30821	0.0	0.0	0.0	0.0
2898	30821	0.0	0.0	0.0	0.0
2898	30821	0.0	0.0	0.0	0.0
2898	30821	0.0	0.0	0.0	0.0
2898	30821	0.0	0.0	0.0	0.0
2898	30821	0.0	0.0	0.0	0.0
2898	30821	0.0	0.0	0.0	0.0
2898	30821	0.0	0.0	0.0	0.0
2898	30821	0.0	0.0	0.0	0.0
2898	30821	0.0	0.0	0.0	0.0
2898	30821	0.0	0.0	0.0	0.0
2898	30821	0.0	0.0	0.0	0.0
2898	30821	0.0	0.0	0.0	0.0
2898	30821	0.0	0.0	0.0	0.0
2898	30821	0.0	0.0	0.0	0.0
2898	30821	0.0	0.0	0.0	0.0
2898	30821	0.0	0.0	0.0	0.0
2898	30821	0.0	0.0	0.0	0.0
2898	30821	0.0	0.0	0.0	0.0
2898	30821	0.0	0.0	0.0	0.0
2898	30821	0.0	0.0	0.0	0.0
2898	30821	0.0	0.0	0.0	0.0
2898	30821	0.0	0.0	0.0	0.0
2898	30821	0.0	0.0	0.0	0.0
2898	30821	0.0	0.0	0.0	0.0
2898	30821	0.0	0.0	0.0	0.0
2898	30821	0.0	0.0	0.0	0.0
2898	30821	0.0	0.0	0.0	0.0
2898	30821	0.0	0.0	0.0	0.0
2898	30821	0.0	0.0	0.0	0.0
2898	30845	0.392	0.0	0.0	0.0
2898	30845	0.12	0.087	0.305	0.033
2898	30845	0.128	0.019	0.139	0.147
2898	30845	0.127	0.061	0.189	0.188
2898	30845	0.088	0.039	0.088	0.049
2898	30845	0.115	0.095	0.183	0.21
2898	30845	0.087	0.137	0.252	0.224
2898	30845	0.099	0.055	0.142	0.154
2898	30845	0.099	0.047	0.146	0.146
2898	30845	0.112	0.013	0.112	0.125
2898	30845	0.055	0.307	0.419	0.362
2898	30845	0.147	0.322	0.377	0.469
2898	30845	0.36	0.061	0.208	0.421
2898	30845	0.091	0.127	0.233	0.036
2898	30845	0.137	0.099	0.19	0.236
2898	30845	0.083	0.283	0.42	0.366
2898	30845	0.099	0.025	0.108	0.124
2898	30845	0.115	0.079	0.178	0.194
2898	30845	0.147	0.207	0.322	0.354
2898	30845	0.117	0.097	0.244	0.214
2898	30845	0.076	0.093	0.21	0.169
2898	30845	0.452	0.065	0.141	0.517
2898	30845	0.095	0.195	0.257	0.1
2898	30845	0.0	0.0	0.0	0.0
2898	30845	0.0	0.0	0.0	0.0
2898	30845	0.0	0.0	0.0	0.0
2898	30845	0.0	0.0	0.0	0.0
2898	30845	0.0	0.0	0.0	0.0
2898	30845	0.0	0.0	0.0	0.0
2898	30845	0.0	0.0	0.0	0.0
2898	30845	0.0	0.0	0.0	0.0
2898	30845	0.0	0.0	0.0	0.0
2898	30845	0.0	0.0	0.0	0.0
2898	30845	0.0	0.0	0.0	0.0
2898	30845	0.0	0.0	0.0	0.0
2898	30845	0.0	0.0	0.0	0.0
2898	30845	0.0	0.0	0.0	0.0
2898	30845	0.0	0.0	0.0	0.0
2898	30845	0.0	0.0	0.0	0.0
2898	30845	0.0	0.0	0.0	0.0
2898	30845	0.0	0.0	0.0	0.0
2898	30845	0.0	0.0	0.0	0.0
2898	30845	0.0	0.0	0.0	0.0
2898	30845	0.0	0.0	0.0	0.0
2898	30845	0.0	0.0	0.0	0.0
2898	30845	0.0	0.0	0.0	0.0
2898	30845	0.0	0.0	0.0	0.0
2898	30845	0.0	0.0	0.0	0.0
2898	30845	0.0	0.0	0.0	0.0
2898	30845	0.0	0.0	0.0	0.0
2898	30845	0.0	0.0	0.0	0.0
2898	30845	0.0	0.0	0.0	0.0
2898	30845	0.0	0.0	0.0	0.0
2898	30845	0.0	0.0	0.0	0.0
2898	30845	0.0	0.0	0.0	0.0
2898	30845	0.0	0.0	0.0	0.0
2898	30845	0.0	0.0	0.0	0.0
2898	30845	0.0	0.0	0.0	0.0
2898	30845	0.0	0.0	0.0	0.0
2898	30845	0.0	0.0	0.0	0.0
2898	30845	0.0	0.0	0.0	0.0
2898	30845	0.0	0.0	0.0	0.0
2898	30845	0.0	0.0	0.0	0.0
2898	30845	0.0	0.0	0.0	0.0
2898	30845	0.0	0.0	0.0	0.0
2898	30845	0.0	0.0	0.0	0.0
2898	30845	0.0	0.0	0.0	0.0
2898	30845	0.0	0.0	0.0	0.0
2898	30845	0.0	0.0	0.0	0.0
2898	30845	0.0	0.0	0.0	0.0
2898	30858	0.068	0.0	0.0	0.0
2898	30858	0.304	0.594	0.662	0.898
2898	30858	0.095	0.055	0.249	0.04
2898	30858	0.116	0.058	0.153	0.174
2898	30858	0.064	0.021	0.137	0.085
2898	30858	0.128	0.046	0.11	0.174
2898	30858	0.099	0.339	0.467	0.438
2898	30858	0.088	0.062	0.161	0.15
2898	30858	0.088	0.074	0.162	0.162
2898	30858	0.096	0.069	0.157	0.165
2898	30858	0.12	0.277	0.373	0.397
2898	30858	0.088	0.032	0.088	0.056
2898	30858	0.12	0.037	0.125	0.157
2898	30858	0.1	0.445	0.565	0.545
2898	30858	0.088	0.385	0.485	0.473
2898	30858	0.128	0.11	0.198	0.238
2898	30858	0.092	0.056	0.072	0.036
2898	30858	0.088	0.748	0.84	0.836
2898	30858	0.132	0.106	0.194	0.238
2898	30858	0.124	0.95	1.082	1.074
2898	30858	0.112	0.249	0.373	0.361
2898	30858	0.1	0.15	0.262	0.25
2898	30858	0.092	0.317	0.417	0.409
2898	30858	0.116	0.762	0.854	0.878
2898	30858	0.112	0.256	0.372	0.368
2898	30858	0.084	0.18	0.292	0.264
2898	30858	0.112	0.047	0.131	0.159
2898	30858	0.116	0.115	0.227	0.231
2898	30858	0.124	0.082	0.198	0.206
2898	30858	0.1	0.336	0.46	0.436
2898	30858	0.184	0.16	0.26	0.344
2898	30858	0.116	0.153	0.337	0.269
2898	30858	0.103	0.084	0.2	0.187
2898	30858	0.12	0.098	0.201	0.218
2898	30858	0.156	0.122	0.242	0.278
2898	30858	0.112	0.39	0.546	0.502
2898	30858	0.104	0.161	0.273	0.265
2898	30858	0.124	0.11	0.214	0.234
2898	30858	0.092	0.208	0.332	0.3
2898	30858	0.12	0.123	0.215	0.243
2898	30858	0.144	0.119	0.239	0.263
2898	30858	0.1	0.02	0.164	0.12
2898	30858	0.091	0.442	0.542	0.533
2898	30858	0.112	0.007	0.084	0.105
2898	30858	0.12	0.057	0.169	0.177
2898	30858	0.46	0.601	0.721	1.061
2898	30858	0.075	0.131	0.329	0.056
2898	30858	0.068	0.239	0.314	0.307
2898	30858	0.146	0.227	0.295	0.373
2898	30858	0.12	0.0	0.146	0.12
2898	30858	0.132	0.053	0.173	0.185
2898	30858	0.14	0.051	0.183	0.191
2898	30858	0.144	0.808	0.948	0.952
2898	30858	0.096	0.928	1.072	1.024
2898	30858	0.1	0.066	0.162	0.166
2898	30858	0.088	0.103	0.203	0.191
2898	30858	0.108	0.132	0.22	0.24
2898	30858	0.128	0.021	0.129	0.149
2898	30858	0.124	0.654	0.782	0.778
2898	30858	0.144	0.037	0.161	0.181
2898	30858	0.856	0.337	0.481	1.193
2898	30858	0.103	0.159	0.697	0.056
2898	30858	0.104	0.263	0.366	0.367
2898	30858	0.111	0.085	0.189	0.196
2898	30858	0.1	0.008	0.103	0.092
2898	30858	0.119	0.108	0.208	0.227
2898	30858	0.091	0.054	0.173	0.145
2898	30858	0.123	0.072	0.163	0.195
2898	30858	0.087	0.611	0.734	0.698
