PARTICIPANT_ID	TEST_SECTION_ID	HOLD_LATENCY	INTERKEY_LATENCY	PRESS_LATENCY	RELEASE_LATENCY
697	7042	0.119	0.0	0.16	0.119
697	7042	0.158	0.094	0.213	0.252
697	7042	0.176	0.067	0.091	0.109
697	7042	0.183	0.0	0.176	0.183
697	7042	0.097	0.109	0.292	0.206
697	7042	0.075	0.11	0.207	0.185
697	7042	0.097	0.453	0.528	0.55
697	7042	0.113	0.063	0.16	0.176
697	7042	0.109	0.047	0.16	0.156
697	7042	0.09	0.078	0.187	0.168
697	7042	0.112	0.219	0.309	0.331
697	7042	0.087	0.465	0.577	0.552
697	7042	0.16	0.016	0.103	0.176
697	7042	0.122	0.05	0.11	0.072
697	7042	0.114	0.015	0.137	0.129
697	7042	0.114	0.015	0.099	0.099
697	7042	0.096	0.39	0.504	0.486
697	7042	0.077	0.062	0.158	0.139
697	7042	0.088	0.094	0.171	0.182
697	7042	0.114	0.031	0.119	0.145
697	7042	0.085	0.016	0.098	0.069
697	7042	0.222	0.832	0.917	1.054
697	7042	0.066	0.066	0.156	0.0
697	7069	0.172	0.0	0.0	0.0
697	7069	0.094	0.032	0.14	0.062
697	7069	0.107	0.359	0.453	0.466
697	7069	0.098	0.0	0.107	0.098
697	7069	0.108	0.062	0.16	0.17
697	7069	0.127	0.516	0.624	0.643
697	7069	0.201	0.095	0.222	0.296
697	7069	0.067	0.042	0.159	0.025
697	7069	0.097	0.374	0.441	0.471
697	7069	0.098	0.062	0.159	0.16
697	7069	0.113	0.421	0.519	0.534
697	7069	0.153	0.016	0.129	0.169
697	7069	0.097	0.064	0.089	0.033
697	7069	0.105	0.031	0.128	0.136
697	7069	0.136	0.078	0.183	0.214
697	7069	0.113	0.016	0.12	0.097
697	7069	0.099	0.078	0.191	0.177
697	7069	0.176	0.035	0.064	0.141
697	7069	0.099	0.0	0.176	0.099
697	7069	0.107	0.015	0.114	0.122
697	7069	0.111	0.421	0.528	0.532
697	7069	0.099	0.047	0.158	0.146
697	7069	0.139	0.047	0.146	0.186
697	7069	0.112	0.015	0.124	0.097
697	7069	0.107	0.015	0.127	0.122
697	7069	0.096	0.031	0.138	0.127
697	7069	0.08	0.078	0.174	0.158
697	7069	0.09	0.125	0.205	0.215
697	7069	0.088	0.062	0.152	0.15
697	7069	0.098	0.236	0.324	0.334
697	7069	0.09	0.093	0.191	0.183
697	7069	0.098	0.031	0.121	0.129
697	7069	0.091	0.063	0.161	0.154
697	7069	0.096	0.031	0.122	0.127
697	7069	0.174	1.052	1.148	1.226
697	7069	0.142	0.049	0.125	0.093
697	7069	0.098	0.518	0.66	0.616
697	7069	0.083	0.939	1.037	1.022
697	7069	0.12	0.094	0.177	0.214
697	7069	0.082	0.032	0.152	0.114
697	7069	0.081	0.204	0.286	0.285
697	7069	0.094	0.093	0.174	0.187
697	7069	0.066	0.046	0.14	0.112
697	7069	0.079	0.204	0.27	0.283
697	7069	0.093	0.078	0.157	0.171
697	7069	0.089	0.078	0.171	0.167
697	7069	0.104	0.078	0.167	0.182
697	7069	0.09	0.078	0.182	0.168
697	7069	0.09	0.093	0.183	0.183
697	7069	0.093	0.878	0.968	0.971
697	7069	0.081	0.065	0.158	0.146
697	7069	0.076	0.141	0.222	0.217
697	7069	0.083	0.047	0.123	0.13
697	7069	0.082	0.016	0.099	0.098
697	7069	0.108	0.062	0.144	0.17
697	7069	0.662	0.841	0.949	1.503
697	7069	0.108	0.139	0.801	0.247
697	7069	0.112	0.078	0.186	0.19
697	7069	0.08	0.283	0.395	0.363
697	7069	0.296	0.688	0.768	0.984
697	7069	0.144	0.016	0.28	0.128
697	7069	0.082	0.688	0.832	0.77
697	7069	0.094	0.156	0.238	0.25
697	7069	0.11	0.156	0.25	0.266
697	7069	0.105	0.078	0.188	0.183
697	7069	0.082	0.235	0.34	0.317
697	7069	0.107	0.455	0.537	0.562
697	7069	0.1	0.031	0.138	0.131
697	7069	0.106	0.031	0.131	0.137
697	7069	0.094	0.14	0.246	0.234
697	7092	0.252	0.0	0.0	0.0
697	7092	0.095	0.08	0.172	0.015
697	7092	0.136	0.078	0.173	0.214
697	7092	0.121	0.234	0.37	0.355
697	7092	0.124	0.109	0.23	0.233
697	7092	0.097	0.016	0.108	0.081
697	7092	0.105	0.016	0.113	0.121
697	7092	0.178	0.437	0.542	0.615
697	7092	0.16	0.051	0.127	0.109
697	7092	0.107	0.219	0.379	0.326
697	7092	0.098	0.046	0.153	0.144
697	7092	0.081	0.094	0.192	0.175
697	7092	0.097	0.063	0.144	0.16
697	7092	0.14	0.047	0.144	0.187
697	7092	0.104	0.031	0.171	0.135
697	7092	0.111	0.0	0.104	0.111
697	7092	0.107	0.031	0.142	0.138
697	7092	0.111	0.219	0.326	0.33
697	7092	0.112	0.047	0.064	0.065
697	7092	0.107	0.031	0.143	0.138
697	7092	0.096	0.0	0.107	0.096
697	7092	0.136	0.016	0.112	0.152
697	7092	0.0	0.0	0.0	0.0
697	7092	0.0	0.0	0.0	0.0
697	7092	0.0	0.0	0.0	0.0
697	7092	0.0	0.0	0.0	0.0
697	7092	0.0	0.0	0.0	0.0
697	7092	0.0	0.0	0.0	0.0
697	7092	0.0	0.0	0.0	0.0
697	7092	0.0	0.0	0.0	0.0
697	7092	0.0	0.0	0.0	0.0
697	7092	0.0	0.0	0.0	0.0
697	7092	0.0	0.0	0.0	0.0
697	7092	0.0	0.0	0.0	0.0
697	7092	0.0	0.0	0.0	0.0
697	7092	0.0	0.0	0.0	0.0
697	7092	0.0	0.0	0.0	0.0
697	7092	0.0	0.0	0.0	0.0
697	7092	0.0	0.0	0.0	0.0
697	7092	0.0	0.0	0.0	0.0
697	7092	0.0	0.0	0.0	0.0
697	7092	0.0	0.0	0.0	0.0
697	7092	0.0	0.0	0.0	0.0
697	7092	0.0	0.0	0.0	0.0
697	7092	0.0	0.0	0.0	0.0
697	7092	0.0	0.0	0.0	0.0
697	7092	0.0	0.0	0.0	0.0
697	7092	0.0	0.0	0.0	0.0
697	7092	0.0	0.0	0.0	0.0
697	7092	0.0	0.0	0.0	0.0
697	7092	0.0	0.0	0.0	0.0
697	7092	0.0	0.0	0.0	0.0
697	7092	0.0	0.0	0.0	0.0
697	7092	0.0	0.0	0.0	0.0
697	7092	0.0	0.0	0.0	0.0
697	7092	0.0	0.0	0.0	0.0
697	7092	0.0	0.0	0.0	0.0
697	7092	0.0	0.0	0.0	0.0
697	7092	0.0	0.0	0.0	0.0
697	7092	0.0	0.0	0.0	0.0
697	7092	0.0	0.0	0.0	0.0
697	7092	0.0	0.0	0.0	0.0
697	7092	0.0	0.0	0.0	0.0
697	7092	0.0	0.0	0.0	0.0
697	7092	0.0	0.0	0.0	0.0
697	7092	0.0	0.0	0.0	0.0
697	7092	0.0	0.0	0.0	0.0
697	7092	0.0	0.0	0.0	0.0
697	7092	0.0	0.0	0.0	0.0
697	7092	0.0	0.0	0.0	0.0
697	7095	0.288	0.0	0.0	0.0
697	7095	0.091	0.069	0.219	0.022
697	7095	0.125	0.125	0.216	0.25
697	7095	0.102	0.203	0.328	0.305
697	7095	0.178	0.051	0.051	0.127
697	7095	0.155	0.048	0.13	0.107
697	7095	0.126	0.219	0.374	0.345
697	7095	0.116	0.047	0.173	0.163
697	7095	0.082	0.736	0.852	0.818
697	7095	0.093	0.078	0.16	0.171
697	7095	0.105	0.078	0.171	0.183
697	7095	0.113	0.548	0.653	0.661
697	7095	0.095	0.078	0.191	0.173
697	7095	0.107	0.093	0.188	0.2
697	7095	0.094	0.705	0.812	0.799
697	7095	0.092	0.125	0.219	0.217
697	7095	0.099	0.079	0.171	0.178
697	7095	0.141	0.078	0.177	0.219
697	7095	0.116	0.0	0.141	0.116
697	7095	0.106	0.296	0.412	0.402
697	7095	0.101	0.016	0.122	0.117
697	7095	0.097	0.032	0.133	0.129
697	7095	0.091	0.032	0.129	0.123
697	7095	0.124	0.109	0.2	0.233
697	7095	0.032	0.082	0.042	0.05
697	7095	0.099	0.529	0.561	0.628
697	7095	0.0	0.0	0.0	0.0
697	7095	0.0	0.0	0.0	0.0
697	7095	0.0	0.0	0.0	0.0
697	7095	0.0	0.0	0.0	0.0
697	7095	0.0	0.0	0.0	0.0
697	7095	0.0	0.0	0.0	0.0
697	7095	0.0	0.0	0.0	0.0
697	7095	0.0	0.0	0.0	0.0
697	7095	0.0	0.0	0.0	0.0
697	7095	0.0	0.0	0.0	0.0
697	7095	0.0	0.0	0.0	0.0
697	7095	0.0	0.0	0.0	0.0
697	7095	0.0	0.0	0.0	0.0
697	7095	0.0	0.0	0.0	0.0
697	7095	0.0	0.0	0.0	0.0
697	7095	0.0	0.0	0.0	0.0
697	7095	0.0	0.0	0.0	0.0
697	7095	0.0	0.0	0.0	0.0
697	7095	0.0	0.0	0.0	0.0
697	7095	0.0	0.0	0.0	0.0
697	7095	0.0	0.0	0.0	0.0
697	7095	0.0	0.0	0.0	0.0
697	7095	0.0	0.0	0.0	0.0
697	7095	0.0	0.0	0.0	0.0
697	7095	0.0	0.0	0.0	0.0
697	7095	0.0	0.0	0.0	0.0
697	7095	0.0	0.0	0.0	0.0
697	7095	0.0	0.0	0.0	0.0
697	7095	0.0	0.0	0.0	0.0
697	7095	0.0	0.0	0.0	0.0
697	7095	0.0	0.0	0.0	0.0
697	7095	0.0	0.0	0.0	0.0
697	7095	0.0	0.0	0.0	0.0
697	7095	0.0	0.0	0.0	0.0
697	7095	0.0	0.0	0.0	0.0
697	7095	0.0	0.0	0.0	0.0
697	7095	0.0	0.0	0.0	0.0
697	7095	0.0	0.0	0.0	0.0
697	7095	0.0	0.0	0.0	0.0
697	7095	0.0	0.0	0.0	0.0
697	7095	0.0	0.0	0.0	0.0
697	7095	0.0	0.0	0.0	0.0
697	7095	0.0	0.0	0.0	0.0
697	7095	0.0	0.0	0.0	0.0
697	7100	0.183	0.0	0.0	0.0
697	7100	0.152	0.074	0.109	0.078
697	7100	0.162	0.015	0.167	0.177
697	7100	0.095	0.975	1.137	1.07
697	7100	0.106	0.047	0.142	0.153
697	7100	0.095	0.14	0.246	0.235
697	7100	0.119	0.079	0.174	0.198
697	7100	0.082	0.032	0.151	0.114
697	7100	0.11	0.109	0.191	0.219
697	7100	0.092	0.344	0.454	0.436
697	7100	0.126	0.016	0.108	0.142
697	7100	0.159	0.095	0.221	0.254
697	7100	0.089	0.015	0.174	0.104
697	7100	0.105	0.093	0.182	0.198
697	7100	0.112	0.016	0.121	0.128
697	7100	0.101	0.063	0.175	0.164
697	7100	0.11	0.266	0.367	0.376
697	7100	0.096	0.016	0.126	0.112
697	7100	0.107	0.047	0.143	0.154
697	7100	0.082	0.047	0.154	0.129
697	7100	0.076	0.063	0.145	0.139
697	7100	0.102	0.016	0.092	0.118
697	7100	0.096	0.047	0.149	0.143
697	7100	0.171	0.538	0.634	0.709
697	7100	0.125	0.015	0.156	0.11
697	7100	0.139	0.296	0.421	0.435
697	7100	0.14	0.296	0.435	0.436
697	7100	0.083	0.277	0.417	0.36
697	7100	0.105	0.566	0.649	0.671
697	7100	0.124	0.109	0.214	0.233
697	7100	0.105	0.062	0.186	0.167
697	7100	0.137	0.094	0.199	0.231
697	7100	0.081	0.234	0.371	0.315
697	7100	0.094	0.109	0.19	0.203
697	7100	0.13	0.016	0.11	0.146
697	7100	0.073	0.0	0.13	0.073
697	7100	0.141	0.078	0.151	0.219
697	7100	0.115	0.04	0.101	0.075
697	7100	0.08	0.187	0.302	0.267
697	7100	0.094	0.078	0.158	0.172
697	7100	0.099	0.25	0.344	0.349
697	7100	0.108	0.109	0.208	0.217
697	7100	0.128	0.031	0.139	0.159
697	7100	0.153	0.126	0.254	0.279
697	7100	0.175	0.04	0.113	0.135
697	7100	0.13	0.078	0.253	0.208
697	7100	0.118	0.016	0.146	0.134
697	7100	0.083	0.098	0.216	0.181
697	7100	0.114	0.188	0.271	0.302
697	7100	0.079	0.125	0.239	0.204
697	7100	0.098	0.062	0.141	0.16
697	7100	0.075	0.234	0.332	0.309
697	7100	0.267	0.827	0.902	1.094
697	7100	0.079	0.127	0.14	0.048
697	7100	0.0	0.0	0.0	0.0
697	7100	0.0	0.0	0.0	0.0
697	7100	0.0	0.0	0.0	0.0
697	7100	0.0	0.0	0.0	0.0
697	7100	0.0	0.0	0.0	0.0
697	7100	0.0	0.0	0.0	0.0
697	7100	0.0	0.0	0.0	0.0
697	7100	0.0	0.0	0.0	0.0
697	7100	0.0	0.0	0.0	0.0
697	7100	0.0	0.0	0.0	0.0
697	7100	0.0	0.0	0.0	0.0
697	7100	0.0	0.0	0.0	0.0
697	7100	0.0	0.0	0.0	0.0
697	7100	0.0	0.0	0.0	0.0
697	7100	0.0	0.0	0.0	0.0
697	7100	0.0	0.0	0.0	0.0
697	7109	0.093	0.0	0.0	0.0
697	7109	0.138	0.093	0.186	0.231
697	7109	0.236	0.266	0.404	0.502
697	7109	0.158	0.08	0.156	0.078
697	7109	0.15	0.016	0.142	0.134
697	7109	0.089	0.016	0.166	0.105
697	7109	0.119	0.079	0.168	0.198
697	7109	0.126	0.14	0.259	0.266
697	7109	0.083	0.015	0.141	0.098
697	7109	0.109	0.093	0.176	0.202
697	7109	0.12	0.047	0.156	0.167
697	7109	0.11	0.015	0.105	0.095
697	7109	0.092	0.032	0.142	0.124
697	7109	0.136	0.078	0.17	0.214
697	7109	0.099	0.016	0.152	0.115
697	7109	0.122	0.047	0.146	0.169
697	7109	0.091	0.078	0.2	0.169
697	7109	0.116	0.047	0.138	0.163
697	7109	0.115	0.0	0.116	0.115
697	7109	0.121	0.016	0.131	0.137
697	7109	0.104	0.047	0.168	0.151
697	7109	0.108	0.673	0.777	0.781
697	7109	0.09	0.063	0.171	0.153
697	7109	0.176	0.015	0.105	0.191
697	7109	0.107	0.016	0.16	0.091
697	7109	0.132	0.016	0.123	0.148
697	7109	0.102	0.031	0.163	0.133
697	7109	0.089	0.064	0.166	0.153
697	7109	0.104	0.079	0.168	0.183
697	7109	0.103	0.047	0.151	0.15
697	7109	0.174	0.078	0.181	0.252
697	7109	0.083	0.068	0.106	0.015
697	7109	0.114	0.064	0.147	0.178
697	7109	0.09	0.015	0.129	0.105
697	7109	0.103	0.046	0.136	0.149
697	7109	0.136	0.144	0.247	0.28
697	7109	0.152	0.045	0.091	0.107
697	7109	0.125	0.063	0.089	0.062
697	7109	0.151	0.063	0.188	0.214
697	7109	0.087	0.015	0.136	0.072
697	7109	0.169	0.125	0.212	0.294
697	7109	0.0	0.0	0.0	0.0
697	7109	0.0	0.0	0.0	0.0
697	7109	0.0	0.0	0.0	0.0
697	7109	0.0	0.0	0.0	0.0
697	7109	0.0	0.0	0.0	0.0
697	7109	0.0	0.0	0.0	0.0
697	7109	0.0	0.0	0.0	0.0
697	7109	0.0	0.0	0.0	0.0
697	7109	0.0	0.0	0.0	0.0
697	7109	0.0	0.0	0.0	0.0
697	7109	0.0	0.0	0.0	0.0
697	7109	0.0	0.0	0.0	0.0
697	7109	0.0	0.0	0.0	0.0
697	7109	0.0	0.0	0.0	0.0
697	7109	0.0	0.0	0.0	0.0
697	7109	0.0	0.0	0.0	0.0
697	7109	0.0	0.0	0.0	0.0
697	7109	0.0	0.0	0.0	0.0
697	7109	0.0	0.0	0.0	0.0
697	7109	0.0	0.0	0.0	0.0
697	7109	0.0	0.0	0.0	0.0
697	7109	0.0	0.0	0.0	0.0
697	7109	0.0	0.0	0.0	0.0
697	7109	0.0	0.0	0.0	0.0
697	7109	0.0	0.0	0.0	0.0
697	7109	0.0	0.0	0.0	0.0
697	7109	0.0	0.0	0.0	0.0
697	7109	0.0	0.0	0.0	0.0
697	7109	0.0	0.0	0.0	0.0
697	7112	0.329	0.0	0.0	0.0
697	7112	0.139	0.061	0.268	0.078
697	7112	0.089	0.814	0.953	0.903
697	7112	0.128	0.031	0.12	0.159
697	7112	0.11	0.078	0.206	0.188
697	7112	0.182	0.031	0.141	0.213
697	7112	0.155	0.032	0.15	0.123
697	7112	0.127	0.035	0.12	0.092
697	7112	0.094	0.031	0.158	0.125
697	7112	0.191	0.016	0.11	0.207
697	7112	0.169	0.031	0.16	0.138
697	7112	0.117	0.015	0.154	0.102
697	7112	0.113	0.016	0.133	0.129
697	7112	0.105	0.016	0.097	0.089
697	7112	0.098	0.031	0.136	0.129
697	7112	0.122	0.047	0.145	0.169
697	7112	0.1	0.016	0.138	0.116
697	7112	0.161	0.093	0.193	0.254
697	7112	0.116	0.053	0.108	0.063
697	7112	0.114	0.0	0.116	0.114
697	7112	0.125	0.094	0.208	0.219
697	7112	0.164	0.031	0.156	0.195
697	7112	0.106	0.045	0.119	0.061
697	7112	0.097	0.078	0.184	0.175
697	7112	0.108	0.064	0.161	0.172
697	7112	0.099	0.063	0.171	0.162
697	7112	0.179	0.14	0.239	0.319
697	7112	0.139	0.049	0.13	0.09
697	7112	0.142	0.016	0.123	0.126
697	7112	0.152	0.047	0.189	0.199
697	7112	0.13	0.016	0.136	0.114
697	7112	0.203	0.459	0.589	0.662
697	7112	0.124	0.032	0.171	0.092
697	7112	0.206	0.015	0.139	0.221
697	7112	0.092	0.06	0.146	0.032
697	7112	0.098	0.329	0.421	0.427
697	7112	0.175	0.109	0.207	0.284
697	7112	0.138	0.031	0.206	0.169
697	7112	0.084	0.015	0.153	0.099
697	7112	0.122	0.046	0.13	0.168
697	7112	0.115	0.503	0.625	0.618
697	7112	0.133	0.082	0.197	0.215
697	7112	0.161	0.052	0.081	0.109
697	7112	0.092	0.015	0.146	0.077
697	7112	0.154	0.141	0.233	0.295
697	7112	0.097	0.019	0.173	0.116
697	7112	0.105	0.218	0.315	0.323
697	7112	0.0	0.0	0.0	0.0
697	7112	0.0	0.0	0.0	0.0
697	7112	0.0	0.0	0.0	0.0
697	7112	0.0	0.0	0.0	0.0
697	7112	0.0	0.0	0.0	0.0
697	7112	0.0	0.0	0.0	0.0
697	7112	0.0	0.0	0.0	0.0
697	7112	0.0	0.0	0.0	0.0
697	7112	0.0	0.0	0.0	0.0
697	7112	0.0	0.0	0.0	0.0
697	7112	0.0	0.0	0.0	0.0
697	7112	0.0	0.0	0.0	0.0
697	7112	0.0	0.0	0.0	0.0
697	7112	0.0	0.0	0.0	0.0
697	7112	0.0	0.0	0.0	0.0
697	7112	0.0	0.0	0.0	0.0
697	7112	0.0	0.0	0.0	0.0
697	7112	0.0	0.0	0.0	0.0
697	7112	0.0	0.0	0.0	0.0
697	7112	0.0	0.0	0.0	0.0
697	7112	0.0	0.0	0.0	0.0
697	7112	0.0	0.0	0.0	0.0
697	7112	0.0	0.0	0.0	0.0
697	7118	0.315	0.0	0.0	0.0
697	7118	0.13	0.063	0.252	0.067
697	7118	0.089	0.5	0.63	0.589
697	7118	0.105	0.078	0.167	0.183
697	7118	0.09	0.327	0.432	0.417
697	7118	0.14	0.39	0.48	0.53
697	7118	0.081	0.439	0.579	0.52
697	7118	0.129	0.063	0.144	0.192
697	7118	0.106	0.016	0.113	0.09
697	7118	0.103	0.047	0.153	0.15
697	7118	0.096	0.172	0.275	0.268
697	7118	0.104	0.078	0.174	0.182
697	7118	0.113	0.0	0.104	0.113
697	7118	0.089	0.016	0.129	0.105
697	7118	0.156	0.172	0.261	0.328
697	7118	0.122	0.031	0.187	0.153
697	7118	0.105	0.313	0.435	0.418
697	7118	0.097	0.021	0.126	0.118
697	7118	0.078	0.156	0.253	0.234
697	7118	0.114	0.078	0.156	0.192
697	7118	0.124	0.047	0.161	0.171
697	7118	0.112	0.015	0.109	0.097
697	7118	0.137	0.0	0.112	0.137
697	7118	0.104	0.047	0.184	0.151
697	7118	0.101	0.015	0.119	0.116
697	7118	0.095	0.015	0.086	0.08
697	7118	0.109	0.047	0.142	0.156
697	7118	0.082	0.049	0.06	0.033
697	7118	0.106	0.374	0.456	0.48
697	7118	0.139	0.078	0.184	0.217
697	7118	0.0	0.0	0.0	0.0
697	7118	0.0	0.0	0.0	0.0
697	7118	0.0	0.0	0.0	0.0
697	7118	0.0	0.0	0.0	0.0
697	7118	0.0	0.0	0.0	0.0
697	7118	0.0	0.0	0.0	0.0
697	7118	0.0	0.0	0.0	0.0
697	7118	0.0	0.0	0.0	0.0
697	7118	0.0	0.0	0.0	0.0
697	7118	0.0	0.0	0.0	0.0
697	7118	0.0	0.0	0.0	0.0
697	7118	0.0	0.0	0.0	0.0
697	7118	0.0	0.0	0.0	0.0
697	7118	0.0	0.0	0.0	0.0
697	7118	0.0	0.0	0.0	0.0
697	7118	0.0	0.0	0.0	0.0
697	7118	0.0	0.0	0.0	0.0
697	7118	0.0	0.0	0.0	0.0
697	7118	0.0	0.0	0.0	0.0
697	7118	0.0	0.0	0.0	0.0
697	7118	0.0	0.0	0.0	0.0
697	7118	0.0	0.0	0.0	0.0
697	7118	0.0	0.0	0.0	0.0
697	7118	0.0	0.0	0.0	0.0
697	7118	0.0	0.0	0.0	0.0
697	7118	0.0	0.0	0.0	0.0
697	7118	0.0	0.0	0.0	0.0
697	7118	0.0	0.0	0.0	0.0
697	7118	0.0	0.0	0.0	0.0
697	7118	0.0	0.0	0.0	0.0
697	7118	0.0	0.0	0.0	0.0
697	7118	0.0	0.0	0.0	0.0
697	7118	0.0	0.0	0.0	0.0
697	7118	0.0	0.0	0.0	0.0
697	7118	0.0	0.0	0.0	0.0
697	7118	0.0	0.0	0.0	0.0
697	7118	0.0	0.0	0.0	0.0
697	7118	0.0	0.0	0.0	0.0
697	7118	0.0	0.0	0.0	0.0
697	7118	0.0	0.0	0.0	0.0
697	7124	0.144	0.0	0.0	0.0
697	7124	0.112	0.078	0.222	0.19
697	7124	0.138	0.094	0.206	0.232
697	7124	0.088	0.564	0.702	0.652
697	7124	0.091	0.109	0.197	0.2
697	7124	0.105	0.062	0.153	0.167
697	7124	0.082	0.047	0.152	0.129
697	7124	0.322	0.25	0.332	0.572
697	7124	0.207	0.034	0.288	0.173
697	7124	0.13	0.125	0.332	0.255
697	7124	0.142	0.126	0.256	0.268
697	7124	0.105	0.296	0.438	0.401
697	7124	0.097	0.0	0.105	0.097
697	7124	0.121	0.032	0.129	0.153
697	7124	0.175	1.003	1.124	1.178
697	7124	0.147	0.456	0.631	0.603
697	7124	0.124	0.078	0.225	0.202
697	7124	0.101	0.25	0.374	0.351
697	7124	0.152	0.046	0.147	0.198
697	7124	0.175	0.08	0.072	0.095
697	7124	0.108	0.015	0.19	0.123
697	7124	0.118	0.016	0.124	0.134
697	7124	0.154	0.078	0.196	0.232
697	7124	0.111	0.064	0.09	0.047
697	7124	0.094	0.078	0.189	0.172
697	7124	0.126	0.0	0.094	0.126
697	7124	0.142	0.062	0.188	0.204
697	7124	0.102	0.015	0.157	0.117
697	7124	0.077	0.078	0.18	0.155
697	7124	0.135	0.093	0.17	0.228
697	7124	0.09	0.047	0.182	0.137
697	7124	0.128	0.047	0.137	0.175
697	7124	0.092	0.016	0.112	0.076
697	7124	0.127	0.031	0.123	0.158
697	7124	0.11	0.062	0.189	0.172
697	7124	0.097	0.0	0.11	0.097
697	7124	0.089	0.016	0.113	0.105
697	7124	0.141	0.156	0.245	0.297
697	7124	0.126	0.082	0.223	0.208
697	7124	0.114	0.047	0.173	0.161
697	7124	0.098	0.048	0.162	0.146
697	7124	0.091	0.047	0.145	0.138
697	7124	0.121	0.078	0.169	0.199
697	7124	0.098	0.0	0.121	0.098
697	7124	0.134	0.016	0.114	0.15
697	7124	0.084	0.019	0.153	0.103
697	7124	0.083	0.031	0.115	0.114
697	7124	0.092	0.344	0.427	0.436
697	7124	0.098	0.062	0.154	0.16
697	7124	0.06	0.203	0.301	0.263
697	7124	0.088	0.072	0.132	0.16
697	7124	0.103	0.312	0.4	0.415
697	7124	0.105	0.047	0.15	0.152
697	7124	0.098	0.063	0.168	0.161
697	7124	0.095	0.343	0.441	0.438
697	7124	0.087	0.047	0.142	0.134
697	7124	0.127	0.016	0.103	0.143
697	7124	0.096	0.078	0.205	0.174
697	7124	0.074	0.078	0.174	0.152
697	7124	0.116	0.11	0.184	0.226
697	7124	0.076	0.047	0.163	0.123
697	7124	0.173	0.549	0.625	0.722
697	7124	0.173	0.11	0.283	0.283
697	7124	0.145	0.046	0.219	0.191
697	7124	0.145	0.015	0.16	0.16
697	7124	0.095	0.363	0.508	0.458
697	7124	0.0	0.0	0.0	0.0
697	7124	0.0	0.0	0.0	0.0
697	7124	0.0	0.0	0.0	0.0
697	7124	0.0	0.0	0.0	0.0
697	7134	0.22	0.0	0.0	0.0
697	7134	0.189	0.064	0.156	0.125
697	7134	0.183	0.015	0.174	0.168
697	7134	0.152	0.016	0.167	0.136
697	7134	0.138	0.845	0.997	0.983
697	7134	0.119	0.032	0.17	0.151
697	7134	0.122	0.345	0.464	0.467
697	7134	0.111	0.016	0.106	0.095
697	7134	0.107	0.016	0.127	0.123
697	7134	0.119	0.046	0.153	0.165
697	7134	0.118	0.016	0.135	0.134
697	7134	0.119	0.064	0.182	0.183
697	7134	0.089	0.063	0.182	0.152
697	7134	0.072	0.062	0.151	0.134
697	7134	0.098	0.063	0.135	0.161
697	7134	0.111	0.093	0.191	0.204
697	7134	0.099	0.064	0.175	0.163
697	7134	0.107	0.031	0.13	0.138
697	7134	0.098	0.031	0.138	0.129
697	7134	0.114	0.016	0.082	0.098
697	7134	0.097	0.11	0.224	0.207
697	7134	0.128	0.348	0.445	0.476
697	7134	0.082	0.125	0.253	0.207
697	7134	0.113	0.046	0.128	0.159
697	7134	0.09	0.016	0.097	0.074
697	7134	0.128	0.031	0.121	0.159
697	7134	0.171	0.064	0.192	0.235
697	7134	0.109	0.079	0.25	0.188
697	7134	0.136	0.078	0.187	0.214
