PARTICIPANT_ID	TEST_SECTION_ID	HOLD_LATENCY	INTERKEY_LATENCY	PRESS_LATENCY	RELEASE_LATENCY
6715	72309	0.152	0.152	0.328	0.304
6715	72309	0.12	0.048	0.104	0.072
6715	72309	0.112	0.048	0.072	0.064
6715	72309	0.08	0.072	0.184	0.152
6715	72309	0.112	0.04	0.12	0.152
6715	72309	0.08	0.032	0.08	0.048
6715	72309	0.088	0.64	0.72	0.728
6715	72309	0.144	0.048	0.136	0.192
6715	72309	0.096	0.056	0.2	0.152
6715	72309	0.28	0.168	0.264	0.448
6715	72309	0.144	0.008	0.288	0.152
6715	72309	0.176	0.048	0.192	0.224
6715	72309	0.08	0.536	0.712	0.616
6715	72309	0.0	0.0	0.0	0.0
6715	72309	0.0	0.0	0.0	0.0
6715	72309	0.0	0.0	0.0	0.0
6715	72309	0.0	0.0	0.0	0.0
6715	72309	0.0	0.0	0.0	0.0
6715	72309	0.0	0.0	0.0	0.0
6715	72309	0.0	0.0	0.0	0.0
6715	72309	0.0	0.0	0.0	0.0
6715	72309	0.0	0.0	0.0	0.0
6715	72309	0.0	0.0	0.0	0.0
6715	72309	0.0	0.0	0.0	0.0
6715	72309	0.0	0.0	0.0	0.0
6715	72309	0.0	0.0	0.0	0.0
6715	72328	0.304	0.0	0.0	0.0
6715	72328	0.08	0.104	0.2	0.024
6715	72328	0.048	0.2	0.28	0.248
6715	72328	0.184	0.608	0.656	0.792
6715	72328	0.168	0.16	0.344	0.328
6715	72328	0.12	0.064	0.104	0.056
6715	72328	0.088	0.104	0.224	0.192
6715	72328	0.08	1.512	1.6	1.592
6715	72328	0.112	0.016	0.096	0.128
6715	72328	0.088	0.048	0.16	0.136
6715	72328	0.088	0.072	0.16	0.16
6715	72328	0.112	0.08	0.168	0.192
6715	72328	0.176	0.152	0.264	0.328
6715	72328	0.136	0.072	0.104	0.064
6715	72328	0.12	0.064	0.2	0.184
6715	72328	0.088	0.064	0.184	0.152
6715	72328	0.096	0.48	0.568	0.576
6715	72328	0.104	0.032	0.128	0.136
6715	72328	0.176	0.064	0.168	0.24
6715	72328	0.088	0.064	0.112	0.024
6715	72328	0.104	0.136	0.224	0.24
6715	72328	0.096	0.424	0.528	0.52
6715	72328	0.088	0.048	0.144	0.136
6715	72328	0.168	0.248	0.336	0.416
6715	72328	0.168	0.088	0.08	0.08
6715	72328	0.088	0.008	0.176	0.096
6715	72328	0.248	0.096	0.184	0.344
6715	72328	0.112	0.16	0.088	0.048
6715	72328	0.096	0.328	0.44	0.424
6715	72328	0.0	0.0	0.0	0.0
6715	72328	0.0	0.0	0.0	0.0
6715	72328	0.0	0.0	0.0	0.0
6715	72328	0.0	0.0	0.0	0.0
6715	72328	0.0	0.0	0.0	0.0
6715	72328	0.0	0.0	0.0	0.0
6715	72328	0.0	0.0	0.0	0.0
6715	72328	0.0	0.0	0.0	0.0
6715	72328	0.0	0.0	0.0	0.0
6715	72328	0.0	0.0	0.0	0.0
6715	72328	0.0	0.0	0.0	0.0
6715	72328	0.0	0.0	0.0	0.0
6715	72328	0.0	0.0	0.0	0.0
6715	72328	0.0	0.0	0.0	0.0
6715	72328	0.0	0.0	0.0	0.0
6715	72328	0.0	0.0	0.0	0.0
6715	72328	0.0	0.0	0.0	0.0
6715	72328	0.0	0.0	0.0	0.0
6715	72328	0.0	0.0	0.0	0.0
6715	72328	0.0	0.0	0.0	0.0
6715	72328	0.0	0.0	0.0	0.0
6715	72328	0.0	0.0	0.0	0.0
6715	72328	0.0	0.0	0.0	0.0
6715	72328	0.0	0.0	0.0	0.0
6715	72328	0.0	0.0	0.0	0.0
6715	72328	0.0	0.0	0.0	0.0
6715	72328	0.0	0.0	0.0	0.0
6715	72328	0.0	0.0	0.0	0.0
6715	72328	0.0	0.0	0.0	0.0
6715	72328	0.0	0.0	0.0	0.0
6715	72328	0.0	0.0	0.0	0.0
6715	72328	0.0	0.0	0.0	0.0
6715	72328	0.0	0.0	0.0	0.0
6715	72328	0.0	0.0	0.0	0.0
6715	72328	0.0	0.0	0.0	0.0
6715	72328	0.0	0.0	0.0	0.0
6715	72328	0.0	0.0	0.0	0.0
6715	72328	0.0	0.0	0.0	0.0
6715	72328	0.0	0.0	0.0	0.0
6715	72328	0.0	0.0	0.0	0.0
6715	72328	0.0	0.0	0.0	0.0
6715	72340	0.48	0.0	0.0	0.0
6715	72340	0.088	0.184	0.296	0.096
6715	72340	0.101	0.384	0.472	0.485
6715	72340	0.064	0.179	0.28	0.243
6715	72340	0.088	0.072	0.136	0.16
6715	72340	0.16	0.064	0.152	0.224
6715	72340	0.089	0.295	0.455	0.384
6715	72340	0.136	0.032	0.121	0.168
6715	72340	0.08	0.032	0.104	0.048
6715	72340	0.08	0.128	0.208	0.208
6715	72340	0.112	0.464	0.544	0.576
6715	72340	0.08	0.008	0.104	0.072
6715	72340	0.072	0.016	0.096	0.088
6715	72340	0.08	0.024	0.096	0.104
6715	72340	0.104	0.072	0.152	0.176
6715	72340	0.112	0.032	0.072	0.08
6715	72340	0.136	0.448	0.56	0.584
6715	72340	0.064	0.544	0.68	0.608
6715	72340	0.0	0.0	0.0	0.0
6715	72340	0.0	0.0	0.0	0.0
6715	72340	0.0	0.0	0.0	0.0
6715	72340	0.0	0.0	0.0	0.0
6715	72340	0.0	0.0	0.0	0.0
6715	72340	0.0	0.0	0.0	0.0
6715	72340	0.0	0.0	0.0	0.0
6715	72340	0.0	0.0	0.0	0.0
6715	72340	0.0	0.0	0.0	0.0
6715	72340	0.0	0.0	0.0	0.0
6715	72340	0.0	0.0	0.0	0.0
6715	72340	0.0	0.0	0.0	0.0
6715	72340	0.0	0.0	0.0	0.0
6715	72340	0.0	0.0	0.0	0.0
6715	72340	0.0	0.0	0.0	0.0
6715	72340	0.0	0.0	0.0	0.0
6715	72340	0.0	0.0	0.0	0.0
6715	72340	0.0	0.0	0.0	0.0
6715	72340	0.0	0.0	0.0	0.0
6715	72340	0.0	0.0	0.0	0.0
6715	72340	0.0	0.0	0.0	0.0
6715	72340	0.0	0.0	0.0	0.0
6715	72340	0.0	0.0	0.0	0.0
6715	72340	0.0	0.0	0.0	0.0
6715	72340	0.0	0.0	0.0	0.0
6715	72340	0.0	0.0	0.0	0.0
6715	72340	0.0	0.0	0.0	0.0
6715	72340	0.0	0.0	0.0	0.0
6715	72340	0.0	0.0	0.0	0.0
6715	72340	0.0	0.0	0.0	0.0
6715	72340	0.0	0.0	0.0	0.0
6715	72340	0.0	0.0	0.0	0.0
6715	72340	0.0	0.0	0.0	0.0
6715	72340	0.0	0.0	0.0	0.0
6715	72340	0.0	0.0	0.0	0.0
6715	72340	0.0	0.0	0.0	0.0
6715	72340	0.0	0.0	0.0	0.0
6715	72340	0.0	0.0	0.0	0.0
6715	72340	0.0	0.0	0.0	0.0
6715	72340	0.0	0.0	0.0	0.0
6715	72340	0.0	0.0	0.0	0.0
6715	72340	0.0	0.0	0.0	0.0
6715	72340	0.0	0.0	0.0	0.0
6715	72340	0.0	0.0	0.0	0.0
6715	72340	0.0	0.0	0.0	0.0
6715	72340	0.0	0.0	0.0	0.0
6715	72340	0.0	0.0	0.0	0.0
6715	72340	0.0	0.0	0.0	0.0
6715	72340	0.0	0.0	0.0	0.0
6715	72340	0.0	0.0	0.0	0.0
6715	72340	0.0	0.0	0.0	0.0
6715	72340	0.0	0.0	0.0	0.0
6715	72351	0.448	0.0	0.0	0.0
6715	72351	0.112	0.184	0.264	0.072
6715	72351	0.088	0.248	0.36	0.336
6715	72351	0.096	0.064	0.152	0.16
6715	72351	0.088	0.008	0.104	0.096
6715	72351	0.072	0.032	0.12	0.104
6715	72351	0.096	0.032	0.104	0.128
6715	72351	0.064	0.008	0.104	0.072
6715	72351	0.152	0.168	0.232	0.32
6715	72351	0.104	0.048	0.104	0.056
6715	72351	0.136	0.016	0.12	0.152
6715	72351	0.088	0.008	0.144	0.096
6715	72351	0.12	0.088	0.176	0.208
6715	72351	0.088	0.024	0.144	0.112
6715	72351	0.104	0.112	0.2	0.216
6715	72351	0.096	0.576	0.68	0.672
6715	72351	0.08	0.024	0.12	0.104
6715	72351	0.088	0.064	0.144	0.152
6715	72351	0.096	0.024	0.112	0.12
6715	72351	0.16	0.16	0.256	0.32
6715	72351	0.088	0.016	0.176	0.104
6715	72351	0.12	0.352	0.44	0.472
6715	72351	0.152	0.016	0.136	0.168
6715	72351	0.088	0.064	0.088	0.024
6715	72351	0.152	0.04	0.128	0.192
6715	72351	0.152	0.032	0.12	0.12
6715	72351	0.128	0.072	0.08	0.056
6715	72351	0.128	0.04	0.168	0.168
6715	72351	0.056	0.152	0.28	0.208
6715	72351	0.0	0.0	0.0	0.0
6715	72351	0.0	0.0	0.0	0.0
6715	72351	0.0	0.0	0.0	0.0
6715	72351	0.0	0.0	0.0	0.0
6715	72351	0.0	0.0	0.0	0.0
6715	72351	0.0	0.0	0.0	0.0
6715	72351	0.0	0.0	0.0	0.0
6715	72351	0.0	0.0	0.0	0.0
6715	72351	0.0	0.0	0.0	0.0
6715	72351	0.0	0.0	0.0	0.0
6715	72351	0.0	0.0	0.0	0.0
6715	72351	0.0	0.0	0.0	0.0
6715	72351	0.0	0.0	0.0	0.0
6715	72351	0.0	0.0	0.0	0.0
6715	72351	0.0	0.0	0.0	0.0
6715	72351	0.0	0.0	0.0	0.0
6715	72351	0.0	0.0	0.0	0.0
6715	72351	0.0	0.0	0.0	0.0
6715	72351	0.0	0.0	0.0	0.0
6715	72351	0.0	0.0	0.0	0.0
6715	72351	0.0	0.0	0.0	0.0
6715	72351	0.0	0.0	0.0	0.0
6715	72351	0.0	0.0	0.0	0.0
6715	72351	0.0	0.0	0.0	0.0
6715	72351	0.0	0.0	0.0	0.0
6715	72351	0.0	0.0	0.0	0.0
6715	72351	0.0	0.0	0.0	0.0
6715	72351	0.0	0.0	0.0	0.0
6715	72351	0.0	0.0	0.0	0.0
6715	72351	0.0	0.0	0.0	0.0
6715	72351	0.0	0.0	0.0	0.0
6715	72351	0.0	0.0	0.0	0.0
6715	72351	0.0	0.0	0.0	0.0
6715	72351	0.0	0.0	0.0	0.0
6715	72351	0.0	0.0	0.0	0.0
6715	72351	0.0	0.0	0.0	0.0
6715	72351	0.0	0.0	0.0	0.0
6715	72351	0.0	0.0	0.0	0.0
6715	72351	0.0	0.0	0.0	0.0
6715	72351	0.0	0.0	0.0	0.0
6715	72351	0.0	0.0	0.0	0.0
6715	72363	0.496	0.0	0.0	0.0
6715	72363	0.153	0.152	0.344	0.001
6715	72363	0.096	0.111	0.264	0.207
6715	72363	0.08	0.088	0.184	0.168
6715	72363	0.112	0.056	0.136	0.168
6715	72363	0.08	0.064	0.176	0.144
6715	72363	0.096	0.016	0.096	0.112
6715	72363	0.104	0.128	0.224	0.232
6715	72363	0.128	0.016	0.088	0.112
6715	72363	0.064	0.008	0.136	0.072
6715	72363	0.088	0.032	0.096	0.12
6715	72363	0.067	0.005	0.093	0.072
6715	72363	0.136	0.072	0.139	0.208
6715	72363	0.08	0.28	0.416	0.36
6715	72363	0.072	0.112	0.192	0.184
6715	72363	0.232	0.184	0.256	0.416
6715	72363	0.144	0.072	0.16	0.072
6715	72363	0.152	0.008	0.152	0.16
6715	72363	0.136	0.048	0.104	0.088
6715	72363	0.104	0.008	0.144	0.112
6715	72363	0.08	0.44	0.544	0.52
6715	72363	0.072	0.056	0.136	0.128
6715	72363	0.08	0.064	0.136	0.144
6715	72363	0.072	0.056	0.136	0.128
6715	72363	0.104	0.312	0.384	0.416
6715	72363	0.152	0.44	0.544	0.592
6715	72363	0.096	0.04	0.112	0.056
6715	72363	0.097	0.032	0.128	0.129
6715	72363	0.088	0.017	0.08	0.071
6715	72363	0.136	0.056	0.144	0.192
6715	72363	0.088	0.04	0.096	0.048
6715	72363	0.08	0.096	0.184	0.176
6715	72363	0.448	0.24	0.32	0.688
6715	72363	0.088	0.312	0.136	0.224
6715	72363	0.096	0.496	0.584	0.592
6715	72363	0.144	0.496	0.592	0.64
6715	72363	0.144	0.168	0.312	0.312
6715	72363	0.104	0.432	0.576	0.536
6715	72363	0.151	0.009	0.113	0.16
6715	72363	0.089	0.016	0.167	0.105
6715	72363	0.088	0.103	0.192	0.191
6715	72363	0.0	0.0	0.0	0.0
6715	72363	0.0	0.0	0.0	0.0
6715	72363	0.0	0.0	0.0	0.0
6715	72363	0.0	0.0	0.0	0.0
6715	72363	0.0	0.0	0.0	0.0
6715	72363	0.0	0.0	0.0	0.0
6715	72363	0.0	0.0	0.0	0.0
6715	72363	0.0	0.0	0.0	0.0
6715	72363	0.0	0.0	0.0	0.0
6715	72363	0.0	0.0	0.0	0.0
6715	72363	0.0	0.0	0.0	0.0
6715	72363	0.0	0.0	0.0	0.0
6715	72363	0.0	0.0	0.0	0.0
6715	72363	0.0	0.0	0.0	0.0
6715	72363	0.0	0.0	0.0	0.0
6715	72363	0.0	0.0	0.0	0.0
6715	72363	0.0	0.0	0.0	0.0
6715	72363	0.0	0.0	0.0	0.0
6715	72363	0.0	0.0	0.0	0.0
6715	72363	0.0	0.0	0.0	0.0
6715	72363	0.0	0.0	0.0	0.0
6715	72363	0.0	0.0	0.0	0.0
6715	72363	0.0	0.0	0.0	0.0
6715	72363	0.0	0.0	0.0	0.0
6715	72363	0.0	0.0	0.0	0.0
6715	72363	0.0	0.0	0.0	0.0
6715	72363	0.0	0.0	0.0	0.0
6715	72363	0.0	0.0	0.0	0.0
6715	72363	0.0	0.0	0.0	0.0
6715	72377	0.352	0.0	0.0	0.0
6715	72377	0.2	0.192	0.16	0.008
6715	72377	0.088	0.04	0.24	0.128
6715	72377	0.136	0.264	0.352	0.4
6715	72377	0.176	0.064	0.2	0.24
6715	72377	0.208	1.024	1.2	1.232
6715	72377	0.136	0.192	0.4	0.328
6715	72377	0.104	0.12	0.256	0.224
6715	72377	0.088	0.648	0.752	0.736
6715	72377	0.176	0.2	0.288	0.376
6715	72377	0.096	0.008	0.184	0.104
6715	72377	0.08	0.168	0.264	0.248
6715	72377	0.144	0.04	0.12	0.184
6715	72377	0.136	0.4	0.544	0.536
6715	72377	0.072	0.008	0.128	0.064
6715	72377	0.08	0.152	0.224	0.232
6715	72377	0.184	0.296	0.376	0.48
6715	72377	0.16	0.008	0.176	0.152
6715	72377	0.168	0.064	0.096	0.104
6715	72377	0.096	0.12	0.288	0.216
6715	72377	0.064	0.24	0.336	0.304
6715	72377	0.048	0.056	0.12	0.104
6715	72377	0.088	0.336	0.384	0.424
6715	72377	0.112	0.072	0.16	0.184
6715	72377	0.104	0.072	0.184	0.176
6715	72377	0.168	0.88	0.984	1.048
6715	72377	0.12	0.152	0.32	0.272
6715	72377	0.071	0.433	0.553	0.504
6715	72377	0.04	0.048	0.119	0.088
6715	72377	0.104	0.056	0.096	0.16
6715	72377	0.088	0.424	0.528	0.512
6715	72377	0.104	0.08	0.168	0.184
6715	72377	0.113	0.168	0.272	0.281
6715	72377	0.088	0.079	0.192	0.167
6715	72377	0.088	0.152	0.24	0.24
6715	72377	0.144	0.408	0.496	0.552
6715	72377	0.072	0.024	0.12	0.048
6715	72377	0.064	0.096	0.168	0.16
6715	72377	0.096	0.048	0.112	0.144
6715	72377	0.135	0.017	0.113	0.152
6715	72377	0.176	0.008	0.143	0.184
6715	72377	0.136	0.088	0.264	0.224
6715	72377	0.072	0.184	0.32	0.256
6715	72377	0.088	0.056	0.128	0.144
6715	72377	0.08	0.056	0.144	0.136
6715	72377	0.096	0.128	0.208	0.224
6715	72377	0.088	0.144	0.24	0.232
6715	72377	0.088	0.032	0.12	0.12
6715	72377	0.128	0.08	0.168	0.208
6715	72377	0.136	0.096	0.224	0.232
6715	72377	0.152	0.104	0.24	0.256
6715	72377	0.072	0.016	0.136	0.056
6715	72377	0.24	0.336	0.408	0.576
6715	72377	0.072	0.008	0.248	0.08
6715	72377	0.112	0.968	1.04	1.08
6715	72377	0.088	0.024	0.136	0.112
6715	72377	0.096	0.088	0.176	0.184
6715	72377	0.12	0.872	0.968	0.992
6715	72377	0.08	0.12	0.24	0.2
6715	72377	0.128	0.344	0.424	0.472
6715	72377	0.072	0.576	0.704	0.648
6715	72377	0.12	0.208	0.28	0.328
6715	72377	0.08	0.008	0.112	0.072
6715	72377	0.096	0.336	0.416	0.432
6715	72377	0.088	0.16	0.256	0.248
6715	72377	0.057	0.144	0.232	0.201
6715	72377	0.08	0.047	0.104	0.127
6715	72377	0.112	0.024	0.104	0.136
6715	72377	0.088	0.016	0.096	0.072
