PARTICIPANT_ID	TEST_SECTION_ID	HOLD_LATENCY	INTERKEY_LATENCY	PRESS_LATENCY	RELEASE_LATENCY
10238	109023	0.13	0.591	0.737	0.721
10238	109023	0.169	0.054	0.184	0.223
10238	109023	0.147	0.038	0.131	0.109
10238	109023	0.154	0.0	0.147	0.154
10238	109023	0.168	0.169	0.323	0.337
10238	109023	0.131	0.037	0.131	0.094
10238	109023	0.138	0.0	0.131	0.138
10238	109023	0.145	0.0	0.138	0.145
10238	109023	0.154	0.067	0.078	0.087
10238	109023	0.129	0.115	0.269	0.244
10238	109023	0.143	0.102	0.231	0.245
10238	109023	0.094	0.681	0.824	0.775
10238	109023	0.06	0.105	0.199	0.165
10238	109023	0.256	0.483	0.543	0.739
10238	109023	0.136	0.135	0.121	0.001
10238	109023	0.131	0.103	0.239	0.234
10238	109023	0.058	0.286	0.417	0.344
10238	109023	0.046	0.104	0.162	0.15
10238	109023	0.116	0.138	0.184	0.254
10238	109023	0.153	0.084	0.2	0.237
10238	109023	0.153	0.063	0.216	0.216
10238	109023	0.137	0.147	0.3	0.284
10238	109023	0.118	0.047	0.184	0.165
10238	109023	0.116	0.166	0.284	0.282
10238	109023	0.131	0.169	0.285	0.3
10238	109023	0.0	0.0	0.0	0.0
10238	109023	0.0	0.0	0.0	0.0
10238	109023	0.0	0.0	0.0	0.0
10238	109023	0.0	0.0	0.0	0.0
10238	109023	0.0	0.0	0.0	0.0
10238	109023	0.0	0.0	0.0	0.0
10238	109023	0.0	0.0	0.0	0.0
10238	109023	0.0	0.0	0.0	0.0
10238	109023	0.0	0.0	0.0	0.0
10238	109023	0.0	0.0	0.0	0.0
10238	109023	0.0	0.0	0.0	0.0
10238	109023	0.0	0.0	0.0	0.0
10238	109023	0.0	0.0	0.0	0.0
10238	109023	0.0	0.0	0.0	0.0
10238	109023	0.0	0.0	0.0	0.0
10238	109023	0.0	0.0	0.0	0.0
10238	109023	0.0	0.0	0.0	0.0
10238	109023	0.0	0.0	0.0	0.0
10238	109023	0.0	0.0	0.0	0.0
10238	109023	0.0	0.0	0.0	0.0
10238	109023	0.0	0.0	0.0	0.0
10238	109023	0.0	0.0	0.0	0.0
10238	109023	0.0	0.0	0.0	0.0
10238	109023	0.0	0.0	0.0	0.0
10238	109036	0.283	0.0	0.0	0.0
10238	109036	0.185	0.072	0.211	0.113
10238	109036	0.221	0.068	0.253	0.289
10238	109036	0.138	0.042	0.179	0.096
10238	109036	0.168	0.016	0.154	0.184
10238	109036	0.169	0.332	0.5	0.501
10238	109036	0.115	0.0	0.169	0.115
10238	109036	0.131	0.101	0.216	0.232
10238	109036	0.149	0.053	0.184	0.202
10238	109036	0.137	0.016	0.165	0.153
10238	109036	0.152	0.047	0.184	0.199
10238	109036	0.148	0.01	0.162	0.158
10238	109036	0.1	0.192	0.34	0.292
10238	109036	0.115	0.069	0.169	0.184
10238	109036	0.15	0.269	0.384	0.419
10238	109036	0.169	0.081	0.231	0.25
10238	109036	0.078	0.201	0.37	0.279
10238	109036	0.077	0.122	0.2	0.199
10238	109036	0.17	0.115	0.192	0.285
10238	109036	0.142	0.0	0.17	0.142
10238	109036	0.149	0.075	0.067	0.074
10238	109036	0.138	0.0	0.149	0.138
10238	109036	0.163	0.071	0.067	0.092
10238	109036	0.122	0.029	0.134	0.093
10238	109036	0.132	0.131	0.253	0.263
10238	109036	0.148	0.09	0.222	0.238
10238	109036	0.206	0.025	0.173	0.231
10238	109036	0.132	0.0	0.206	0.132
10238	109036	0.162	0.207	0.339	0.369
10238	109036	0.267	0.247	0.409	0.514
10238	109036	0.159	0.041	0.226	0.118
10238	109036	0.131	0.138	0.297	0.269
10238	109036	0.153	0.047	0.178	0.2
10238	109036	0.197	0.072	0.225	0.269
10238	109036	0.152	0.448	0.645	0.6
10238	109036	0.122	0.079	0.231	0.201
10238	109036	0.116	0.016	0.138	0.132
10238	109036	0.164	0.067	0.183	0.231
10238	109036	0.138	0.17	0.334	0.308
10238	109036	0.163	0.03	0.168	0.193
10238	109036	0.17	0.069	0.232	0.239
10238	109036	0.151	0.085	0.085	0.066
10238	109036	0.186	0.0	0.151	0.186
10238	109036	0.162	0.083	0.103	0.079
10238	109036	0.109	0.216	0.378	0.325
10238	109036	0.116	0.16	0.269	0.276
10238	109036	0.131	0.084	0.2	0.215
10238	109036	0.184	0.085	0.216	0.269
10238	109036	0.093	0.063	0.247	0.156
10238	109036	0.147	0.562	0.655	0.709
10238	109036	0.153	0.07	0.217	0.223
10238	109036	0.117	0.047	0.2	0.164
10238	109036	0.138	0.46	0.577	0.598
10238	109036	0.123	0.015	0.153	0.138
10238	109036	0.154	0.062	0.185	0.216
10238	109036	0.172	0.0	0.154	0.172
10238	109036	0.117	0.025	0.147	0.092
10238	109036	0.131	0.437	0.554	0.568
10238	109036	0.154	0.031	0.162	0.185
10238	109036	0.153	0.148	0.302	0.301
10238	109036	0.132	0.084	0.237	0.216
10238	109036	0.176	0.208	0.34	0.384
10238	109036	0.121	0.348	0.524	0.469
10238	109036	0.184	0.148	0.269	0.332
10238	109036	0.143	0.0	0.184	0.143
10238	109036	0.139	0.089	0.232	0.228
10238	109036	0.147	0.015	0.154	0.162
10238	109036	0.146	0.054	0.201	0.2
10238	109036	0.116	0.054	0.2	0.17
10238	109036	0.129	0.037	0.153	0.166
10238	109058	0.291	0.0	0.0	0.0
10238	109058	0.191	0.082	0.209	0.109
10238	109058	0.135	0.203	0.394	0.338
10238	109058	0.166	0.032	0.167	0.198
10238	109058	0.118	0.015	0.181	0.133
10238	109058	0.148	0.101	0.219	0.249
10238	109058	0.122	0.351	0.499	0.473
10238	109058	0.166	0.131	0.253	0.297
10238	109058	0.138	0.065	0.231	0.203
10238	109058	0.219	0.178	0.316	0.397
10238	109058	0.168	0.097	0.122	0.071
10238	109058	0.16	0.028	0.14	0.132
10238	109058	0.172	0.163	0.323	0.335
10238	109058	0.132	0.07	0.102	0.062
10238	109058	0.116	0.034	0.166	0.15
10238	109058	0.216	0.085	0.201	0.301
10238	109058	0.154	0.0	0.216	0.154
10238	109058	0.167	0.23	0.384	0.397
10238	109058	0.216	0.003	0.17	0.219
10238	109058	0.131	0.0	0.216	0.131
10238	109058	0.146	0.069	0.2	0.215
10238	109058	0.184	0.0	0.146	0.184
10238	109058	0.154	0.0	0.184	0.154
10238	109058	0.184	0.063	0.217	0.247
10238	109058	0.145	0.045	0.139	0.1
10238	109058	0.147	0.086	0.231	0.233
10238	109058	0.184	0.053	0.2	0.237
10238	109058	0.132	0.0	0.184	0.132
10238	109058	0.115	0.0	0.132	0.115
10238	109058	0.169	0.1	0.215	0.269
10238	109058	0.116	0.0	0.169	0.116
10238	109058	0.137	0.131	0.247	0.268
10238	109058	0.181	0.067	0.204	0.248
10238	109058	0.152	0.0	0.181	0.152
10238	109058	0.138	0.047	0.199	0.185
10238	109058	0.135	0.097	0.235	0.232
10238	109058	0.18	0.069	0.204	0.249
10238	109058	0.152	0.024	0.156	0.128
10238	109058	0.115	0.045	0.107	0.07
10238	109058	0.132	0.054	0.169	0.186
10238	109058	0.132	0.048	0.084	0.084
10238	109058	0.158	0.069	0.201	0.227
10238	109058	0.131	0.058	0.216	0.189
10238	109058	0.132	0.238	0.369	0.37
10238	109058	0.0	0.0	0.0	0.0
10238	109058	0.0	0.0	0.0	0.0
10238	109058	0.0	0.0	0.0	0.0
10238	109058	0.0	0.0	0.0	0.0
10238	109058	0.0	0.0	0.0	0.0
10238	109058	0.0	0.0	0.0	0.0
10238	109058	0.0	0.0	0.0	0.0
10238	109058	0.0	0.0	0.0	0.0
10238	109058	0.0	0.0	0.0	0.0
10238	109058	0.0	0.0	0.0	0.0
10238	109058	0.0	0.0	0.0	0.0
10238	109058	0.0	0.0	0.0	0.0
10238	109058	0.0	0.0	0.0	0.0
10238	109058	0.0	0.0	0.0	0.0
10238	109058	0.0	0.0	0.0	0.0
10238	109058	0.0	0.0	0.0	0.0
10238	109058	0.0	0.0	0.0	0.0
10238	109058	0.0	0.0	0.0	0.0
10238	109058	0.0	0.0	0.0	0.0
10238	109058	0.0	0.0	0.0	0.0
10238	109058	0.0	0.0	0.0	0.0
10238	109058	0.0	0.0	0.0	0.0
10238	109058	0.0	0.0	0.0	0.0
10238	109058	0.0	0.0	0.0	0.0
10238	109058	0.0	0.0	0.0	0.0
10238	109058	0.0	0.0	0.0	0.0
10238	109073	0.214	0.0	0.0	0.0
10238	109073	0.174	0.062	0.152	0.112
10238	109073	0.14	0.035	0.139	0.105
10238	109073	0.132	0.037	0.177	0.169
10238	109073	0.2	0.069	0.201	0.269
10238	109073	0.112	0.053	0.147	0.059
10238	109073	0.175	0.604	0.716	0.779
10238	109073	0.198	0.148	0.323	0.346
10238	109073	0.131	0.118	0.316	0.249
10238	109073	0.142	0.089	0.22	0.231
10238	109073	0.154	0.085	0.227	0.239
10238	109073	0.147	0.096	0.25	0.243
10238	109073	0.201	0.0	0.147	0.201
10238	109073	0.069	0.115	0.316	0.184
10238	109073	0.179	0.085	0.154	0.264
10238	109073	0.163	0.021	0.2	0.184
10238	109073	0.128	0.309	0.472	0.437
10238	109073	0.178	0.002	0.13	0.18
10238	109073	0.154	0.0	0.178	0.154
10238	109073	0.123	0.047	0.201	0.17
10238	109073	0.116	0.147	0.27	0.263
10238	109073	0.085	0.054	0.17	0.139
10238	109073	0.152	0.063	0.148	0.215
10238	109073	0.135	0.548	0.7	0.683
10238	109073	0.169	0.047	0.182	0.216
10238	109073	0.11	0.247	0.416	0.357
10238	109073	0.4	0.19	0.3	0.59
10238	109073	0.225	0.147	0.253	0.078
10238	109073	0.185	0.016	0.241	0.201
10238	109073	0.147	0.2	0.385	0.347
10238	109073	0.113	0.0	0.147	0.113
10238	109073	0.069	0.119	0.232	0.188
10238	109073	0.104	0.099	0.168	0.203
10238	109073	0.169	0.025	0.079	0.144
10238	109073	0.134	0.037	0.206	0.171
10238	109073	0.147	0.034	0.1	0.113
10238	109073	0.137	0.0	0.147	0.137
10238	109073	0.181	0.125	0.262	0.306
10238	109073	0.101	0.043	0.138	0.058
10238	109073	0.177	0.053	0.154	0.23
10238	109073	0.153	0.03	0.147	0.123
10238	109073	0.158	0.0	0.153	0.158
10238	109073	0.131	0.342	0.5	0.473
10238	109073	0.162	0.069	0.2	0.231
10238	109073	0.166	0.042	0.204	0.208
10238	109073	0.132	0.0	0.166	0.132
10238	109073	0.144	0.131	0.263	0.275
10238	109073	0.0	0.0	0.0	0.0
10238	109073	0.0	0.0	0.0	0.0
10238	109073	0.0	0.0	0.0	0.0
10238	109073	0.0	0.0	0.0	0.0
10238	109073	0.0	0.0	0.0	0.0
10238	109073	0.0	0.0	0.0	0.0
10238	109073	0.0	0.0	0.0	0.0
10238	109073	0.0	0.0	0.0	0.0
10238	109073	0.0	0.0	0.0	0.0
10238	109073	0.0	0.0	0.0	0.0
10238	109073	0.0	0.0	0.0	0.0
10238	109073	0.0	0.0	0.0	0.0
10238	109073	0.0	0.0	0.0	0.0
10238	109073	0.0	0.0	0.0	0.0
10238	109073	0.0	0.0	0.0	0.0
10238	109073	0.0	0.0	0.0	0.0
10238	109073	0.0	0.0	0.0	0.0
10238	109073	0.0	0.0	0.0	0.0
10238	109073	0.0	0.0	0.0	0.0
10238	109073	0.0	0.0	0.0	0.0
10238	109073	0.0	0.0	0.0	0.0
10238	109073	0.0	0.0	0.0	0.0
10238	109073	0.0	0.0	0.0	0.0
10238	109088	0.21	0.0	0.0	0.0
10238	109088	0.134	0.06	0.15	0.074
10238	109088	0.167	0.097	0.231	0.264
10238	109088	0.136	0.302	0.469	0.438
10238	109088	0.292	0.116	0.252	0.408
10238	109088	0.194	0.0	0.292	0.194
10238	109088	0.132	0.33	0.524	0.462
10238	109088	0.181	0.67	0.802	0.851
10238	109088	0.165	0.0	0.181	0.165
10238	109088	0.338	0.0	0.165	0.338
10238	109088	0.135	0.135	0.203	0.0
10238	109088	0.116	0.285	0.42	0.401
10238	109088	0.085	0.1	0.216	0.185
10238	109088	0.037	0.1	0.185	0.137
10238	109088	0.068	0.163	0.2	0.231
10238	109088	0.103	0.096	0.164	0.199
10238	109088	0.116	0.1	0.203	0.216
10238	109088	0.118	0.381	0.497	0.499
10238	109088	0.18	0.07	0.188	0.25
10238	109088	0.146	0.085	0.265	0.231
10238	109088	0.119	0.0	0.146	0.119
10238	109088	0.054	0.117	0.236	0.171
10238	109088	0.128	0.113	0.167	0.241
10238	109088	0.147	0.042	0.086	0.105
10238	109088	0.135	0.0	0.147	0.135
10238	109088	0.201	0.068	0.203	0.269
10238	109088	0.2	0.163	0.364	0.363
10238	109088	0.148	0.537	0.737	0.685
10238	109088	0.2	0.2	0.348	0.4
10238	109088	0.21	0.031	0.231	0.241
10238	109088	0.174	0.121	0.331	0.295
10238	109088	0.123	0.131	0.305	0.254
10238	109088	0.162	0.158	0.281	0.32
10238	109088	0.266	0.031	0.193	0.297
10238	109088	0.036	0.007	0.259	0.029
10238	109088	0.167	0.096	0.132	0.263
10238	109088	0.116	0.001	0.168	0.117
10238	109088	0.057	0.162	0.278	0.219
10238	109088	0.102	0.097	0.154	0.199
10238	109088	0.131	0.068	0.17	0.199
10238	109088	0.163	0.069	0.2	0.232
10238	109088	0.097	0.304	0.467	0.401
10238	109088	0.168	0.099	0.196	0.267
10238	109088	0.116	0.185	0.353	0.301
10238	109088	0.148	0.168	0.284	0.316
10238	109088	0.148	0.052	0.2	0.2
10238	109088	0.16	0.168	0.316	0.328
10238	109088	0.084	0.072	0.232	0.156
10238	109088	0.085	0.316	0.4	0.401
10238	109088	0.053	0.115	0.2	0.168
10238	109088	0.066	0.1	0.153	0.166
10238	109088	0.04	0.082	0.148	0.122
10238	109088	0.18	0.428	0.468	0.608
10238	109088	0.138	0.067	0.247	0.205
10238	109088	0.147	0.131	0.269	0.278
10238	109088	0.115	0.039	0.186	0.154
10238	109088	0.138	0.046	0.161	0.184
10238	109088	0.164	0.031	0.169	0.195
10238	109088	0.121	0.015	0.149	0.106
10238	109088	0.27	0.295	0.416	0.565
10238	109088	0.162	0.08	0.19	0.082
10238	109088	0.1	0.138	0.3	0.238
10238	109088	0.115	0.116	0.216	0.231
10238	109088	0.153	0.031	0.146	0.184
10238	109088	0.153	0.082	0.235	0.235
10238	109088	0.149	0.001	0.154	0.15
10238	109088	0.154	0.047	0.196	0.201
10238	109088	0.155	0.116	0.27	0.271
10238	109088	0.154	0.091	0.246	0.245
